20201124_07:29:-33.696,-0.305971,-0.387531,0.845659,-0.306266,-0.367434,1.018372,-0.308684,-0.364003,1.157315,-0.324538,-0.366391,1.368303,-0.354511,-0.362346,1.331325,-0.479272,-0.346971,1.271246,-0.556469,-0.397594,1.018231,-0.572576,-0.342747,0.799527,-0.564661,-0.307591,0.712872,-0.510279,-0.266992,0.632343,-0.540223,-0.285064,0.682314,-0.289721,-0.371656,1.335505,-0.166237,-0.394098,1.309496,-0.078884,-0.430837,1.051952,-0.043553,-0.350279,0.840616,-0.062094,-0.413812,0.764256,-0.040381,-0.317305,0.733756,-0.074586,-0.314715,0.734799,-0.393546,-0.372541,0.843765,-0.406076,-0.367012,0.453830,-0.416425,-0.410068,0.083581,-0.420073,-0.244526,0.006641,-0.227002,-0.401049,0.847367,-0.219673,-0.360636,0.459781,-0.240423,-0.444505,0.093009,-0.204585,-0.304210,0.007845,-0.328582,-0.354342,1.446896,-0.305527,-0.202890,1.479417,-0.331578,-0.232700,1.516949,-0.401960,-0.334230,1.515021,-0.281283,-0.235516,1.509256,-0.242312,-0.356958,1.502980,
20201124_07:29:-33.696,-0.308836,-0.386111,0.842628,-0.309722,-0.366005,1.015436,-0.312607,-0.362929,1.154457,-0.330085,-0.366658,1.365416,-0.359838,-0.362835,1.328203,-0.483874,-0.349902,1.265906,-0.562545,-0.400412,1.013162,-0.581686,-0.344053,0.794957,-0.577061,-0.309364,0.707820,-0.526958,-0.262999,0.627551,-0.557561,-0.290164,0.675686,-0.294922,-0.371266,1.332849,-0.171103,-0.392258,1.306867,-0.083979,-0.429856,1.049205,-0.047271,-0.355558,0.835683,-0.066290,-0.421321,0.761280,-0.044586,-0.324487,0.731623,-0.080621,-0.322116,0.730756,-0.396531,-0.371569,0.840486,-0.409867,-0.369000,0.450328,-0.420620,-0.414250,0.080141,-0.424119,-0.247496,0.005605,-0.229758,-0.399224,0.844559,-0.222026,-0.356368,0.457023,-0.242549,-0.441553,0.090325,-0.206926,-0.300766,0.005698,-0.334915,-0.355078,1.444080,-0.311502,-0.201257,1.462676,-0.338944,-0.227194,1.502090,-0.410166,-0.328083,1.507721,-0.288440,-0.231033,1.496247,-0.250345,-0.352812,1.502813,
20201124_07:29:-33.740,-0.312706,-0.383749,0.841584,-0.314437,-0.364455,1.014529,-0.317965,-0.362327,1.153593,-0.337418,-0.367541,1.364409,-0.366878,-0.363986,1.326919,-0.490109,-0.354074,1.262420,-0.570262,-0.410711,1.011364,-0.593255,-0.359872,0.792109,-0.584560,-0.316089,0.709464,-0.541388,-0.260749,0.630831,-0.570824,-0.302034,0.677707,-0.301863,-0.371395,1.332150,-0.177652,-0.390403,1.306332,-0.089886,-0.428489,1.048875,-0.051392,-0.360857,0.833390,-0.068991,-0.428086,0.759912,-0.050814,-0.333030,0.722931,-0.085648,-0.329047,0.728207,-0.400505,-0.369742,0.839142,-0.414368,-0.369174,0.448881,-0.425223,-0.414324,0.078577,-0.427053,-0.246621,0.006006,-0.233533,-0.396381,0.843786,-0.225132,-0.346261,0.457023,-0.246248,-0.435032,0.091098,-0.208725,-0.295557,0.005036,-0.343195,-0.356485,1.443108,-0.317845,-0.201990,1.450692,-0.345676,-0.224694,1.491812,-0.418205,-0.324044,1.504496,-0.295203,-0.229579,1.486372,-0.258660,-0.351081,1.501738,
20201124_07:29:-33.755,-0.317117,-0.382182,0.841297,-0.319362,-0.363598,1.014331,-0.323223,-0.361986,1.153408,-0.343930,-0.368295,1.364096,-0.373201,-0.364984,1.326431,-0.495725,-0.356949,1.260311,-0.576819,-0.415204,1.009898,-0.602390,-0.366093,0.790512,-0.596844,-0.320139,0.708768,-0.559360,-0.269146,0.624469,-0.580329,-0.328063,0.673498,-0.308121,-0.371548,1.332045,-0.183603,-0.388666,1.306316,-0.095105,-0.426821,1.049091,-0.055821,-0.362909,0.832590,-0.072695,-0.431957,0.760631,-0.055777,-0.339560,0.716900,-0.089701,-0.333977,0.726334,-0.404991,-0.368618,0.838700,-0.418982,-0.369732,0.448405,-0.430015,-0.414015,0.077963,-0.428813,-0.245669,0.006835,-0.237878,-0.394413,0.843638,-0.228079,-0.337024,0.457880,-0.249760,-0.429230,0.092798,-0.210829,-0.291969,0.003818,-0.350348,-0.357628,1.442807,-0.324219,-0.203082,1.445400,-0.352789,-0.224198,1.486867,-0.426077,-0.322673,1.501908,-0.302264,-0.229534,1.482356,-0.266650,-0.350629,1.502479,
20201124_07:29:-33.800,-0.319194,-0.380927,0.841649,-0.321698,-0.362748,1.014747,-0.325670,-0.361040,1.153838,-0.347053,-0.367126,1.364493,-0.376218,-0.364010,1.326721,-0.498177,-0.356767,1.259437,-0.580148,-0.417666,1.009901,-0.609592,-0.376854,0.789272,-0.606307,-0.330351,0.707702,-0.562514,-0.282881,0.624374,-0.547656,-0.341273,0.680661,-0.311117,-0.370258,1.332563,-0.186544,-0.386983,1.306756,-0.098123,-0.427704,1.049859,-0.058052,-0.368458,0.832146,-0.076218,-0.437065,0.760061,-0.061414,-0.356051,0.697162,-0.091585,-0.340753,0.725475,-0.407110,-0.367578,0.838975,-0.421265,-0.370887,0.448646,-0.432541,-0.414841,0.078121,-0.430103,-0.246358,0.007288,-0.239915,-0.392965,0.844061,-0.228870,-0.328642,0.459378,-0.251489,-0.423571,0.095000,-0.210958,-0.287992,0.004135,-0.353785,-0.356368,1.443177,-0.330556,-0.201415,1.437656,-0.358164,-0.220938,1.480540,-0.429372,-0.319868,1.501545,-0.307605,-0.225572,1.475575,-0.269429,-0.344847,1.501223,
20201124_07:29:-33.844,-0.323035,-0.378914,0.842959,-0.325466,-0.362078,1.016096,-0.328814,-0.358901,1.155100,-0.350274,-0.367939,1.365524,-0.379442,-0.364987,1.327775,-0.501596,-0.361007,1.260732,-0.583660,-0.421227,1.011224,-0.613723,-0.372338,0.792456,-0.604950,-0.333583,0.707379,-0.555281,-0.310420,0.617385,-0.569185,-0.353161,0.670966,-0.314267,-0.369936,1.333623,-0.189420,-0.383015,1.307393,-0.101374,-0.428810,1.051386,-0.062975,-0.373271,0.832530,-0.080013,-0.439379,0.757956,-0.070530,-0.358056,0.694525,-0.100048,-0.344200,0.727388,-0.411118,-0.367017,0.840565,-0.424455,-0.371737,0.450438,-0.435830,-0.414930,0.080035,-0.433891,-0.247895,0.006088,-0.243606,-0.389643,0.845117,-0.232747,-0.317329,0.462071,-0.256566,-0.414297,0.098523,-0.214671,-0.280704,0.005529,-0.357309,-0.358268,1.444278,-0.335829,-0.203205,1.437394,-0.361201,-0.222876,1.481535,-0.430379,-0.322359,1.506021,-0.310917,-0.227049,1.474221,-0.270488,-0.345841,1.498258,
20201124_07:29:-33.888,-0.325238,-0.376418,0.843693,-0.327274,-0.359853,1.016774,-0.329868,-0.354716,1.155667,-0.350939,-0.364306,1.366000,-0.380171,-0.361552,1.328315,-0.502108,-0.358289,1.260985,-0.586218,-0.418777,1.012369,-0.618855,-0.370491,0.793953,-0.615312,-0.336925,0.706380,-0.572504,-0.332862,0.610243,-0.590297,-0.360072,0.665537,-0.314979,-0.365923,1.334061,-0.190123,-0.377534,1.307498,-0.100652,-0.429269,1.053269,-0.065417,-0.374184,0.833887,-0.082054,-0.440289,0.759289,-0.076760,-0.362171,0.691572,-0.103752,-0.349870,0.726676,-0.413475,-0.366019,0.841660,-0.427263,-0.371450,0.451753,-0.438563,-0.415876,0.081682,-0.437650,-0.249989,0.005389,-0.245671,-0.385795,0.845526,-0.237512,-0.308905,0.463504,-0.261802,-0.408052,0.100771,-0.218625,-0.274324,0.008714,-0.357946,-0.354839,1.444740,-0.337724,-0.199690,1.437790,-0.362014,-0.219631,1.482381,-0.429925,-0.319611,1.508053,-0.311891,-0.223428,1.474011,-0.270149,-0.341923,1.496897,
20201124_07:29:-33.888,-0.325852,-0.374494,0.843895,-0.327099,-0.356944,1.016838,-0.329015,-0.350363,1.155641,-0.350196,-0.358794,1.365953,-0.379398,-0.356225,1.328249,-0.500674,-0.353017,1.259813,-0.587390,-0.416852,1.013017,-0.622649,-0.371162,0.794515,-0.623654,-0.345238,0.704347,-0.593382,-0.376824,0.608581,-0.609593,-0.367739,0.660910,-0.314230,-0.360609,1.334052,-0.189500,-0.372081,1.307012,-0.099928,-0.430527,1.054361,-0.067007,-0.380735,0.833427,-0.086317,-0.446382,0.759106,-0.080522,-0.370179,0.689323,-0.106092,-0.356130,0.726494,-0.414029,-0.363751,0.842169,-0.428256,-0.372272,0.452442,-0.440385,-0.418178,0.082683,-0.437248,-0.253023,0.004998,-0.246338,-0.384180,0.845451,-0.239645,-0.305774,0.463820,-0.265554,-0.406792,0.101826,-0.222152,-0.272946,0.010132,-0.357235,-0.348898,1.444615,-0.338605,-0.194571,1.425877,-0.360354,-0.211454,1.472955,-0.426030,-0.309649,1.509048,-0.310727,-0.215622,1.462223,-0.266941,-0.332037,1.491007,
20201124_07:29:-33.932,-0.325686,-0.373902,0.843894,-0.326558,-0.355768,1.016735,-0.328149,-0.348282,1.155462,-0.349633,-0.355994,1.365717,-0.378770,-0.353489,1.327974,-0.499513,-0.350112,1.258679,-0.587751,-0.415952,1.013027,-0.624455,-0.371865,0.794492,-0.629264,-0.348319,0.703820,-0.617001,-0.398816,0.612282,-0.620039,-0.369307,0.659013,-0.313635,-0.357982,1.333879,-0.188988,-0.369541,1.306650,-0.099157,-0.432426,1.055234,-0.067491,-0.386158,0.833412,-0.088547,-0.451422,0.759264,-0.082247,-0.376486,0.688203,-0.106866,-0.361300,0.726616,-0.413798,-0.362793,0.842284,-0.427947,-0.373201,0.452698,-0.440318,-0.419937,0.083145,-0.435397,-0.255279,0.004610,-0.246232,-0.383919,0.845346,-0.240013,-0.304360,0.464045,-0.266790,-0.406438,0.102510,-0.222969,-0.272566,0.011133,-0.356759,-0.345834,1.444317,-0.339149,-0.192427,1.418646,-0.359467,-0.207368,1.466987,-0.423757,-0.304068,1.509020,-0.310173,-0.211889,1.455001,-0.265231,-0.326896,1.487309,
20201124_07:29:-33.955,-0.324719,-0.369067,0.844061,-0.325928,-0.350767,1.016780,-0.327674,-0.342709,1.155392,-0.348998,-0.348204,1.365610,-0.378146,-0.346140,1.327883,-0.499088,-0.342720,1.259102,-0.586091,-0.407923,1.013011,-0.623592,-0.373791,0.792972,-0.631145,-0.345717,0.703846,-0.633895,-0.398393,0.612827,-0.625809,-0.371542,0.656352,-0.313039,-0.350483,1.333790,-0.188282,-0.361429,1.307170,-0.097527,-0.429290,1.057561,-0.066539,-0.382937,0.835798,-0.086506,-0.445632,0.759250,-0.076296,-0.359995,0.702204,-0.106900,-0.364201,0.728163,-0.412873,-0.358746,0.842350,-0.426754,-0.372421,0.453083,-0.438493,-0.419448,0.083765,-0.434437,-0.255703,0.003539,-0.245228,-0.378374,0.845603,-0.239161,-0.301357,0.464010,-0.266663,-0.404607,0.103091,-0.224871,-0.273532,0.007009,-0.356082,-0.337222,1.444057,-0.338722,-0.183217,1.422719,-0.364163,-0.199291,1.468149,-0.430880,-0.297756,1.501109,-0.313764,-0.202711,1.461889,-0.270575,-0.317309,1.497572,
