20200925_07:36:-55.447,-0.342512,-0.402588,0.866701,-0.356740,-0.405412,1.036780,-0.369431,-0.418498,1.172021,-0.393752,-0.436655,1.377516,-0.421692,-0.430634,1.340335,-0.535448,-0.404681,1.268966,-0.618954,-0.437696,1.020280,-0.647978,-0.407960,0.802290,-0.640511,-0.403605,0.710564,-0.621005,-0.415181,0.609698,-0.613936,-0.422690,0.674993,-0.358109,-0.438648,1.346575,-0.236585,-0.431903,1.314650,-0.122433,-0.486497,1.076812,-0.073019,-0.415003,0.869573,-0.048893,-0.396236,0.775199,-0.028514,-0.349896,0.687085,-0.099713,-0.487501,0.749715,-0.428776,-0.391625,0.859667,-0.436990,-0.402364,0.476869,-0.443067,-0.481080,0.119419,-0.416451,-0.346998,0.003479,-0.264724,-0.412474,0.873044,-0.254425,-0.353668,0.495106,-0.275113,-0.427850,0.133295,-0.236098,-0.318640,0.016044,-0.401308,-0.430716,1.455080,-0.395711,-0.277075,1.456038,-0.441977,-0.299910,1.470393,-0.497674,-0.404753,1.445536,-0.401844,-0.298529,1.500225,-0.379859,-0.410667,1.551769,
20200925_07:36:-55.471,-0.336119,-0.397614,0.867559,-0.346256,-0.397938,1.038105,-0.355280,-0.409586,1.173891,-0.371013,-0.423390,1.380742,-0.400606,-0.419659,1.344499,-0.518920,-0.401425,1.278093,-0.611122,-0.443896,1.033704,-0.642287,-0.403632,0.817509,-0.626078,-0.408800,0.726879,-0.600419,-0.433067,0.629616,-0.595993,-0.432043,0.695160,-0.336469,-0.424550,1.348476,-0.216403,-0.414606,1.311792,-0.102819,-0.466473,1.072806,-0.064598,-0.381799,0.867966,-0.043320,-0.376894,0.771110,-0.024329,-0.348107,0.675425,-0.092475,-0.470442,0.759851,-0.422981,-0.390342,0.862410,-0.437940,-0.404360,0.479585,-0.446766,-0.491574,0.123839,-0.423908,-0.359662,0.004417,-0.257791,-0.404171,0.872202,-0.257750,-0.363218,0.491437,-0.282893,-0.435361,0.129165,-0.247485,-0.321782,0.014750,-0.375935,-0.415738,1.458437,-0.382309,-0.262048,1.454156,-0.426302,-0.287881,1.470598,-0.474334,-0.397606,1.450812,-0.385597,-0.282363,1.499226,-0.353574,-0.390690,1.553838,
20200925_07:36:-55.511,-0.333173,-0.394005,0.869247,-0.341994,-0.392432,1.039972,-0.349816,-0.403277,1.175990,-0.361721,-0.414609,1.383383,-0.392017,-0.411768,1.347603,-0.512274,-0.398198,1.283423,-0.600642,-0.446020,1.038418,-0.626402,-0.392905,0.824145,-0.606165,-0.408868,0.735544,-0.579416,-0.449933,0.644333,-0.575201,-0.441733,0.709062,-0.327715,-0.415704,1.350505,-0.208535,-0.408430,1.310197,-0.099332,-0.467359,1.070606,-0.065448,-0.378249,0.866725,-0.036984,-0.383746,0.771696,-0.009770,-0.364050,0.675622,-0.084395,-0.473031,0.762821,-0.420243,-0.388296,0.864696,-0.436148,-0.403422,0.481698,-0.445274,-0.498059,0.127613,-0.422553,-0.370251,0.003612,-0.254658,-0.399154,0.873352,-0.259198,-0.371952,0.491132,-0.283468,-0.443025,0.128340,-0.250762,-0.326404,0.016046,-0.365390,-0.406010,1.461100,-0.366959,-0.252081,1.457371,-0.411628,-0.276590,1.474128,-0.463297,-0.384751,1.454399,-0.370495,-0.272453,1.502431,-0.341404,-0.381997,1.556442,
20200925_07:36:-55.555,-0.328483,-0.387426,0.867698,-0.335588,-0.385104,1.038614,-0.342008,-0.395998,1.174798,-0.352208,-0.408908,1.382337,-0.382811,-0.405554,1.346822,-0.503847,-0.392128,1.283880,-0.588925,-0.444803,1.038504,-0.622198,-0.409867,0.821387,-0.611305,-0.420041,0.730259,-0.602063,-0.437079,0.628471,-0.594596,-0.433049,0.694672,-0.318472,-0.409994,1.349133,-0.198915,-0.406886,1.309131,-0.092412,-0.468913,1.068893,-0.056930,-0.374454,0.867532,-0.028310,-0.397205,0.775075,0.005778,-0.416832,0.681128,-0.079538,-0.444808,0.753726,-0.415688,-0.382231,0.864002,-0.433840,-0.394769,0.480740,-0.444128,-0.497903,0.128798,-0.420550,-0.371587,0.003254,-0.249847,-0.392111,0.871030,-0.258557,-0.377539,0.487923,-0.282337,-0.445603,0.124255,-0.250793,-0.324786,0.015965,-0.355140,-0.400898,1.460204,-0.353973,-0.246865,1.464274,-0.391198,-0.271841,1.493794,-0.449235,-0.378468,1.487403,-0.342886,-0.269522,1.506997,-0.300287,-0.382033,1.543222,
20200925_07:36:-55.599,-0.325978,-0.385140,0.866430,-0.332478,-0.382724,1.037516,-0.338473,-0.394256,1.173784,-0.348235,-0.409263,1.381382,-0.378927,-0.405203,1.345963,-0.500239,-0.390856,1.283502,-0.582920,-0.444794,1.037338,-0.619553,-0.419929,0.819183,-0.612943,-0.425141,0.727150,-0.612235,-0.426696,0.623458,-0.578828,-0.407104,0.694231,-0.314578,-0.410357,1.348041,-0.194699,-0.410492,1.308545,-0.089736,-0.473989,1.067755,-0.051551,-0.376014,0.868362,-0.026364,-0.408188,0.777631,0.004081,-0.445995,0.687994,-0.076131,-0.430160,0.752506,-0.413263,-0.379826,0.863039,-0.431230,-0.388401,0.479331,-0.442476,-0.495047,0.128140,-0.415122,-0.369398,0.002473,-0.247269,-0.389931,0.869488,-0.257561,-0.383351,0.485872,-0.280125,-0.449127,0.121384,-0.248495,-0.324961,0.016752,-0.350865,-0.402038,1.459403,-0.341481,-0.248952,1.475561,-0.373053,-0.275334,1.510101,-0.436278,-0.379251,1.507356,-0.322964,-0.275663,1.513102,-0.279267,-0.392286,1.530486,
20200925_07:36:-55.643,-0.324628,-0.384737,0.865919,-0.331011,-0.382515,1.037163,-0.336974,-0.394549,1.173511,-0.346741,-0.410839,1.381196,-0.377447,-0.406288,1.345794,-0.498916,-0.391367,1.283506,-0.580094,-0.447147,1.037000,-0.619078,-0.430482,0.818271,-0.615216,-0.434727,0.725950,-0.618140,-0.433156,0.622206,-0.570195,-0.401884,0.700014,-0.313086,-0.412000,1.347797,-0.192929,-0.414398,1.308863,-0.088208,-0.478887,1.067963,-0.047326,-0.378862,0.869903,-0.022635,-0.415806,0.780769,0.005828,-0.464513,0.695758,-0.067157,-0.422624,0.753385,-0.411977,-0.379166,0.862591,-0.428940,-0.383841,0.478430,-0.441033,-0.491331,0.127183,-0.410112,-0.365727,0.002072,-0.245862,-0.389760,0.868920,-0.256373,-0.387977,0.484918,-0.277573,-0.451668,0.119644,-0.245400,-0.325195,0.017745,-0.349265,-0.404096,1.459334,-0.330082,-0.252790,1.483111,-0.358502,-0.279957,1.519788,-0.426907,-0.380703,1.518971,-0.308464,-0.282672,1.516423,-0.268984,-0.402078,1.521328,
20200925_07:36:-55.644,-0.314751,-0.379718,0.866468,-0.317462,-0.379098,1.038094,-0.320767,-0.393150,1.174557,-0.326629,-0.413360,1.382378,-0.358006,-0.407550,1.347656,-0.480984,-0.389984,1.288624,-0.565648,-0.441237,1.041855,-0.609621,-0.425989,0.823610,-0.605233,-0.420886,0.731209,-0.601765,-0.437677,0.628670,-0.563363,-0.391283,0.707490,-0.293633,-0.414479,1.348220,-0.173440,-0.419918,1.309057,-0.076011,-0.479741,1.063457,-0.036238,-0.376204,0.866573,-0.020813,-0.416426,0.776601,-0.003203,-0.468221,0.690290,-0.050476,-0.416132,0.752551,-0.402196,-0.372806,0.865062,-0.423836,-0.364881,0.480579,-0.441243,-0.476403,0.130205,-0.409585,-0.352488,0.003198,-0.235899,-0.385951,0.867736,-0.254103,-0.391415,0.483447,-0.280215,-0.450832,0.117174,-0.245525,-0.321806,0.018942,-0.327441,-0.408097,1.460790,-0.302786,-0.257503,1.485602,-0.333513,-0.283563,1.521335,-0.406058,-0.381560,1.518055,-0.283468,-0.288342,1.519567,-0.249058,-0.409471,1.525435,
20200925_07:36:-55.687,-0.305683,-0.376726,0.866459,-0.304490,-0.377377,1.038261,-0.305091,-0.392748,1.174749,-0.309367,-0.416375,1.382442,-0.340958,-0.409103,1.348132,-0.464718,-0.387871,1.291700,-0.554650,-0.434033,1.045524,-0.599308,-0.411239,0.827866,-0.593633,-0.406648,0.735422,-0.593259,-0.427204,0.633415,-0.554692,-0.387016,0.708666,-0.276739,-0.417814,1.347884,-0.156420,-0.427796,1.309633,-0.061337,-0.472578,1.059673,-0.022003,-0.356422,0.869618,-0.016424,-0.392720,0.776771,-0.013067,-0.448120,0.690857,-0.047192,-0.384894,0.754483,-0.393017,-0.367620,0.867099,-0.420878,-0.350537,0.482957,-0.440329,-0.466444,0.133757,-0.414087,-0.345390,0.002587,-0.226930,-0.384938,0.865881,-0.251074,-0.395242,0.481662,-0.282000,-0.451688,0.114944,-0.246384,-0.321090,0.018884,-0.309224,-0.412434,1.461009,-0.286055,-0.261679,1.487140,-0.317698,-0.288064,1.521896,-0.389677,-0.386503,1.516125,-0.267553,-0.292587,1.521562,-0.232669,-0.413676,1.527955,
20200925_07:36:-55.703,-0.301637,-0.375300,0.866104,-0.298806,-0.376647,1.038029,-0.298322,-0.392917,1.174531,-0.302536,-0.419077,1.382100,-0.334112,-0.410916,1.347922,-0.458074,-0.387522,1.292510,-0.549105,-0.429648,1.045771,-0.591736,-0.400371,0.828286,-0.583723,-0.391625,0.736236,-0.583028,-0.410897,0.633890,-0.548884,-0.374149,0.709085,-0.269972,-0.420561,1.347429,-0.149482,-0.433124,1.310132,-0.055203,-0.466878,1.057895,-0.016020,-0.342164,0.873075,-0.017596,-0.374842,0.778651,-0.025808,-0.433056,0.694846,-0.048715,-0.361945,0.758262,-0.388923,-0.365173,0.867620,-0.418704,-0.341679,0.483631,-0.435974,-0.457630,0.134000,-0.412437,-0.334461,0.004081,-0.222928,-0.384433,0.864736,-0.248821,-0.398589,0.480425,-0.280578,-0.454038,0.113304,-0.244536,-0.322472,0.018489,-0.302182,-0.416111,1.460777,-0.278988,-0.265690,1.489468,-0.309914,-0.292891,1.524312,-0.381734,-0.391537,1.517941,-0.259727,-0.297231,1.522948,-0.224312,-0.418399,1.526295,
20200925_07:36:-55.743,-0.300459,-0.374992,0.865632,-0.297288,-0.376366,1.037671,-0.296569,-0.392559,1.174277,-0.301526,-0.419175,1.381919,-0.332980,-0.410756,1.347646,-0.456885,-0.386690,1.292158,-0.546835,-0.428021,1.044688,-0.586895,-0.396269,0.826902,-0.574328,-0.375738,0.737201,-0.567219,-0.399712,0.636026,-0.536566,-0.359254,0.711164,-0.268849,-0.420766,1.347313,-0.148080,-0.434942,1.311217,-0.052933,-0.462845,1.058388,-0.013215,-0.333946,0.876382,-0.018782,-0.364771,0.781414,-0.034690,-0.426102,0.700919,-0.050504,-0.348560,0.762155,-0.387771,-0.364595,0.867324,-0.417500,-0.337745,0.483282,-0.430127,-0.451938,0.132606,-0.409525,-0.324084,0.006599,-0.221725,-0.384367,0.864106,-0.246993,-0.402421,0.479648,-0.277283,-0.458632,0.112257,-0.241755,-0.326174,0.018289,-0.301379,-0.416384,1.460657,-0.281760,-0.265190,1.488518,-0.313072,-0.292681,1.522844,-0.382878,-0.392805,1.515579,-0.262759,-0.296075,1.522800,-0.225133,-0.416593,1.528203,
20200925_07:36:-55.787,-0.301782,-0.368861,0.862564,-0.295848,-0.369020,1.034451,-0.293529,-0.385151,1.170979,-0.296162,-0.411329,1.378616,-0.327923,-0.402539,1.344752,-0.453440,-0.376715,1.294052,-0.547351,-0.418561,1.048287,-0.582855,-0.378196,0.831250,-0.562294,-0.351094,0.744879,-0.555719,-0.384934,0.646581,-0.528342,-0.347273,0.713444,-0.263978,-0.413429,1.343610,-0.143609,-0.431192,1.307983,-0.055660,-0.471427,1.054353,-0.028729,-0.338653,0.872931,-0.033799,-0.352622,0.774090,-0.054963,-0.419328,0.699350,-0.063500,-0.332748,0.759055,-0.388667,-0.355869,0.865575,-0.418951,-0.338393,0.481225,-0.432735,-0.442042,0.127520,-0.409577,-0.311576,0.004804,-0.223434,-0.380576,0.859849,-0.250646,-0.405462,0.476095,-0.282684,-0.464588,0.109495,-0.246023,-0.333659,0.013979,-0.294959,-0.408408,1.457301,-0.271290,-0.257723,1.484340,-0.305724,-0.283456,1.516955,-0.378731,-0.380917,1.506606,-0.255701,-0.288751,1.520144,-0.223209,-0.410449,1.529507,
20200925_07:36:-55.831,-0.302977,-0.365887,0.860821,-0.295867,-0.365526,1.032609,-0.292924,-0.381788,1.169065,-0.294560,-0.407845,1.376661,-0.326456,-0.398956,1.342971,-0.452895,-0.372465,1.295104,-0.548340,-0.414378,1.050033,-0.579785,-0.367727,0.833704,-0.553937,-0.335610,0.750564,-0.547822,-0.372111,0.653227,-0.524647,-0.340655,0.713670,-0.262578,-0.410082,1.341499,-0.142360,-0.429752,1.306515,-0.059120,-0.478696,1.052919,-0.040728,-0.344547,0.871530,-0.047023,-0.347334,0.771848,-0.070552,-0.415982,0.699660,-0.076077,-0.324562,0.760651,-0.389630,-0.351722,0.864378,-0.418803,-0.339807,0.479851,-0.431418,-0.435585,0.124011,-0.407808,-0.303057,0.003698,-0.224839,-0.378660,0.857614,-0.251735,-0.407367,0.474226,-0.283033,-0.467455,0.107838,-0.246612,-0.336838,0.011892,-0.292932,-0.404891,1.455313,-0.272069,-0.254631,1.486440,-0.307950,-0.281255,1.516664,-0.379420,-0.379029,1.500579,-0.258138,-0.286221,1.522414,-0.225131,-0.407784,1.531168,
20200925_07:36:-55.875,-0.303498,-0.365080,0.860217,-0.296069,-0.364466,1.031953,-0.293018,-0.381058,1.168337,-0.294453,-0.407902,1.375788,-0.326388,-0.398983,1.342158,-0.453391,-0.372439,1.295928,-0.548743,-0.413279,1.050703,-0.576558,-0.360828,0.835258,-0.546905,-0.324351,0.755269,-0.540855,-0.362965,0.658771,-0.520502,-0.334197,0.714683,-0.262492,-0.409908,1.340607,-0.142139,-0.429887,1.306369,-0.060498,-0.482120,1.052973,-0.047755,-0.345959,0.872664,-0.053511,-0.339717,0.773127,-0.076033,-0.407137,0.699506,-0.082221,-0.315294,0.764795,-0.390079,-0.350633,0.863911,-0.417417,-0.342369,0.479239,-0.427885,-0.432922,0.122047,-0.404535,-0.299048,0.003241,-0.225425,-0.378108,0.856886,-0.250914,-0.409145,0.473669,-0.280392,-0.469676,0.107286,-0.244713,-0.338904,0.011336,-0.292787,-0.405241,1.454433,-0.275287,-0.255707,1.490556,-0.311298,-0.283862,1.519174,-0.380632,-0.382295,1.498594,-0.261547,-0.288138,1.525833,-0.226557,-0.409297,1.531582,
20200925_07:36:-55.876,-0.303730,-0.365235,0.860210,-0.296419,-0.364565,1.031917,-0.293504,-0.381481,1.168237,-0.295114,-0.409038,1.375552,-0.327038,-0.400176,1.341909,-0.454398,-0.373977,1.296552,-0.549056,-0.414164,1.051008,-0.574167,-0.357709,0.836290,-0.541934,-0.318235,0.758780,-0.535725,-0.358102,0.662826,-0.517468,-0.330554,0.715751,-0.263095,-0.410753,1.340420,-0.142532,-0.430512,1.306896,-0.061342,-0.484477,1.053775,-0.052489,-0.346875,0.874385,-0.058005,-0.334507,0.775429,-0.079537,-0.400924,0.700638,-0.086587,-0.309231,0.769208,-0.390313,-0.350891,0.863841,-0.415655,-0.344786,0.479068,-0.423814,-0.431543,0.120950,-0.400913,-0.296606,0.003321,-0.225654,-0.378169,0.856936,-0.249353,-0.410514,0.473788,-0.276717,-0.471121,0.107328,-0.241778,-0.340066,0.011549,-0.293583,-0.406640,1.454192,-0.278997,-0.257698,1.493762,-0.315000,-0.287006,1.521188,-0.382440,-0.386004,1.497413,-0.265308,-0.290662,1.528548,-0.228527,-0.411343,1.532271,
20200925_07:36:-55.919,-0.302669,-0.357653,0.863288,-0.295713,-0.359722,1.035085,-0.292928,-0.379506,1.171091,-0.293689,-0.412222,1.377766,-0.325798,-0.402752,1.344432,-0.453756,-0.376494,1.300610,-0.546864,-0.412504,1.053683,-0.565350,-0.343041,0.842011,-0.535302,-0.301732,0.764525,-0.536412,-0.352768,0.673749,-0.512247,-0.297549,0.728968,-0.261755,-0.412837,1.342489,-0.141531,-0.432955,1.307739,-0.065517,-0.479764,1.051460,-0.057013,-0.346805,0.868445,-0.080248,-0.316852,0.775985,-0.116870,-0.368866,0.695782,-0.103366,-0.293737,0.776809,-0.389504,-0.344629,0.866961,-0.411575,-0.344123,0.481744,-0.419842,-0.422510,0.121514,-0.398567,-0.283723,0.007990,-0.224367,-0.369397,0.859976,-0.246518,-0.399976,0.476396,-0.272379,-0.461262,0.109749,-0.238813,-0.328724,0.015385,-0.291927,-0.411762,1.456476,-0.285178,-0.261935,1.495107,-0.320476,-0.292680,1.521922,-0.382720,-0.394916,1.497373,-0.270840,-0.293982,1.530519,-0.228630,-0.412864,1.536185,
