20200925_05:52:-49.147,-0.359800,-0.424507,0.915817,-0.361992,-0.416623,1.097679,-0.369880,-0.428833,1.242487,-0.368549,-0.423386,1.463951,-0.402825,-0.419394,1.427747,-0.543173,-0.389576,1.401460,-0.730049,-0.494589,1.218261,-0.582726,-0.439444,1.041437,-0.516105,-0.367428,1.046905,-0.513187,-0.472994,1.015215,-0.502251,-0.338111,1.081956,-0.335193,-0.431268,1.427023,-0.207310,-0.452277,1.392204,-0.106117,-0.491626,1.126194,-0.079179,-0.401417,0.905795,-0.058934,-0.428161,0.805458,-0.037664,-0.476724,0.710934,-0.083075,-0.387584,0.779756,-0.448069,-0.395181,0.913482,-0.450093,-0.393872,0.504987,-0.466279,-0.463288,0.121147,-0.444213,-0.316260,0.000988,-0.280204,-0.450951,0.917923,-0.255044,-0.400354,0.513792,-0.283438,-0.491427,0.130991,-0.225335,-0.391047,-0.001225,-0.365693,-0.407893,1.545802,-0.301485,-0.259178,1.571226,-0.330469,-0.282756,1.614423,-0.426589,-0.368740,1.624487,-0.281265,-0.298084,1.600629,-0.272240,-0.431312,1.594087,
20200925_05:52:-49.191,-0.357824,-0.427578,0.915814,-0.360282,-0.419581,1.097713,-0.368083,-0.431963,1.242549,-0.366443,-0.425767,1.464047,-0.400850,-0.422429,1.427884,-0.541538,-0.394356,1.401285,-0.728103,-0.498856,1.217365,-0.581630,-0.444886,1.039395,-0.517081,-0.373296,1.058575,-0.522798,-0.473167,1.012140,-0.504138,-0.343746,1.081126,-0.333026,-0.433251,1.427075,-0.204920,-0.450755,1.391024,-0.101651,-0.491253,1.125906,-0.073108,-0.399733,0.906185,-0.050038,-0.426949,0.806558,-0.025404,-0.477718,0.713999,-0.074657,-0.385977,0.780077,-0.446644,-0.399893,0.913396,-0.449535,-0.397070,0.504810,-0.465772,-0.470649,0.121646,-0.447030,-0.325189,-0.001038,-0.277732,-0.452544,0.917993,-0.256995,-0.405133,0.513120,-0.284693,-0.497146,0.130389,-0.229209,-0.395776,-0.002256,-0.363684,-0.409958,1.545862,-0.303507,-0.259686,1.572249,-0.332297,-0.284110,1.615124,-0.426314,-0.372557,1.624074,-0.282578,-0.298151,1.601761,-0.270103,-0.431124,1.594995,
20200925_05:52:-49.192,-0.357403,-0.429368,0.918626,-0.358990,-0.422123,1.100712,-0.366408,-0.435382,1.245606,-0.363415,-0.428278,1.467239,-0.397982,-0.424441,1.431223,-0.537815,-0.393102,1.403173,-0.726623,-0.497822,1.221336,-0.578552,-0.446739,1.043587,-0.515423,-0.377261,1.072954,-0.522656,-0.472029,1.016836,-0.504648,-0.346391,1.089203,-0.330325,-0.436553,1.430088,-0.203006,-0.454767,1.391310,-0.099397,-0.494555,1.125971,-0.068681,-0.402685,0.906480,-0.042928,-0.449556,0.815069,-0.023973,-0.486494,0.714837,-0.070016,-0.381240,0.778506,-0.446002,-0.400706,0.916714,-0.450341,-0.397602,0.507818,-0.469247,-0.471244,0.124473,-0.450599,-0.324622,0.002928,-0.277509,-0.455214,0.920352,-0.257619,-0.409427,0.514923,-0.289615,-0.500812,0.132054,-0.233839,-0.397745,0.000661,-0.359900,-0.412166,1.549034,-0.294380,-0.264068,1.575790,-0.324826,-0.287169,1.618314,-0.422392,-0.371959,1.626072,-0.275429,-0.303190,1.605845,-0.267965,-0.436682,1.599874,
20200925_05:52:-49.235,-0.353314,-0.430058,0.917419,-0.353854,-0.422193,1.099549,-0.360709,-0.435181,1.244548,-0.357539,-0.428068,1.466256,-0.392094,-0.423886,1.430243,-0.531734,-0.391046,1.402680,-0.723915,-0.492872,1.222586,-0.574334,-0.444513,1.045228,-0.510952,-0.378947,1.082180,-0.523648,-0.468949,1.019494,-0.500920,-0.348213,1.097968,-0.324540,-0.436686,1.429077,-0.197586,-0.455888,1.389425,-0.095312,-0.496651,1.123606,-0.064163,-0.400795,0.905795,-0.042264,-0.453811,0.816722,-0.026150,-0.494222,0.717295,-0.068530,-0.378715,0.779891,-0.441682,-0.400563,0.915883,-0.448022,-0.400701,0.506857,-0.470370,-0.475806,0.123840,-0.453808,-0.331411,-0.000744,-0.273630,-0.456656,0.918804,-0.257034,-0.416267,0.512508,-0.292155,-0.504328,0.128990,-0.237767,-0.400406,-0.002395,-0.353821,-0.411972,1.548076,-0.285865,-0.264649,1.573349,-0.314950,-0.287754,1.616839,-0.413031,-0.371678,1.627670,-0.266193,-0.304171,1.602434,-0.260277,-0.437733,1.595320,
20200925_05:52:-49.254,-0.352049,-0.431761,0.917478,-0.352047,-0.423514,1.099672,-0.358387,-0.436437,1.244765,-0.354877,-0.429100,1.466558,-0.389505,-0.424971,1.430578,-0.529020,-0.391649,1.402624,-0.723528,-0.492839,1.224485,-0.571866,-0.448275,1.047761,-0.512254,-0.380771,1.087508,-0.521902,-0.471094,1.024654,-0.498362,-0.351356,1.103294,-0.321916,-0.437741,1.429321,-0.195208,-0.456823,1.388637,-0.092968,-0.496198,1.122458,-0.062297,-0.397938,0.905536,-0.045133,-0.459589,0.821045,-0.032168,-0.503744,0.722704,-0.068745,-0.374744,0.781593,-0.440679,-0.402920,0.916173,-0.448083,-0.405050,0.506990,-0.470763,-0.479205,0.123633,-0.455896,-0.334854,-0.001343,-0.272128,-0.457768,0.918654,-0.258153,-0.422061,0.511641,-0.293813,-0.506763,0.127237,-0.240005,-0.401321,-0.003276,-0.351039,-0.412914,1.548392,-0.281939,-0.266519,1.576286,-0.309067,-0.291338,1.620128,-0.406637,-0.375791,1.632092,-0.260989,-0.307125,1.602924,-0.255441,-0.440363,1.590390,
20200925_05:52:-49.295,-0.350982,-0.433428,0.916104,-0.351317,-0.424540,1.098365,-0.357759,-0.437088,1.243565,-0.354605,-0.430328,1.465501,-0.389211,-0.426214,1.429461,-0.528801,-0.392719,1.401679,-0.724574,-0.494214,1.224865,-0.570785,-0.447234,1.050450,-0.511001,-0.383419,1.095772,-0.530308,-0.469482,1.029174,-0.497145,-0.352154,1.106221,-0.321543,-0.438766,1.428270,-0.194747,-0.457461,1.387442,-0.091027,-0.495347,1.121453,-0.061654,-0.395465,0.904950,-0.045534,-0.463453,0.825177,-0.032643,-0.507932,0.726907,-0.068078,-0.368879,0.782141,-0.439935,-0.405443,0.914576,-0.447159,-0.407530,0.505170,-0.468349,-0.483461,0.121861,-0.456368,-0.336583,-0.000613,-0.270769,-0.458664,0.917482,-0.258992,-0.427941,0.509773,-0.293250,-0.509525,0.124352,-0.239077,-0.398979,-0.001844,-0.350942,-0.414340,1.547427,-0.278378,-0.270904,1.581691,-0.303663,-0.298385,1.625086,-0.401787,-0.382416,1.636212,-0.256710,-0.313496,1.604424,-0.253730,-0.445683,1.582586,
20200925_05:52:-49.339,-0.350825,-0.435752,0.915389,-0.351416,-0.425062,1.097630,-0.357885,-0.436366,1.242991,-0.354545,-0.428181,1.464969,-0.389217,-0.424445,1.428923,-0.529024,-0.391733,1.400980,-0.726488,-0.495181,1.227012,-0.572121,-0.449372,1.052662,-0.511829,-0.387803,1.100440,-0.535011,-0.471460,1.031962,-0.497440,-0.355544,1.107793,-0.321468,-0.436715,1.427744,-0.194486,-0.455131,1.387185,-0.090073,-0.496816,1.121907,-0.060609,-0.390610,0.908336,-0.045137,-0.459264,0.828947,-0.032819,-0.507179,0.732180,-0.068631,-0.367030,0.785824,-0.440115,-0.408750,0.913516,-0.446584,-0.410909,0.503928,-0.467777,-0.489678,0.121026,-0.457648,-0.342012,-0.000791,-0.270308,-0.460101,0.917079,-0.260162,-0.434656,0.508793,-0.293410,-0.514156,0.122680,-0.240202,-0.401432,-0.002095,-0.350871,-0.411652,1.546822,-0.275395,-0.269844,1.581890,-0.299828,-0.297885,1.625445,-0.398774,-0.380874,1.637677,-0.253667,-0.313188,1.603148,-0.253101,-0.444983,1.578578,
20200925_05:52:-49.383,-0.348437,-0.439355,0.915874,-0.348446,-0.429158,1.098227,-0.354828,-0.440844,1.243629,-0.351215,-0.432635,1.465703,-0.385862,-0.428350,1.429661,-0.524911,-0.392183,1.401846,-0.726564,-0.491338,1.229985,-0.571516,-0.449388,1.055121,-0.509737,-0.390373,1.104294,-0.527789,-0.472621,1.032562,-0.495027,-0.357599,1.110011,-0.318289,-0.441718,1.428444,-0.191373,-0.461318,1.388027,-0.090891,-0.506979,1.121744,-0.063890,-0.393530,0.911473,-0.055277,-0.464899,0.833384,-0.046840,-0.516104,0.737838,-0.072752,-0.363687,0.794235,-0.437283,-0.410770,0.914271,-0.445452,-0.410555,0.504521,-0.467857,-0.488307,0.121297,-0.456193,-0.339761,0.000553,-0.268321,-0.465132,0.917319,-0.260304,-0.440140,0.508770,-0.294758,-0.516569,0.121957,-0.240069,-0.403798,-0.002247,-0.347222,-0.416131,1.547586,-0.266323,-0.276179,1.578070,-0.291737,-0.301877,1.622534,-0.393785,-0.380653,1.637477,-0.246208,-0.319634,1.600703,-0.250687,-0.452136,1.580354,
20200925_05:52:-49.383,-0.347407,-0.440803,0.916223,-0.347121,-0.431035,1.098676,-0.353488,-0.443064,1.244111,-0.349790,-0.434945,1.466280,-0.384412,-0.430336,1.430225,-0.522981,-0.392098,1.402460,-0.727159,-0.488596,1.231881,-0.571704,-0.448867,1.056726,-0.509097,-0.391500,1.106876,-0.523472,-0.472768,1.033152,-0.494189,-0.358350,1.111524,-0.316935,-0.444319,1.429001,-0.190005,-0.464469,1.388713,-0.092113,-0.512370,1.121730,-0.066671,-0.393898,0.913936,-0.063252,-0.466820,0.836827,-0.058181,-0.520132,0.742148,-0.076184,-0.361032,0.800410,-0.436001,-0.411315,0.914783,-0.445142,-0.409305,0.504888,-0.468062,-0.486213,0.121358,-0.455580,-0.336996,0.001401,-0.267517,-0.467394,0.917522,-0.260797,-0.442456,0.508776,-0.295755,-0.516688,0.121413,-0.240215,-0.403725,-0.002342,-0.345643,-0.418494,1.548201,-0.261357,-0.279854,1.575732,-0.287323,-0.304030,1.620758,-0.391238,-0.380059,1.637423,-0.242241,-0.323320,1.599245,-0.249905,-0.456122,1.581627,
20200925_05:52:-49.427,-0.344169,-0.443436,0.915061,-0.343889,-0.432643,1.097543,-0.349907,-0.444053,1.243113,-0.347340,-0.435703,1.465396,-0.381851,-0.431461,1.429157,-0.520860,-0.394047,1.402114,-0.725296,-0.490954,1.231851,-0.568761,-0.453720,1.056955,-0.507029,-0.395194,1.106943,-0.518803,-0.477672,1.034025,-0.493437,-0.361876,1.112480,-0.314203,-0.444792,1.428264,-0.187109,-0.463921,1.387777,-0.088762,-0.509742,1.120448,-0.068557,-0.390146,0.912588,-0.071733,-0.465423,0.837695,-0.073129,-0.523462,0.745646,-0.081490,-0.359223,0.800328,-0.433351,-0.415630,0.913553,-0.443466,-0.412383,0.503492,-0.466791,-0.489858,0.119909,-0.455420,-0.338894,0.001895,-0.263750,-0.468510,0.916420,-0.259357,-0.446658,0.507270,-0.294244,-0.518618,0.119278,-0.238393,-0.402987,-0.001969,-0.343739,-0.419133,1.547360,-0.264165,-0.278334,1.578223,-0.284801,-0.307131,1.623323,-0.383020,-0.389851,1.642898,-0.240913,-0.322288,1.596600,-0.243626,-0.453743,1.569489,
