20201125_00:39:-14.148,-0.381734,-0.415000,0.937651,-0.376480,-0.399007,1.113410,-0.381054,-0.404442,1.254385,-0.405657,-0.449066,1.463118,-0.430614,-0.425224,1.429033,-0.533166,-0.332864,1.397917,-0.451419,-0.232250,1.157105,-0.229347,-0.275768,1.195569,-0.194831,-0.348681,1.246306,-0.258276,-0.265195,1.225309,-0.249236,-0.342409,1.317862,-0.373720,-0.459824,1.427734,-0.247535,-0.490721,1.435636,-0.358474,-0.357912,1.217216,-0.418623,-0.179903,1.080371,-0.518275,-0.174805,1.104295,-0.427099,-0.177127,1.052041,-0.531537,-0.192443,1.111095,-0.463044,-0.375876,0.936521,-0.483210,-0.418770,0.543166,-0.506336,-0.511042,0.176663,-0.481705,-0.426378,0.013567,-0.308413,-0.450280,0.938670,-0.272924,-0.408351,0.546725,-0.321046,-0.462545,0.171023,-0.276521,-0.411065,0.014609,-0.408038,-0.454645,1.543734,-0.383747,-0.297939,1.555721,-0.416620,-0.321373,1.593652,-0.490981,-0.422370,1.596962,-0.365106,-0.326218,1.594122,-0.329832,-0.449576,1.612892,
20201125_00:39:-14.162,-0.384416,-0.420940,0.932754,-0.381002,-0.400864,1.108471,-0.385793,-0.403760,1.249778,-0.411257,-0.447336,1.459042,-0.437804,-0.427041,1.423754,-0.544164,-0.340695,1.387392,-0.464575,-0.249038,1.141749,-0.240856,-0.268495,1.191325,-0.199206,-0.336739,1.243515,-0.268504,-0.258957,1.218488,-0.261513,-0.332355,1.313716,-0.377236,-0.455025,1.424688,-0.247127,-0.461145,1.430772,-0.393494,-0.388286,1.204472,-0.494660,-0.189640,1.137101,-0.596853,-0.192696,1.147850,-0.499327,-0.172504,1.113627,-0.611546,-0.191350,1.144849,-0.468454,-0.387673,0.930587,-0.485873,-0.433656,0.536703,-0.503213,-0.529134,0.169972,-0.480352,-0.433949,0.012109,-0.308636,-0.450939,0.934709,-0.267772,-0.404545,0.543045,-0.315395,-0.475034,0.169259,-0.272910,-0.420407,0.012997,-0.415325,-0.451756,1.539814,-0.398608,-0.293861,1.553029,-0.432780,-0.318780,1.588963,-0.502885,-0.423105,1.587845,-0.381136,-0.321391,1.592632,-0.341702,-0.443347,1.613803,
20201125_00:39:-14.204,-0.387899,-0.425711,0.930221,-0.384472,-0.401071,1.105676,-0.388829,-0.400685,1.247280,-0.415398,-0.444193,1.456817,-0.442469,-0.425591,1.420881,-0.551851,-0.343932,1.381768,-0.473815,-0.261659,1.131795,-0.250311,-0.263865,1.187626,-0.204240,-0.330942,1.237891,-0.276726,-0.255789,1.213037,-0.268481,-0.330159,1.309089,-0.380382,-0.450268,1.423019,-0.250060,-0.442713,1.427808,-0.396958,-0.410265,1.192030,-0.528164,-0.218217,1.173844,-0.631031,-0.213468,1.175213,-0.528713,-0.191881,1.161250,-0.643668,-0.193625,1.177232,-0.472935,-0.394651,0.927520,-0.490119,-0.445546,0.533513,-0.505855,-0.542206,0.166315,-0.483200,-0.440690,0.012015,-0.311219,-0.453719,0.932657,-0.266137,-0.403133,0.541254,-0.314496,-0.487938,0.169839,-0.274946,-0.439478,0.010468,-0.420567,-0.448268,1.537690,-0.406772,-0.289658,1.549024,-0.441046,-0.314746,1.584898,-0.509414,-0.420490,1.584250,-0.389325,-0.316398,1.589293,-0.347978,-0.437565,1.612662,
20201125_00:39:-14.248,-0.392872,-0.425315,0.929710,-0.390326,-0.399902,1.105388,-0.395139,-0.399259,1.247226,-0.420906,-0.444661,1.456857,-0.448694,-0.427326,1.420716,-0.561550,-0.350833,1.380143,-0.489147,-0.270146,1.127438,-0.266555,-0.258924,1.187368,-0.214030,-0.323094,1.235371,-0.291433,-0.252189,1.212090,-0.278438,-0.325946,1.309021,-0.385344,-0.448885,1.423222,-0.255843,-0.430259,1.425872,-0.388518,-0.420670,1.179284,-0.535784,-0.239520,1.190192,-0.634263,-0.210044,1.181431,-0.529539,-0.211404,1.195596,-0.642091,-0.181271,1.196993,-0.478579,-0.395696,0.926668,-0.493408,-0.446574,0.531851,-0.506306,-0.542434,0.163636,-0.483887,-0.435428,0.012649,-0.315586,-0.452023,0.932454,-0.265314,-0.395685,0.541754,-0.310962,-0.486518,0.170717,-0.271292,-0.439750,0.010546,-0.426407,-0.449205,1.537826,-0.415460,-0.289817,1.544333,-0.448084,-0.314588,1.582069,-0.514389,-0.421806,1.586615,-0.396133,-0.315111,1.584794,-0.351508,-0.434956,1.610152,
20201125_00:39:-14.292,-0.398413,-0.427088,0.929321,-0.395386,-0.400772,1.105215,-0.399299,-0.399726,1.247361,-0.422804,-0.449355,1.456741,-0.451446,-0.432754,1.420792,-0.567526,-0.360245,1.381017,-0.509679,-0.284860,1.122398,-0.289552,-0.257009,1.187546,-0.225674,-0.316774,1.227108,-0.314487,-0.257917,1.211153,-0.281105,-0.332603,1.308063,-0.387050,-0.451475,1.422969,-0.258874,-0.423863,1.424002,-0.383427,-0.414346,1.172589,-0.545838,-0.249218,1.207143,-0.636772,-0.203180,1.224390,-0.534703,-0.222787,1.244670,-0.639503,-0.176282,1.251117,-0.485102,-0.399826,0.926735,-0.499329,-0.448046,0.530765,-0.510306,-0.540984,0.160961,-0.489024,-0.430496,0.011872,-0.320242,-0.451672,0.931654,-0.265494,-0.387106,0.542026,-0.310962,-0.488419,0.172892,-0.274392,-0.442655,0.011335,-0.428020,-0.455316,1.537799,-0.422405,-0.295289,1.543089,-0.451652,-0.321054,1.583028,-0.513742,-0.430762,1.592240,-0.399545,-0.319703,1.582361,-0.348982,-0.437972,1.605178,
20201125_00:39:-14.336,-0.399545,-0.426411,0.932330,-0.398474,-0.400970,1.108667,-0.403013,-0.401040,1.251028,-0.426619,-0.454521,1.459811,-0.455664,-0.438923,1.423630,-0.574980,-0.371704,1.383310,-0.525727,-0.300960,1.121149,-0.309639,-0.254684,1.190534,-0.239422,-0.308691,1.227951,-0.333963,-0.258889,1.212923,-0.290982,-0.330656,1.310962,-0.390323,-0.454392,1.426436,-0.264056,-0.418339,1.428767,-0.374582,-0.408647,1.170391,-0.545424,-0.254899,1.217201,-0.637073,-0.225955,1.255715,-0.536171,-0.247509,1.280299,-0.638343,-0.207444,1.293845,-0.487586,-0.403334,0.929535,-0.499058,-0.446819,0.532277,-0.505306,-0.535111,0.160590,-0.486532,-0.423687,0.011481,-0.320153,-0.447221,0.934851,-0.263525,-0.375891,0.546009,-0.301030,-0.482037,0.176685,-0.267478,-0.433541,0.014972,-0.432550,-0.461772,1.540848,-0.430990,-0.301504,1.548787,-0.461395,-0.328619,1.587060,-0.521293,-0.440050,1.591871,-0.409272,-0.326046,1.588732,-0.356872,-0.443652,1.612039,
20201125_00:39:-14.336,-0.400130,-0.427625,0.933690,-0.401144,-0.404820,1.110737,-0.407472,-0.407116,1.253290,-0.431742,-0.463238,1.461741,-0.460789,-0.447448,1.425516,-0.579731,-0.379950,1.383605,-0.542462,-0.318047,1.116706,-0.332324,-0.255682,1.192937,-0.255433,-0.303811,1.225414,-0.354831,-0.262443,1.215499,-0.300684,-0.331606,1.311365,-0.395207,-0.462431,1.428495,-0.269384,-0.424005,1.431229,-0.373310,-0.403081,1.170196,-0.547422,-0.254117,1.222402,-0.637718,-0.247767,1.273087,-0.541099,-0.272399,1.309859,-0.637446,-0.238374,1.315890,-0.488216,-0.404121,0.930159,-0.497034,-0.444209,0.531693,-0.501184,-0.524156,0.157333,-0.478493,-0.405458,0.014038,-0.320699,-0.448819,0.936875,-0.259814,-0.368771,0.549578,-0.291548,-0.478376,0.179937,-0.257558,-0.427364,0.018734,-0.438039,-0.471463,1.542818,-0.434800,-0.310998,1.552414,-0.467642,-0.338093,1.588799,-0.529290,-0.448952,1.589290,-0.415555,-0.336243,1.593307,-0.365940,-0.454990,1.618299,
20201125_00:39:-14.380,-0.399751,-0.428213,0.935830,-0.401791,-0.406635,1.113311,-0.409075,-0.410097,1.256024,-0.433409,-0.467694,1.464431,-0.462534,-0.451839,1.428189,-0.582390,-0.385987,1.385486,-0.555263,-0.332956,1.115016,-0.349463,-0.246923,1.180413,-0.270291,-0.290893,1.213753,-0.374696,-0.262154,1.214688,-0.306640,-0.319010,1.298329,-0.396763,-0.466466,1.431202,-0.271196,-0.426514,1.434062,-0.371101,-0.398135,1.171678,-0.546994,-0.251949,1.227354,-0.635928,-0.264190,1.279681,-0.543583,-0.292818,1.324215,-0.635608,-0.261320,1.323701,-0.487868,-0.404322,0.931913,-0.496319,-0.443350,0.532687,-0.500438,-0.519497,0.156907,-0.475491,-0.399312,0.014836,-0.320292,-0.449758,0.939363,-0.257818,-0.364958,0.552666,-0.286710,-0.480065,0.183814,-0.251718,-0.426057,0.023507,-0.439809,-0.476451,1.545576,-0.438638,-0.315781,1.556466,-0.470633,-0.343666,1.593145,-0.530834,-0.455549,1.593596,-0.418434,-0.341126,1.596938,-0.366756,-0.459561,1.620282,
20201125_00:39:-14.394,-0.398954,-0.426914,0.936140,-0.401360,-0.405675,1.113907,-0.409040,-0.409554,1.256787,-0.432999,-0.468118,1.465282,-0.462269,-0.452287,1.429055,-0.583317,-0.388266,1.386262,-0.565130,-0.343311,1.113199,-0.363276,-0.239200,1.164167,-0.282579,-0.280043,1.198209,-0.388671,-0.262023,1.211610,-0.312287,-0.306095,1.282202,-0.396320,-0.466552,1.432001,-0.270990,-0.425267,1.434740,-0.368971,-0.391861,1.171802,-0.546239,-0.247936,1.230314,-0.633783,-0.273307,1.280508,-0.544953,-0.305543,1.329821,-0.633115,-0.276283,1.324835,-0.487117,-0.402735,0.932058,-0.496064,-0.442097,0.532317,-0.500823,-0.516994,0.155751,-0.474977,-0.397319,0.013068,-0.319454,-0.448718,0.939821,-0.256654,-0.361402,0.553160,-0.284078,-0.481171,0.185117,-0.248811,-0.426280,0.024912,-0.439329,-0.477215,1.546510,-0.441321,-0.316226,1.555745,-0.472579,-0.344400,1.592955,-0.530600,-0.457609,1.594928,-0.420347,-0.340772,1.596410,-0.366094,-0.458062,1.620698,
20201125_00:39:-14.436,-0.397035,-0.422450,0.937128,-0.399426,-0.404678,1.115525,-0.407005,-0.411466,1.258502,-0.430008,-0.475573,1.465788,-0.459586,-0.459366,1.429886,-0.580259,-0.394252,1.387013,-0.575873,-0.361698,1.111242,-0.376244,-0.247746,1.149917,-0.291694,-0.276553,1.187154,-0.397839,-0.269598,1.209001,-0.316624,-0.300706,1.269477,-0.393303,-0.472546,1.432534,-0.268796,-0.428269,1.434914,-0.367647,-0.390324,1.172495,-0.547573,-0.251395,1.236073,-0.632728,-0.287139,1.284325,-0.543922,-0.319779,1.333736,-0.634965,-0.291413,1.323731,-0.485454,-0.398643,0.933572,-0.495942,-0.435116,0.533033,-0.501769,-0.507628,0.155471,-0.476434,-0.389998,0.010666,-0.317304,-0.443918,0.940335,-0.260336,-0.353587,0.552884,-0.285653,-0.474385,0.184457,-0.252926,-0.414401,0.025282,-0.436206,-0.486763,1.546880,-0.441532,-0.325713,1.557545,-0.471859,-0.354901,1.594862,-0.527518,-0.469494,1.596415,-0.419612,-0.350184,1.597847,-0.362565,-0.466654,1.620622,
