20200925_07:36:-07.171,-0.335326,-0.343686,0.861850,-0.333958,-0.337304,1.036978,-0.335213,-0.348846,1.176600,-0.332595,-0.366847,1.389088,-0.365512,-0.357519,1.355211,-0.499845,-0.322915,1.333387,-0.607140,-0.227942,1.102833,-0.484173,-0.093137,1.239269,-0.457170,-0.023280,1.181493,-0.423303,0.033177,1.098235,-0.450072,-0.008142,1.149709,-0.301112,-0.372206,1.352585,-0.182134,-0.393451,1.306963,-0.112427,-0.413845,1.040080,-0.113959,-0.313108,0.832521,-0.135512,-0.285920,0.736766,-0.176809,-0.344386,0.660863,-0.172027,-0.273062,0.728971,-0.424017,-0.331174,0.862087,-0.427280,-0.374865,0.471282,-0.433792,-0.442529,0.101651,-0.408192,-0.291272,0.000007,-0.255350,-0.354967,0.861637,-0.267929,-0.360633,0.469049,-0.302942,-0.464758,0.105501,-0.263361,-0.330603,0.010093,-0.328664,-0.360737,1.469000,-0.333140,-0.206233,1.501005,-0.361038,-0.239614,1.534627,-0.415464,-0.351063,1.523472,-0.309882,-0.235181,1.535704,-0.253279,-0.350704,1.539563,
20200925_07:36:-07.217,-0.335615,-0.343969,0.862095,-0.333771,-0.338298,1.037061,-0.334873,-0.350590,1.176474,-0.331686,-0.369776,1.388627,-0.364602,-0.359979,1.354953,-0.499207,-0.325952,1.334918,-0.604896,-0.208222,1.114682,-0.476503,-0.136206,1.288260,-0.452449,-0.049264,1.260131,-0.421883,0.034845,1.203261,-0.423733,-0.031057,1.248570,-0.300410,-0.375204,1.352024,-0.181958,-0.395638,1.305060,-0.111575,-0.411895,1.038368,-0.118215,-0.308006,0.832739,-0.137761,-0.280707,0.736698,-0.184306,-0.330758,0.658016,-0.175068,-0.270063,0.726121,-0.424061,-0.330445,0.862588,-0.426698,-0.373871,0.472160,-0.433439,-0.441321,0.102892,-0.407633,-0.291093,0.000127,-0.255859,-0.356164,0.861650,-0.267198,-0.360637,0.469417,-0.303786,-0.464094,0.106247,-0.264833,-0.329958,0.010866,-0.327430,-0.364151,1.468475,-0.337625,-0.210748,1.503505,-0.364989,-0.245692,1.535860,-0.415410,-0.358493,1.521395,-0.314091,-0.239611,1.538011,-0.253821,-0.353150,1.540593,
20200925_07:36:-07.259,-0.331282,-0.337485,0.863518,-0.330811,-0.338092,1.038452,-0.332864,-0.355425,1.177211,-0.331666,-0.380418,1.388618,-0.364303,-0.370011,1.354907,-0.498932,-0.337866,1.332768,-0.602259,-0.186924,1.132860,-0.475375,-0.177382,1.321358,-0.456052,-0.086047,1.335493,-0.429547,0.015762,1.322911,-0.415910,-0.073552,1.340480,-0.299989,-0.384534,1.352237,-0.180894,-0.398169,1.304705,-0.110119,-0.409095,1.038061,-0.120855,-0.297798,0.836721,-0.137806,-0.271098,0.740101,-0.186158,-0.310763,0.656826,-0.177221,-0.263099,0.727009,-0.419777,-0.324740,0.863801,-0.420466,-0.364172,0.473238,-0.424940,-0.426991,0.103407,-0.401322,-0.276602,0.000599,-0.251482,-0.348977,0.863263,-0.260067,-0.352923,0.471251,-0.293708,-0.444334,0.104876,-0.257516,-0.307622,0.012333,-0.328286,-0.376965,1.468570,-0.340672,-0.223952,1.504066,-0.367862,-0.259331,1.536023,-0.416719,-0.372601,1.520700,-0.317101,-0.252635,1.538640,-0.255504,-0.365347,1.541316,
20200925_07:36:-07.260,-0.329304,-0.334375,0.864148,-0.329596,-0.337930,1.038927,-0.332129,-0.357644,1.177264,-0.332053,-0.385036,1.388230,-0.364541,-0.374517,1.354456,-0.499180,-0.344003,1.330740,-0.601890,-0.174580,1.146160,-0.477711,-0.206057,1.333884,-0.462435,-0.122469,1.374904,-0.439558,-0.020829,1.393786,-0.415847,-0.119403,1.387137,-0.300138,-0.388472,1.352031,-0.180776,-0.397650,1.304340,-0.109924,-0.406765,1.037843,-0.123845,-0.292154,0.838751,-0.139771,-0.267136,0.741581,-0.188507,-0.301085,0.656120,-0.181041,-0.261034,0.727385,-0.417834,-0.322315,0.864245,-0.417350,-0.361848,0.473963,-0.420397,-0.424191,0.104297,-0.398511,-0.274425,0.000426,-0.249474,-0.345251,0.864060,-0.256959,-0.351621,0.472325,-0.288829,-0.437715,0.104775,-0.254826,-0.300052,0.013027,-0.329206,-0.382476,1.468181,-0.343411,-0.229581,1.503018,-0.370383,-0.265107,1.534932,-0.417911,-0.378870,1.519766,-0.319747,-0.257866,1.537805,-0.257011,-0.369826,1.541238,
20200925_07:36:-07.303,-0.328763,-0.333416,0.864300,-0.329362,-0.337824,1.038951,-0.332063,-0.358239,1.177095,-0.332512,-0.385888,1.387895,-0.364926,-0.375494,1.354053,-0.499535,-0.346145,1.329232,-0.602170,-0.166461,1.154843,-0.480321,-0.223574,1.337814,-0.468015,-0.149121,1.394358,-0.447888,-0.052634,1.432852,-0.417604,-0.153861,1.408744,-0.300486,-0.389115,1.351815,-0.181086,-0.395677,1.304003,-0.110487,-0.405326,1.037635,-0.126732,-0.289855,0.839382,-0.142341,-0.266810,0.741740,-0.191120,-0.297772,0.655254,-0.185037,-0.262039,0.727119,-0.417292,-0.321772,0.864290,-0.416432,-0.363844,0.474518,-0.418928,-0.428208,0.105430,-0.398221,-0.279579,-0.000102,-0.248932,-0.343917,0.864309,-0.256311,-0.354363,0.472903,-0.287482,-0.439224,0.105247,-0.254979,-0.301580,0.013119,-0.329931,-0.383420,1.467808,-0.345230,-0.230416,1.501235,-0.372040,-0.265815,1.533367,-0.418747,-0.379948,1.519084,-0.321492,-0.258219,1.536313,-0.258070,-0.369659,1.540903,
20200925_07:36:-07.318,-0.334304,-0.330562,0.864906,-0.331973,-0.335843,1.039455,-0.332238,-0.357604,1.177369,-0.329727,-0.385631,1.388026,-0.362615,-0.375256,1.354664,-0.497360,-0.344850,1.332254,-0.603188,-0.163478,1.161713,-0.479869,-0.232489,1.339422,-0.470109,-0.167707,1.407197,-0.452378,-0.078264,1.460808,-0.417386,-0.178448,1.421724,-0.298204,-0.388714,1.351517,-0.179367,-0.395400,1.302461,-0.111096,-0.405594,1.035610,-0.130792,-0.291412,0.837020,-0.148540,-0.267061,0.740101,-0.198143,-0.294864,0.653058,-0.192535,-0.261439,0.726847,-0.422917,-0.319944,0.866411,-0.423056,-0.362661,0.476851,-0.426369,-0.429096,0.108275,-0.409341,-0.281206,0.001176,-0.254398,-0.340136,0.863549,-0.262864,-0.351580,0.472335,-0.296473,-0.441587,0.106262,-0.267764,-0.304875,0.011632,-0.326055,-0.383305,1.467873,-0.343224,-0.230241,1.499816,-0.369366,-0.265654,1.532446,-0.414592,-0.380502,1.519596,-0.318929,-0.257353,1.535026,-0.254008,-0.367838,1.540387,
20200925_07:36:-07.359,-0.335228,-0.325930,0.864146,-0.331374,-0.332296,1.038497,-0.329735,-0.356244,1.175928,-0.325300,-0.384649,1.386337,-0.358584,-0.374900,1.353234,-0.493495,-0.344788,1.332141,-0.606455,-0.164246,1.165676,-0.480766,-0.238041,1.339536,-0.474179,-0.181419,1.414518,-0.460127,-0.098464,1.478489,-0.419747,-0.195082,1.428229,-0.293976,-0.386990,1.349651,-0.174937,-0.390661,1.301029,-0.107590,-0.400842,1.034163,-0.132939,-0.288288,0.835490,-0.152483,-0.264464,0.738869,-0.200732,-0.291408,0.650895,-0.196512,-0.259009,0.726424,-0.424149,-0.319362,0.866351,-0.423732,-0.362228,0.477113,-0.425397,-0.430042,0.109071,-0.413545,-0.283378,-0.000149,-0.255044,-0.331852,0.862158,-0.264182,-0.347903,0.471423,-0.295905,-0.440326,0.106087,-0.271624,-0.304588,0.009078,-0.321172,-0.382421,1.466102,-0.345306,-0.230200,1.496951,-0.369767,-0.266512,1.529823,-0.409656,-0.383310,1.517826,-0.319800,-0.255899,1.532307,-0.249937,-0.363169,1.538399,
20200925_07:36:-07.403,-0.335389,-0.323976,0.863684,-0.330833,-0.329241,1.037940,-0.328657,-0.352534,1.175384,-0.323796,-0.379552,1.385827,-0.357058,-0.369623,1.352800,-0.491363,-0.336248,1.333428,-0.605056,-0.158835,1.164404,-0.478393,-0.231859,1.337688,-0.473086,-0.178476,1.415033,-0.460806,-0.103072,1.487973,-0.417703,-0.194197,1.428452,-0.292660,-0.382526,1.349068,-0.173745,-0.387929,1.300525,-0.105969,-0.402214,1.034142,-0.133368,-0.292547,0.834304,-0.153007,-0.268822,0.737747,-0.200981,-0.291396,0.648483,-0.197569,-0.261915,0.725818,-0.424242,-0.317401,0.866205,-0.423695,-0.363823,0.477633,-0.425107,-0.435255,0.110524,-0.413232,-0.290149,-0.000557,-0.255266,-0.329906,0.861410,-0.264147,-0.350959,0.471163,-0.296450,-0.447363,0.107165,-0.271934,-0.313594,0.007702,-0.319348,-0.376840,1.465507,-0.342086,-0.224026,1.493867,-0.367994,-0.259562,1.526419,-0.409220,-0.375830,1.514638,-0.318000,-0.249649,1.530215,-0.249979,-0.357767,1.539549,
20200925_07:36:-07.447,-0.335087,-0.323679,0.863355,-0.330317,-0.328279,1.037513,-0.328067,-0.351087,1.174948,-0.323191,-0.376892,1.385406,-0.356358,-0.366737,1.352398,-0.490052,-0.330905,1.333844,-0.603885,-0.157553,1.161017,-0.476844,-0.227826,1.334973,-0.472232,-0.174936,1.412628,-0.460536,-0.097994,1.483942,-0.416259,-0.191798,1.426098,-0.292180,-0.380486,1.348637,-0.173391,-0.387772,1.300249,-0.105482,-0.405982,1.034320,-0.133565,-0.298854,0.833369,-0.153195,-0.275674,0.736746,-0.201148,-0.295642,0.646927,-0.197883,-0.266679,0.725382,-0.423848,-0.316671,0.865970,-0.422930,-0.365432,0.477935,-0.424046,-0.439507,0.111591,-0.411654,-0.295928,-0.001213,-0.255047,-0.329998,0.860996,-0.263340,-0.354069,0.471158,-0.295807,-0.452527,0.107974,-0.270709,-0.319984,0.007205,-0.318572,-0.373762,1.465011,-0.336135,-0.219795,1.490061,-0.363305,-0.253708,1.523250,-0.408421,-0.368653,1.513793,-0.313042,-0.245434,1.526993,-0.248818,-0.355517,1.538808,
20200925_07:36:-07.491,-0.335356,-0.324423,0.863893,-0.330642,-0.328277,1.037969,-0.328764,-0.350545,1.175415,-0.323083,-0.373291,1.386081,-0.356259,-0.363117,1.353127,-0.489385,-0.324912,1.335888,-0.602347,-0.166664,1.148831,-0.476756,-0.217742,1.330204,-0.468293,-0.169538,1.410474,-0.450012,-0.096795,1.484662,-0.414349,-0.193721,1.423819,-0.292361,-0.377909,1.349221,-0.174112,-0.388754,1.300380,-0.106782,-0.412348,1.034893,-0.134035,-0.309133,0.831944,-0.153148,-0.284454,0.735650,-0.201019,-0.301983,0.645351,-0.195059,-0.269555,0.725655,-0.423935,-0.315924,0.866480,-0.423280,-0.365553,0.478784,-0.425240,-0.440738,0.112894,-0.412008,-0.298788,-0.001691,-0.255480,-0.332086,0.861560,-0.262828,-0.356684,0.471966,-0.295815,-0.457068,0.109587,-0.269615,-0.326304,0.006958,-0.317962,-0.369059,1.465557,-0.330131,-0.214056,1.486509,-0.356724,-0.246137,1.521863,-0.405348,-0.359891,1.517961,-0.306166,-0.239219,1.523170,-0.244590,-0.350650,1.535625,
20200925_07:36:-07.491,-0.334810,-0.322612,0.862908,-0.330232,-0.325943,1.036888,-0.328564,-0.348003,1.174281,-0.323200,-0.370313,1.384866,-0.356300,-0.360186,1.351867,-0.489595,-0.322972,1.334479,-0.601408,-0.179073,1.135755,-0.478901,-0.208621,1.323724,-0.483259,-0.141760,1.389588,-0.482215,-0.052100,1.445043,-0.426486,-0.152087,1.409146,-0.292449,-0.375026,1.348082,-0.174229,-0.387535,1.299785,-0.107213,-0.414290,1.034699,-0.133304,-0.314041,0.830281,-0.153135,-0.289967,0.734047,-0.200491,-0.303969,0.642939,-0.192939,-0.270168,0.725716,-0.423299,-0.313744,0.865406,-0.422420,-0.364513,0.478110,-0.424360,-0.441046,0.112740,-0.410662,-0.299814,-0.002489,-0.255016,-0.330608,0.860655,-0.261211,-0.356367,0.471365,-0.294738,-0.459567,0.110077,-0.267166,-0.329775,0.006748,-0.318190,-0.365926,1.464291,-0.319787,-0.210276,1.483056,-0.347084,-0.240064,1.519799,-0.402877,-0.350458,1.519444,-0.296207,-0.236370,1.519269,-0.241439,-0.351237,1.531462,
20200925_07:36:-07.535,-0.333613,-0.320856,0.858340,-0.328988,-0.322706,1.032095,-0.326724,-0.343574,1.169466,-0.320381,-0.365020,1.379814,-0.353696,-0.355582,1.346924,-0.486677,-0.318402,1.328660,-0.601491,-0.198776,1.116522,-0.469610,-0.163981,1.296703,-0.500532,-0.095703,1.353133,-0.535164,-0.007891,1.399758,-0.462572,-0.074382,1.377872,-0.289706,-0.369337,1.343007,-0.171065,-0.383103,1.296603,-0.105599,-0.411687,1.031723,-0.130795,-0.315799,0.825470,-0.151253,-0.293217,0.729156,-0.197738,-0.306378,0.637642,-0.191361,-0.270308,0.722195,-0.422194,-0.314499,0.860766,-0.420964,-0.366393,0.474176,-0.421425,-0.444097,0.109588,-0.410024,-0.303999,-0.006859,-0.253736,-0.326587,0.856153,-0.259507,-0.354811,0.467580,-0.290166,-0.460090,0.107194,-0.264671,-0.330753,0.003151,-0.315222,-0.360277,1.459095,-0.317251,-0.205763,1.484266,-0.345986,-0.236922,1.518581,-0.401856,-0.346849,1.511420,-0.295192,-0.233395,1.520196,-0.241243,-0.348704,1.529675,
20200925_07:36:-07.551,-0.334227,-0.322348,0.857158,-0.328559,-0.323578,1.030730,-0.324995,-0.344156,1.167990,-0.316043,-0.365641,1.378046,-0.349966,-0.357586,1.345473,-0.485693,-0.331364,1.329497,-0.609336,-0.235664,1.110596,-0.473886,-0.176339,1.281212,-0.527882,-0.162217,1.356522,-0.594183,-0.137329,1.434296,-0.519738,-0.141284,1.393771,-0.285539,-0.368582,1.341019,-0.167127,-0.381668,1.294156,-0.103248,-0.413025,1.029460,-0.128307,-0.316300,0.823812,-0.149422,-0.297044,0.727014,-0.196111,-0.309363,0.635593,-0.189924,-0.270858,0.720583,-0.422843,-0.318196,0.860081,-0.422211,-0.367894,0.473557,-0.423558,-0.446716,0.109557,-0.413120,-0.306331,-0.006375,-0.254319,-0.326092,0.854522,-0.260746,-0.355548,0.466404,-0.290322,-0.461373,0.106444,-0.266572,-0.331303,0.003150,-0.310453,-0.360819,1.457220,-0.314300,-0.207163,1.486256,-0.342330,-0.239520,1.519961,-0.396765,-0.349864,1.510466,-0.291622,-0.235366,1.521282,-0.236149,-0.350047,1.527450,
20200925_07:36:-07.591,-0.334411,-0.324594,0.857080,-0.328880,-0.325523,1.030413,-0.324985,-0.345982,1.167484,-0.315441,-0.370495,1.376881,-0.349588,-0.363432,1.344412,-0.486489,-0.345642,1.328550,-0.624865,-0.270109,1.111048,-0.480571,-0.175459,1.256144,-0.511215,-0.198200,1.341617,-0.562875,-0.216682,1.431185,-0.499252,-0.202216,1.384253,-0.284819,-0.371456,1.339936,-0.165989,-0.382512,1.294109,-0.100812,-0.416376,1.030440,-0.125802,-0.319136,0.825386,-0.143248,-0.300166,0.727951,-0.191482,-0.321215,0.639126,-0.185729,-0.276020,0.719841,-0.422975,-0.322444,0.859917,-0.421697,-0.370160,0.473699,-0.421742,-0.446799,0.109767,-0.412629,-0.308134,-0.007929,-0.254548,-0.326532,0.854521,-0.261417,-0.355483,0.466924,-0.286791,-0.461064,0.107127,-0.265631,-0.331929,0.002490,-0.310208,-0.366748,1.456026,-0.321254,-0.215105,1.491828,-0.352007,-0.249659,1.520476,-0.402084,-0.360292,1.499529,-0.301964,-0.244562,1.527739,-0.244669,-0.358104,1.534572,
20200925_07:36:-07.635,-0.329506,-0.326511,0.857561,-0.323390,-0.327297,1.030720,-0.318861,-0.347086,1.167744,-0.309689,-0.372996,1.376799,-0.343802,-0.366308,1.344277,-0.480542,-0.352155,1.324852,-0.629941,-0.304014,1.107152,-0.487051,-0.178208,1.227553,-0.494182,-0.215186,1.313156,-0.524703,-0.254679,1.405470,-0.472084,-0.232234,1.350047,-0.278940,-0.373122,1.340003,-0.160432,-0.385362,1.293965,-0.097143,-0.420669,1.030280,-0.122225,-0.322868,0.825732,-0.138131,-0.305242,0.727876,-0.188319,-0.343141,0.646113,-0.180621,-0.281506,0.719855,-0.417996,-0.325076,0.860693,-0.418799,-0.371551,0.474673,-0.420358,-0.446861,0.110807,-0.411256,-0.308179,-0.006618,-0.249712,-0.327806,0.854736,-0.260147,-0.357036,0.467588,-0.285308,-0.461801,0.107889,-0.263643,-0.332695,0.003560,-0.304834,-0.369762,1.455919,-0.320011,-0.218854,1.492690,-0.351153,-0.254219,1.519793,-0.398308,-0.365420,1.495926,-0.301568,-0.248296,1.528992,-0.242536,-0.360746,1.536904,
