20200922_07:53:-47.665,-0.320636,-0.388347,0.847751,-0.319344,-0.421634,1.025095,-0.315619,-0.449999,1.166487,-0.303846,-0.497255,1.380606,-0.305621,-0.522812,1.338163,-0.292299,-0.645068,1.262129,-0.045698,-0.540355,1.182478,-0.062956,-0.406008,0.990945,-0.101951,-0.319007,0.971054,-0.202175,-0.287043,1.000679,-0.189210,-0.347993,1.015739,-0.303844,-0.456221,1.352143,-0.365457,-0.341416,1.325376,-0.355047,-0.238864,1.059896,-0.477226,-0.241322,0.856181,-0.442084,-0.259479,0.759061,-0.377409,-0.258910,0.673289,-0.359236,-0.261725,0.778895,-0.371798,-0.463829,0.833957,-0.446057,-0.326451,0.460371,-0.385871,-0.384623,0.082561,-0.445924,-0.222803,0.004388,-0.274501,-0.320282,0.860191,-0.235746,-0.328389,0.457657,-0.191066,-0.370140,0.071426,-0.218320,-0.205506,0.020981,-0.313014,-0.514598,1.460864,-0.364305,-0.594409,1.592827,-0.308355,-0.589201,1.585937,-0.229841,-0.575492,1.485497,-0.339251,-0.549383,1.601951,-0.312207,-0.438048,1.535359,
20200922_07:53:-47.712,-0.318854,-0.386570,0.847779,-0.316762,-0.422289,1.025108,-0.314524,-0.451194,1.166795,-0.299169,-0.499304,1.381069,-0.300621,-0.524748,1.338400,-0.283852,-0.647113,1.262524,-0.055284,-0.535199,1.145267,-0.078989,-0.410762,0.947114,-0.106166,-0.317923,0.933847,-0.194546,-0.279003,0.985607,-0.180379,-0.341160,1.008584,-0.300667,-0.458038,1.352759,-0.366183,-0.344291,1.329268,-0.366127,-0.249704,1.059880,-0.492638,-0.262129,0.858483,-0.452303,-0.274238,0.762154,-0.381943,-0.259138,0.682029,-0.363187,-0.264951,0.792597,-0.368223,-0.463316,0.832903,-0.445901,-0.316782,0.462390,-0.385390,-0.381299,0.084657,-0.442275,-0.218037,0.005949,-0.274337,-0.317364,0.861194,-0.235887,-0.329496,0.457702,-0.191468,-0.374182,0.070766,-0.215132,-0.208282,0.021134,-0.307033,-0.517369,1.461522,-0.334095,-0.596933,1.601114,-0.281606,-0.577212,1.592330,-0.210027,-0.551054,1.488810,-0.322276,-0.546049,1.605950,-0.327020,-0.437305,1.529775,
20200922_07:53:-47.753,-0.318779,-0.385740,0.847151,-0.316283,-0.422545,1.024599,-0.315072,-0.451474,1.166571,-0.297424,-0.501531,1.380646,-0.299652,-0.526666,1.337719,-0.284985,-0.647269,1.258156,-0.071402,-0.545684,1.106909,-0.105479,-0.430725,0.904074,-0.116459,-0.334152,0.893003,-0.186315,-0.282746,0.960289,-0.173137,-0.346538,0.985735,-0.298904,-0.459950,1.352633,-0.363907,-0.345067,1.331998,-0.369432,-0.234192,1.068370,-0.503807,-0.240005,0.871284,-0.467252,-0.258567,0.774262,-0.391838,-0.247107,0.697950,-0.372377,-0.253946,0.808273,-0.368935,-0.462132,0.832011,-0.448340,-0.311270,0.462768,-0.388550,-0.381773,0.085241,-0.439741,-0.217253,0.004411,-0.273550,-0.316854,0.860802,-0.236532,-0.334042,0.456595,-0.193686,-0.382321,0.069167,-0.212212,-0.215351,0.019786,-0.304451,-0.520203,1.461198,-0.330344,-0.592227,1.605388,-0.279532,-0.568036,1.597248,-0.205870,-0.542194,1.494816,-0.323671,-0.540114,1.606907,-0.335237,-0.437774,1.522589,
20200922_07:53:-47.797,-0.316778,-0.386264,0.849779,-0.313499,-0.419038,1.028441,-0.311956,-0.444685,1.171388,-0.291957,-0.486984,1.387461,-0.291455,-0.513477,1.345163,-0.264695,-0.636347,1.271831,-0.086051,-0.529310,1.082579,-0.137181,-0.440342,0.869851,-0.138121,-0.344389,0.849676,-0.192481,-0.282163,0.922340,-0.176955,-0.343955,0.953559,-0.296936,-0.446418,1.358176,-0.372116,-0.338123,1.334632,-0.402109,-0.253328,1.062378,-0.534978,-0.280451,0.865366,-0.492197,-0.290914,0.769411,-0.414051,-0.257813,0.702367,-0.396599,-0.265686,0.814947,-0.359883,-0.467291,0.835707,-0.448579,-0.321714,0.465394,-0.380998,-0.399519,0.089669,-0.438255,-0.240325,0.001511,-0.277909,-0.313199,0.862468,-0.235628,-0.338904,0.458259,-0.186308,-0.394575,0.071647,-0.210124,-0.229356,0.017406,-0.298089,-0.503985,1.468657,-0.340499,-0.582012,1.606092,-0.290715,-0.554261,1.606273,-0.204203,-0.520535,1.516588,-0.337738,-0.529519,1.609644,-0.343503,-0.425428,1.526381,
20200922_07:53:-47.841,-0.316824,-0.387069,0.849027,-0.313496,-0.419220,1.028179,-0.313647,-0.443565,1.171663,-0.291859,-0.483710,1.388436,-0.290732,-0.510558,1.346254,-0.260648,-0.633741,1.274155,-0.103075,-0.541313,1.059355,-0.173206,-0.473656,0.843681,-0.164978,-0.380502,0.813531,-0.201632,-0.305404,0.885459,-0.188043,-0.365790,0.921025,-0.298054,-0.443442,1.358797,-0.376624,-0.337155,1.335618,-0.414159,-0.240355,1.067720,-0.552384,-0.269883,0.874174,-0.510254,-0.283999,0.778162,-0.428709,-0.251337,0.714688,-0.411947,-0.262222,0.825382,-0.357905,-0.469366,0.835021,-0.449667,-0.321877,0.465294,-0.379523,-0.400991,0.089485,-0.436280,-0.241799,0.000162,-0.279780,-0.312857,0.861658,-0.235710,-0.343417,0.457138,-0.184641,-0.402030,0.070368,-0.208593,-0.236941,0.014650,-0.297310,-0.500283,1.469942,-0.343550,-0.593993,1.596296,-0.292231,-0.569158,1.599707,-0.204120,-0.528187,1.514320,-0.337929,-0.542579,1.606884,-0.338312,-0.427797,1.538337,
20200922_07:53:-47.885,-0.319936,-0.382588,0.848296,-0.317612,-0.415093,1.027666,-0.318239,-0.439590,1.171336,-0.295498,-0.485145,1.387267,-0.297919,-0.511342,1.344646,-0.281773,-0.634629,1.267976,-0.135626,-0.573521,1.034207,-0.217931,-0.510434,0.821091,-0.191683,-0.424302,0.781410,-0.202069,-0.340617,0.852690,-0.197548,-0.399812,0.891867,-0.298456,-0.443944,1.358295,-0.366714,-0.329994,1.337902,-0.406342,-0.212654,1.078195,-0.559970,-0.225285,0.894231,-0.526119,-0.249770,0.796869,-0.441884,-0.233287,0.730446,-0.423627,-0.246560,0.837676,-0.368409,-0.460996,0.834715,-0.450730,-0.307843,0.464418,-0.386977,-0.396165,0.088937,-0.434547,-0.234148,-0.001257,-0.276226,-0.311886,0.860542,-0.236943,-0.346158,0.455233,-0.192051,-0.410516,0.068029,-0.205363,-0.244292,0.011333,-0.300686,-0.502436,1.468764,-0.356699,-0.593969,1.593049,-0.301208,-0.580130,1.593801,-0.212289,-0.551488,1.504053,-0.340017,-0.545520,1.606069,-0.321501,-0.428199,1.544277,
20200922_07:53:-47.885,-0.316255,-0.385988,0.849162,-0.313923,-0.418671,1.028821,-0.314081,-0.443647,1.172666,-0.291965,-0.486609,1.389585,-0.293358,-0.513312,1.347131,-0.272876,-0.638508,1.274199,-0.142514,-0.592390,1.027427,-0.244906,-0.549633,0.817534,-0.219449,-0.468637,0.767460,-0.218257,-0.374725,0.825884,-0.214580,-0.429508,0.870301,-0.295739,-0.445706,1.360138,-0.366937,-0.333396,1.339174,-0.415032,-0.202040,1.087169,-0.573352,-0.213377,0.906587,-0.540250,-0.242213,0.809962,-0.455152,-0.227735,0.743865,-0.437380,-0.242282,0.850300,-0.363061,-0.465542,0.835297,-0.448707,-0.310073,0.465937,-0.383365,-0.397353,0.089780,-0.432329,-0.235775,-0.001159,-0.274049,-0.314251,0.861664,-0.234358,-0.348306,0.455663,-0.188299,-0.412551,0.067878,-0.202188,-0.245498,0.012833,-0.297406,-0.503276,1.471344,-0.369230,-0.599373,1.583872,-0.313902,-0.586761,1.591777,-0.214426,-0.555885,1.514376,-0.353394,-0.551865,1.601104,-0.325816,-0.432041,1.547539,
20200922_07:53:-47.929,-0.316148,-0.386070,0.850336,-0.313151,-0.419438,1.030232,-0.313361,-0.444837,1.174301,-0.290438,-0.483863,1.392336,-0.289628,-0.511128,1.350105,-0.259722,-0.637387,1.281817,-0.163032,-0.594828,1.018797,-0.273789,-0.572322,0.809463,-0.245601,-0.499201,0.749350,-0.237432,-0.400483,0.799064,-0.233123,-0.450473,0.848408,-0.296681,-0.443558,1.362315,-0.375440,-0.336575,1.338933,-0.458157,-0.256424,1.074090,-0.614844,-0.289338,0.894085,-0.576675,-0.309669,0.796931,-0.491756,-0.270795,0.740849,-0.472957,-0.280767,0.846215,-0.357940,-0.468457,0.835750,-0.450013,-0.313008,0.467013,-0.380628,-0.398390,0.090324,-0.433168,-0.237525,-0.000695,-0.278463,-0.311778,0.863488,-0.234673,-0.345193,0.457024,-0.183833,-0.408757,0.068913,-0.202176,-0.241498,0.014664,-0.295539,-0.499975,1.474400,-0.370675,-0.599258,1.582392,-0.315892,-0.585746,1.592985,-0.213437,-0.551836,1.520455,-0.356488,-0.551644,1.601042,-0.328725,-0.430296,1.550411,
20200922_07:53:-47.944,-0.316431,-0.383795,0.849540,-0.313406,-0.416440,1.029706,-0.315177,-0.440567,1.174093,-0.291271,-0.477612,1.392536,-0.290003,-0.505182,1.350470,-0.258071,-0.631214,1.282447,-0.193561,-0.596611,1.008404,-0.311950,-0.584563,0.802208,-0.276912,-0.523510,0.732823,-0.255409,-0.423652,0.776039,-0.253262,-0.468339,0.829568,-0.298299,-0.437618,1.362211,-0.379258,-0.332576,1.337036,-0.479451,-0.287475,1.069718,-0.634940,-0.335632,0.891881,-0.595301,-0.349153,0.794046,-0.515485,-0.292631,0.745879,-0.495681,-0.300168,0.850040,-0.356815,-0.466992,0.835143,-0.450379,-0.312036,0.466235,-0.381517,-0.397450,0.089156,-0.432798,-0.236700,-0.003078,-0.280016,-0.308772,0.862523,-0.234993,-0.344048,0.456045,-0.183229,-0.408995,0.067985,-0.202633,-0.242532,0.011287,-0.295983,-0.493233,1.474781,-0.376456,-0.598503,1.573002,-0.322169,-0.585922,1.586981,-0.216224,-0.548223,1.521505,-0.363055,-0.552133,1.595148,-0.332617,-0.428019,1.553245,
20200922_07:53:-47.985,-0.313692,-0.387221,0.849302,-0.311229,-0.418818,1.029896,-0.314466,-0.441995,1.174597,-0.290632,-0.471421,1.394486,-0.287126,-0.500037,1.353178,-0.245869,-0.627275,1.292409,-0.214908,-0.609434,1.010661,-0.348226,-0.621520,0.813431,-0.324815,-0.564940,0.735686,-0.297327,-0.461052,0.763688,-0.291033,-0.499909,0.822564,-0.299885,-0.432766,1.362940,-0.387316,-0.333726,1.334406,-0.496331,-0.311349,1.067282,-0.630258,-0.349359,0.870088,-0.580919,-0.339306,0.776179,-0.509211,-0.259642,0.755525,-0.504207,-0.273825,0.858172,-0.348873,-0.472857,0.834799,-0.447631,-0.316149,0.467417,-0.375540,-0.401935,0.090516,-0.430412,-0.244276,-0.005410,-0.281967,-0.310000,0.862380,-0.232897,-0.345995,0.455917,-0.176663,-0.410474,0.067895,-0.200092,-0.244127,0.011690,-0.295252,-0.485056,1.477194,-0.376864,-0.599593,1.563760,-0.323478,-0.586820,1.580962,-0.215894,-0.541632,1.523008,-0.365610,-0.554701,1.589939,-0.336824,-0.426884,1.558857,
