20201125_00:58:-57.228,-0.260214,-0.379847,0.929677,-0.243458,-0.362956,1.107728,-0.232574,-0.369123,1.250792,-0.224224,-0.377187,1.469084,-0.259517,-0.375622,1.434622,-0.396268,-0.381276,1.390068,-0.511318,-0.423097,1.140198,-0.577186,-0.370680,0.922363,-0.620725,-0.361893,0.836179,-0.638483,-0.338048,0.731522,-0.609639,-0.340918,0.790128,-0.191886,-0.378194,1.431338,-0.066708,-0.383560,1.388492,0.031908,-0.445447,1.129991,0.076582,-0.404274,0.901437,0.091099,-0.452032,0.809749,0.080982,-0.497074,0.713285,0.063443,-0.391714,0.757743,-0.350953,-0.367993,0.937091,-0.389745,-0.280692,0.545483,-0.429603,-0.348387,0.168345,-0.442752,-0.222249,0.028711,-0.178391,-0.390537,0.922991,-0.198534,-0.388808,0.520840,-0.250962,-0.485510,0.147420,-0.228520,-0.375168,0.015358,-0.220590,-0.366698,1.550581,-0.228693,-0.205167,1.546072,-0.247494,-0.230543,1.592750,-0.296949,-0.345000,1.620082,-0.196315,-0.225094,1.581687,-0.131167,-0.338240,1.600597,
20201125_00:58:-57.272,-0.260814,-0.381658,0.932541,-0.244440,-0.365636,1.110924,-0.234152,-0.372724,1.254161,-0.229957,-0.384150,1.472683,-0.264626,-0.381811,1.437553,-0.400008,-0.386026,1.388349,-0.510055,-0.437070,1.137571,-0.571221,-0.393854,0.916078,-0.612165,-0.397663,0.828146,-0.622118,-0.375421,0.721979,-0.590718,-0.367553,0.779319,-0.196883,-0.384819,1.435493,-0.071349,-0.388907,1.393062,0.032612,-0.441298,1.134186,0.081594,-0.390742,0.908121,0.094912,-0.441795,0.817896,0.085000,-0.488391,0.722009,0.071713,-0.381677,0.763878,-0.351527,-0.368657,0.939700,-0.390435,-0.289826,0.545818,-0.431286,-0.356441,0.168126,-0.441653,-0.228155,0.029919,-0.179014,-0.393382,0.926085,-0.198694,-0.394282,0.523429,-0.251035,-0.490471,0.149381,-0.224356,-0.379969,0.017971,-0.227781,-0.374905,1.554481,-0.231843,-0.213173,1.546338,-0.253277,-0.237140,1.592705,-0.306642,-0.349963,1.620186,-0.201489,-0.233095,1.583781,-0.139859,-0.347409,1.607852,
20201125_00:58:-57.286,-0.260652,-0.380867,0.930956,-0.245084,-0.364284,1.109386,-0.236561,-0.370873,1.252782,-0.235518,-0.381317,1.471422,-0.269633,-0.377747,1.435847,-0.404647,-0.376142,1.385433,-0.511236,-0.438671,1.135721,-0.561881,-0.402071,0.910379,-0.598393,-0.413742,0.821182,-0.591115,-0.393302,0.714421,-0.561962,-0.376670,0.770674,-0.202040,-0.383533,1.434646,-0.075565,-0.393399,1.396078,0.029618,-0.444522,1.137399,0.078440,-0.379961,0.914858,0.097236,-0.431490,0.825871,0.085924,-0.472562,0.727625,0.083596,-0.378074,0.771855,-0.350592,-0.362862,0.937130,-0.387852,-0.298157,0.540467,-0.430065,-0.360017,0.162062,-0.431497,-0.231047,0.024075,-0.179549,-0.397105,0.925389,-0.196875,-0.398623,0.522570,-0.250616,-0.493588,0.148351,-0.217808,-0.388817,0.013644,-0.233968,-0.371740,1.553207,-0.229553,-0.209841,1.549080,-0.253494,-0.233782,1.594228,-0.313305,-0.344344,1.617368,-0.201328,-0.232202,1.586820,-0.146301,-0.350107,1.609640,
20201125_00:58:-57.328,-0.262829,-0.378170,0.931164,-0.248355,-0.360161,1.109509,-0.241442,-0.365542,1.253012,-0.242720,-0.372535,1.471741,-0.276370,-0.368430,1.435798,-0.411137,-0.362667,1.385113,-0.513233,-0.439752,1.137669,-0.552221,-0.409524,0.909138,-0.568319,-0.415743,0.813620,-0.526408,-0.374943,0.721737,-0.516997,-0.376645,0.777101,-0.209008,-0.376416,1.435334,-0.082273,-0.391145,1.399352,0.024680,-0.438932,1.140827,0.076713,-0.367717,0.921114,0.096816,-0.414486,0.829839,0.090643,-0.450717,0.729283,0.084866,-0.358055,0.778763,-0.352102,-0.356901,0.936262,-0.388130,-0.307445,0.537384,-0.430969,-0.366253,0.158646,-0.427479,-0.237837,0.020233,-0.182328,-0.397350,0.926567,-0.196131,-0.401611,0.523717,-0.250394,-0.498183,0.150071,-0.215219,-0.398930,0.011874,-0.241602,-0.361715,1.553362,-0.234404,-0.200031,1.546798,-0.259879,-0.222843,1.591675,-0.322071,-0.332012,1.614999,-0.207532,-0.222226,1.585594,-0.155078,-0.340595,1.611678,
20201125_00:58:-57.372,-0.270384,-0.373758,0.930014,-0.257395,-0.357405,1.108660,-0.252609,-0.364162,1.252212,-0.256348,-0.369376,1.470996,-0.289468,-0.364340,1.434670,-0.423842,-0.352604,1.383912,-0.519945,-0.440148,1.137503,-0.536710,-0.396288,0.908435,-0.543433,-0.370668,0.815039,-0.499129,-0.318875,0.730058,-0.491354,-0.331870,0.791042,-0.222428,-0.374763,1.434966,-0.095647,-0.393811,1.401165,0.013401,-0.433665,1.142125,0.070662,-0.357715,0.925278,0.089447,-0.400565,0.831806,0.082102,-0.416372,0.726157,0.071266,-0.324005,0.786595,-0.358724,-0.348668,0.934140,-0.391183,-0.310932,0.533617,-0.433258,-0.364312,0.153931,-0.424358,-0.234225,0.017295,-0.190725,-0.396383,0.926293,-0.197706,-0.398634,0.523189,-0.252709,-0.494921,0.149517,-0.211706,-0.394685,0.013622,-0.255662,-0.357958,1.552552,-0.242485,-0.196658,1.545286,-0.269806,-0.218262,1.589682,-0.336430,-0.324995,1.612135,-0.217336,-0.219565,1.584826,-0.169798,-0.339595,1.612775,
20201125_00:58:-57.416,-0.281671,-0.371028,0.929316,-0.270044,-0.355199,1.108117,-0.266110,-0.362442,1.251682,-0.269935,-0.367709,1.470480,-0.303049,-0.362716,1.434138,-0.438137,-0.349781,1.385583,-0.525810,-0.446000,1.139241,-0.524644,-0.390592,0.912056,-0.532707,-0.347788,0.825288,-0.485317,-0.301403,0.738850,-0.480459,-0.316129,0.797844,-0.235988,-0.373036,1.434460,-0.108756,-0.391640,1.402101,0.000175,-0.416862,1.141157,0.059326,-0.331123,0.928488,0.075263,-0.373228,0.834144,0.072305,-0.383095,0.727555,0.060372,-0.286130,0.795622,-0.370340,-0.347024,0.932957,-0.400949,-0.315767,0.531701,-0.440276,-0.368516,0.151604,-0.432173,-0.237848,0.015453,-0.201714,-0.392675,0.926033,-0.201770,-0.394628,0.522838,-0.255706,-0.493690,0.149706,-0.214203,-0.393817,0.013679,-0.269301,-0.356307,1.552044,-0.260609,-0.194936,1.540542,-0.287486,-0.216120,1.585415,-0.351190,-0.324056,1.610489,-0.234978,-0.216079,1.580755,-0.184206,-0.333956,1.612025,
20201125_00:58:-57.460,-0.290100,-0.372434,0.927344,-0.280478,-0.358187,1.106367,-0.278282,-0.366677,1.249877,-0.283943,-0.369881,1.468639,-0.316748,-0.365257,1.431980,-0.451847,-0.351297,1.383812,-0.530420,-0.448878,1.135000,-0.512102,-0.378098,0.912916,-0.509576,-0.327360,0.830200,-0.454787,-0.286196,0.745531,-0.455688,-0.298696,0.806423,-0.249696,-0.375521,1.432963,-0.121727,-0.392250,1.402643,-0.011078,-0.409661,1.141834,0.043319,-0.308679,0.934704,0.058997,-0.348055,0.839164,0.065420,-0.361070,0.733085,0.048204,-0.254327,0.810439,-0.378639,-0.347900,0.930150,-0.406817,-0.318397,0.528650,-0.442715,-0.370448,0.148182,-0.433425,-0.239429,0.012489,-0.210260,-0.394558,0.924814,-0.202143,-0.389844,0.521790,-0.254643,-0.489021,0.148551,-0.212681,-0.392480,0.010314,-0.284003,-0.357710,1.550081,-0.277113,-0.196490,1.535937,-0.304255,-0.217235,1.580844,-0.366941,-0.325483,1.607009,-0.251709,-0.216633,1.576791,-0.199907,-0.333318,1.610642,
20201125_00:58:-57.460,-0.296818,-0.371239,0.925398,-0.289136,-0.357032,1.104497,-0.288917,-0.365488,1.248011,-0.297460,-0.368668,1.466656,-0.329749,-0.363832,1.429576,-0.464521,-0.348781,1.380870,-0.533642,-0.442092,1.127687,-0.501912,-0.359991,0.911105,-0.492404,-0.311290,0.827688,-0.435788,-0.275162,0.741945,-0.437947,-0.283814,0.806100,-0.262790,-0.374525,1.431434,-0.134193,-0.391579,1.404169,-0.025180,-0.399451,1.142245,0.024660,-0.288269,0.939263,0.030606,-0.323761,0.841148,0.030117,-0.351549,0.737762,0.016468,-0.242733,0.814938,-0.384854,-0.344899,0.927084,-0.410116,-0.321738,0.525018,-0.443262,-0.374869,0.144492,-0.431407,-0.242064,0.010778,-0.217431,-0.394992,0.923877,-0.203128,-0.384614,0.521175,-0.256075,-0.485352,0.148461,-0.209919,-0.395951,0.006825,-0.298508,-0.356504,1.548083,-0.289130,-0.195444,1.533743,-0.316627,-0.215710,1.578644,-0.380986,-0.322936,1.604883,-0.264080,-0.215920,1.574642,-0.214115,-0.333331,1.608688,
20201125_00:58:-57.504,-0.301359,-0.370014,0.923241,-0.294965,-0.355505,1.102233,-0.295835,-0.363750,1.245651,-0.305545,-0.366874,1.464085,-0.337630,-0.362204,1.426855,-0.472273,-0.346778,1.378226,-0.535205,-0.436131,1.122244,-0.495135,-0.344728,0.911023,-0.480190,-0.297651,0.827554,-0.421442,-0.269168,0.740478,-0.424307,-0.272892,0.806951,-0.270684,-0.372583,1.429081,-0.141895,-0.388083,1.402272,-0.040125,-0.386687,1.137562,-0.001180,-0.263781,0.939214,0.000421,-0.299713,0.841174,-0.003214,-0.340086,0.742175,-0.014719,-0.246893,0.814210,-0.389283,-0.343499,0.924232,-0.413592,-0.325749,0.522132,-0.444519,-0.378461,0.141651,-0.432164,-0.244893,0.008943,-0.222074,-0.393925,0.922347,-0.204360,-0.377375,0.520286,-0.255117,-0.478784,0.147751,-0.208466,-0.395213,0.002911,-0.307090,-0.354689,1.545439,-0.303724,-0.193771,1.528427,-0.332136,-0.214361,1.572553,-0.393026,-0.323615,1.598247,-0.279544,-0.212460,1.570636,-0.226281,-0.327000,1.608832,
20201125_00:58:-57.521,-0.312217,-0.370218,0.917272,-0.307957,-0.355853,1.096230,-0.310147,-0.364156,1.239542,-0.321260,-0.364784,1.457798,-0.353163,-0.361252,1.420328,-0.487100,-0.348648,1.369256,-0.543347,-0.435227,1.110957,-0.496536,-0.333771,0.905962,-0.482617,-0.293021,0.819123,-0.425905,-0.265589,0.730457,-0.427991,-0.265683,0.798074,-0.286072,-0.370189,1.423117,-0.157496,-0.383358,1.394498,-0.060201,-0.377920,1.128345,-0.034224,-0.255763,0.927598,-0.037440,-0.295663,0.831215,-0.054246,-0.314024,0.727241,-0.068616,-0.254343,0.807044,-0.400536,-0.345237,0.917369,-0.421724,-0.329789,0.515243,-0.447893,-0.383377,0.134764,-0.436537,-0.249244,0.002701,-0.232576,-0.392744,0.917184,-0.206439,-0.362033,0.516663,-0.254527,-0.471673,0.146360,-0.209372,-0.393731,-0.001926,-0.323607,-0.351639,1.538934,-0.327348,-0.190594,1.524301,-0.355586,-0.213120,1.567540,-0.411808,-0.325359,1.590467,-0.303143,-0.208783,1.566675,-0.245414,-0.321258,1.604236,
20201125_00:58:-57.564,-0.325161,-0.372122,0.907804,-0.320767,-0.355550,1.086451,-0.322314,-0.361483,1.229796,-0.332432,-0.357755,1.447928,-0.364559,-0.355820,1.410575,-0.498662,-0.348359,1.359191,-0.550944,-0.433375,1.099737,-0.510575,-0.334327,0.892380,-0.496752,-0.298526,0.803440,-0.435258,-0.268923,0.718839,-0.442927,-0.267566,0.783584,-0.297296,-0.363010,1.413217,-0.169302,-0.376084,1.382425,-0.075639,-0.369714,1.115188,-0.067607,-0.253748,0.909491,-0.063631,-0.287368,0.810840,-0.083915,-0.290814,0.705998,-0.101178,-0.253932,0.788914,-0.413853,-0.348731,0.907815,-0.432492,-0.337988,0.505671,-0.455424,-0.389165,0.124903,-0.446034,-0.253660,-0.005732,-0.245183,-0.393215,0.907793,-0.213110,-0.347869,0.509360,-0.260597,-0.470312,0.143281,-0.219832,-0.403887,-0.011604,-0.334748,-0.342961,1.528725,-0.348190,-0.182393,1.515819,-0.375252,-0.207062,1.558591,-0.424642,-0.322688,1.579904,-0.323199,-0.199538,1.558131,-0.259002,-0.308637,1.594842,
20201125_00:58:-57.608,-0.333280,-0.375860,0.906447,-0.329308,-0.357765,1.084771,-0.330811,-0.362115,1.228026,-0.341428,-0.355657,1.445845,-0.373478,-0.354835,1.408451,-0.507134,-0.350907,1.355938,-0.556653,-0.433776,1.095555,-0.520528,-0.337601,0.886341,-0.506732,-0.305482,0.796109,-0.441269,-0.271832,0.716276,-0.454304,-0.266775,0.778956,-0.306166,-0.360703,1.411305,-0.178563,-0.373554,1.379399,-0.091661,-0.367424,1.110188,-0.097921,-0.257880,0.901214,-0.097470,-0.288728,0.801695,-0.129525,-0.281138,0.700173,-0.136249,-0.256438,0.781251,-0.422205,-0.353762,0.906185,-0.437621,-0.345889,0.504253,-0.457126,-0.395046,0.123428,-0.448812,-0.258041,-0.005424,-0.253092,-0.395787,0.906684,-0.221980,-0.337157,0.510331,-0.263871,-0.467012,0.146554,-0.223452,-0.408274,-0.011300,-0.344185,-0.339841,1.526349,-0.380435,-0.183671,1.507051,-0.410568,-0.212517,1.544783,-0.443905,-0.334558,1.559759,-0.361245,-0.196694,1.553584,-0.288382,-0.294017,1.604130,
20201125_00:58:-57.652,-0.339862,-0.370682,0.910094,-0.337657,-0.354713,1.088415,-0.339956,-0.361073,1.231396,-0.353241,-0.359014,1.448869,-0.384838,-0.358962,1.411167,-0.515693,-0.360208,1.352360,-0.566067,-0.433774,1.089744,-0.550177,-0.345544,0.874928,-0.544803,-0.322294,0.781281,-0.470110,-0.278214,0.716181,-0.473992,-0.274930,0.775420,-0.317454,-0.361847,1.414711,-0.189813,-0.371948,1.382687,-0.103587,-0.355037,1.114110,-0.121178,-0.226779,0.917123,-0.134338,-0.258186,0.818799,-0.169358,-0.270161,0.718837,-0.167118,-0.231572,0.799733,-0.429377,-0.351689,0.909500,-0.441652,-0.341338,0.508043,-0.455385,-0.390386,0.127461,-0.447549,-0.254082,-0.001803,-0.259142,-0.387810,0.910630,-0.227623,-0.317161,0.516811,-0.260114,-0.445558,0.152100,-0.222166,-0.394845,-0.008869,-0.357591,-0.344806,1.529492,-0.390299,-0.187916,1.511515,-0.419720,-0.215928,1.550313,-0.455683,-0.336881,1.566566,-0.369762,-0.201456,1.557242,-0.297783,-0.300593,1.605006,
20201125_00:58:-57.696,-0.341676,-0.367645,0.912489,-0.340261,-0.352909,1.090715,-0.342920,-0.360421,1.233466,-0.357612,-0.360980,1.450601,-0.388926,-0.361218,1.412740,-0.517689,-0.364654,1.349945,-0.569641,-0.432863,1.086534,-0.566904,-0.352048,0.868549,-0.565730,-0.335985,0.773375,-0.489862,-0.280871,0.719162,-0.488240,-0.279048,0.776337,-0.321597,-0.362659,1.416692,-0.194111,-0.372004,1.384456,-0.108717,-0.349071,1.116408,-0.133100,-0.209350,0.928480,-0.155252,-0.240952,0.831979,-0.191034,-0.265378,0.734724,-0.184164,-0.217467,0.813314,-0.431365,-0.350041,0.911745,-0.441956,-0.338477,0.510744,-0.452576,-0.387936,0.130568,-0.444198,-0.252735,0.000503,-0.260799,-0.383520,0.913160,-0.229777,-0.305080,0.521259,-0.257023,-0.431460,0.155897,-0.220374,-0.384328,-0.006240,-0.362780,-0.347749,1.531245,-0.392667,-0.190524,1.512979,-0.421957,-0.217723,1.552354,-0.459964,-0.337721,1.569821,-0.371677,-0.204216,1.558385,-0.300962,-0.304388,1.605451,
20201125_00:58:-57.696,-0.345439,-0.365246,0.916091,-0.346770,-0.349522,1.094284,-0.350943,-0.357399,1.237020,-0.370969,-0.359247,1.453785,-0.401324,-0.360351,1.415147,-0.527032,-0.365453,1.346459,-0.580799,-0.426597,1.081599,-0.585875,-0.351823,0.861439,-0.586034,-0.335271,0.766314,-0.514058,-0.275634,0.711523,-0.510691,-0.285413,0.764072,-0.334082,-0.359638,1.420764,-0.205810,-0.365544,1.390758,-0.115198,-0.345104,1.124141,-0.144794,-0.201406,0.939912,-0.171857,-0.228675,0.843309,-0.203409,-0.259894,0.746500,-0.202261,-0.189845,0.823270,-0.435814,-0.351530,0.914206,-0.442593,-0.342828,0.512934,-0.446589,-0.392727,0.132578,-0.439946,-0.256558,0.003345,-0.263943,-0.377615,0.917791,-0.233240,-0.294931,0.526621,-0.253133,-0.420757,0.160476,-0.213944,-0.358200,0.004203,-0.378553,-0.346489,1.534338,-0.399077,-0.188909,1.507711,-0.429053,-0.211968,1.549180,-0.474004,-0.328195,1.574264,-0.377888,-0.201348,1.553401,-0.312388,-0.303034,1.604683,
