20200924_07:52:-41.355,-0.293862,-0.407364,0.905255,-0.296333,-0.378044,1.083116,-0.298906,-0.363510,1.226481,-0.318264,-0.349142,1.444536,-0.349027,-0.351116,1.405769,-0.478142,-0.359121,1.341490,-0.540081,-0.424735,1.077227,-0.565335,-0.391936,0.846541,-0.579951,-0.393376,0.750353,-0.585242,-0.402012,0.641635,-0.567964,-0.377594,0.706412,-0.281317,-0.354025,1.411365,-0.151287,-0.365750,1.386576,-0.052605,-0.432360,1.128159,-0.010542,-0.365074,0.904480,0.026853,-0.349420,0.807872,0.085791,-0.351284,0.718198,0.006288,-0.311899,0.783417,-0.385786,-0.401494,0.903010,-0.400130,-0.423270,0.499315,-0.412404,-0.499310,0.120454,-0.414698,-0.341614,0.015747,-0.210970,-0.412658,0.907280,-0.190205,-0.295952,0.520956,-0.237192,-0.442763,0.161974,-0.197887,-0.348632,0.020801,-0.324800,-0.330301,1.524636,-0.330503,-0.168026,1.524351,-0.362674,-0.194890,1.562328,-0.418743,-0.309876,1.569012,-0.310325,-0.189844,1.567363,-0.254144,-0.305051,1.600525,
20200924_07:52:-41.375,-0.291616,-0.407408,0.905050,-0.294175,-0.378310,1.083034,-0.296720,-0.363380,1.226430,-0.316622,-0.351240,1.444679,-0.347308,-0.353098,1.405814,-0.475732,-0.361989,1.340124,-0.539281,-0.426860,1.075917,-0.565264,-0.394913,0.845077,-0.578095,-0.395472,0.748577,-0.582569,-0.401438,0.639591,-0.567005,-0.383028,0.705472,-0.279555,-0.355508,1.411520,-0.149386,-0.365600,1.386395,-0.050257,-0.431463,1.127804,-0.004698,-0.368455,0.903443,0.031440,-0.361845,0.805272,0.084335,-0.378411,0.713307,0.022116,-0.324923,0.782119,-0.383625,-0.402179,0.902872,-0.400387,-0.424400,0.499098,-0.414071,-0.500192,0.120043,-0.415910,-0.341110,0.017278,-0.208647,-0.412123,0.907013,-0.193070,-0.298067,0.519451,-0.236998,-0.446084,0.160370,-0.203845,-0.345305,0.022134,-0.323469,-0.333207,1.524979,-0.329768,-0.170952,1.519969,-0.362059,-0.196843,1.558558,-0.417768,-0.311857,1.568274,-0.309730,-0.191451,1.563721,-0.253279,-0.305491,1.600513,
20200924_07:52:-41.419,-0.285317,-0.404023,0.906857,-0.288697,-0.376306,1.084993,-0.291744,-0.362768,1.228473,-0.311990,-0.352904,1.446738,-0.342605,-0.354892,1.407843,-0.471360,-0.365496,1.343161,-0.535733,-0.430619,1.079305,-0.561818,-0.397898,0.848657,-0.573624,-0.398766,0.752059,-0.577987,-0.403891,0.643058,-0.554796,-0.388443,0.708667,-0.274847,-0.356292,1.413585,-0.144572,-0.362119,1.387879,-0.043012,-0.427142,1.130115,0.004395,-0.364942,0.905988,0.033937,-0.361529,0.805508,0.075786,-0.371043,0.707117,0.019761,-0.328677,0.780146,-0.377382,-0.400624,0.904582,-0.397279,-0.423242,0.501095,-0.412533,-0.495631,0.121555,-0.420448,-0.338459,0.016275,-0.202298,-0.407088,0.908909,-0.194970,-0.305712,0.517723,-0.239114,-0.445515,0.155519,-0.211318,-0.340504,0.019335,-0.319176,-0.335707,1.527166,-0.330968,-0.173969,1.518381,-0.363829,-0.200205,1.556224,-0.415786,-0.316892,1.566260,-0.311985,-0.192831,1.563305,-0.253085,-0.303958,1.604737,
20200924_07:52:-41.463,-0.280886,-0.402248,0.907608,-0.282907,-0.374476,1.085805,-0.284693,-0.360764,1.229329,-0.302395,-0.351457,1.447899,-0.333461,-0.353929,1.409374,-0.463121,-0.367031,1.346908,-0.529439,-0.436308,1.084516,-0.557636,-0.403262,0.854099,-0.571519,-0.402310,0.757751,-0.576185,-0.405565,0.648661,-0.553087,-0.390337,0.713900,-0.265604,-0.354180,1.414275,-0.135493,-0.357436,1.387137,-0.034798,-0.422197,1.128884,0.009552,-0.364570,0.902849,0.035591,-0.363324,0.801326,0.069536,-0.369734,0.699661,0.018825,-0.333165,0.774625,-0.373042,-0.400546,0.906298,-0.397518,-0.423865,0.502993,-0.416234,-0.495523,0.123362,-0.426837,-0.339767,0.016140,-0.197786,-0.403782,0.908789,-0.199438,-0.315356,0.514297,-0.245306,-0.447146,0.149200,-0.218628,-0.336781,0.017023,-0.308874,-0.334459,1.528453,-0.326357,-0.173391,1.516583,-0.357969,-0.199990,1.555249,-0.405767,-0.318210,1.568070,-0.306340,-0.190685,1.561705,-0.243246,-0.298887,1.604787,
20200924_07:52:-41.507,-0.279296,-0.401768,0.907804,-0.280480,-0.373800,1.086026,-0.281544,-0.359817,1.229569,-0.297760,-0.350520,1.448312,-0.329091,-0.353173,1.409998,-0.459326,-0.367317,1.348882,-0.526969,-0.439631,1.087572,-0.556217,-0.407000,0.857164,-0.571347,-0.405257,0.760989,-0.575207,-0.407917,0.651823,-0.552242,-0.393617,0.716812,-0.261183,-0.353061,1.414421,-0.131180,-0.355315,1.386505,-0.030976,-0.420391,1.128058,0.012061,-0.366001,0.900904,0.036611,-0.367523,0.798987,0.065181,-0.374975,0.695723,0.018502,-0.338929,0.771278,-0.371490,-0.400579,0.907005,-0.398554,-0.424437,0.503790,-0.419541,-0.495584,0.124079,-0.430613,-0.340675,0.015597,-0.196161,-0.402840,0.908525,-0.202607,-0.323539,0.512039,-0.250066,-0.450102,0.145190,-0.223215,-0.336673,0.015609,-0.303763,-0.333522,1.528925,-0.323285,-0.172858,1.514452,-0.354371,-0.199193,1.553743,-0.400660,-0.317784,1.568811,-0.302812,-0.189151,1.559757,-0.238152,-0.295867,1.604307,
20200924_07:52:-41.551,-0.271335,-0.401460,0.908775,-0.270553,-0.373496,1.087202,-0.269902,-0.359779,1.230935,-0.283493,-0.351302,1.450135,-0.315296,-0.354416,1.412174,-0.445710,-0.369645,1.351321,-0.516539,-0.444121,1.091132,-0.549922,-0.413661,0.860723,-0.565158,-0.415942,0.764467,-0.576937,-0.423290,0.655964,-0.555722,-0.408939,0.721657,-0.247274,-0.353115,1.415736,-0.117540,-0.351973,1.385864,-0.020890,-0.415807,1.125413,0.019214,-0.362186,0.897265,0.038346,-0.373315,0.794666,0.055123,-0.390413,0.689847,0.020900,-0.342275,0.765518,-0.363641,-0.401688,0.909214,-0.397309,-0.421821,0.505842,-0.421663,-0.495648,0.126405,-0.433501,-0.338891,0.020318,-0.188098,-0.401254,0.908378,-0.206129,-0.335148,0.509379,-0.250548,-0.457262,0.140186,-0.226983,-0.335893,0.017058,-0.288768,-0.334595,1.530953,-0.316195,-0.175231,1.513250,-0.346109,-0.202330,1.553017,-0.386573,-0.322885,1.570322,-0.295076,-0.189618,1.558969,-0.225293,-0.292222,1.605827,
20200924_07:52:-41.551,-0.258581,-0.402452,0.908918,-0.258316,-0.373816,1.087422,-0.257847,-0.359778,1.231267,-0.270158,-0.349898,1.450703,-0.302179,-0.353891,1.412944,-0.432932,-0.371353,1.353087,-0.503552,-0.452300,1.094481,-0.537381,-0.421797,0.863905,-0.556324,-0.427077,0.768330,-0.558945,-0.441435,0.659811,-0.548147,-0.423403,0.724827,-0.234104,-0.351299,1.416040,-0.104504,-0.347598,1.385221,-0.007412,-0.412488,1.124886,0.031118,-0.358061,0.896412,0.047229,-0.377860,0.794496,0.053751,-0.405076,0.690571,0.026389,-0.346104,0.762632,-0.350941,-0.405074,0.909475,-0.388917,-0.419131,0.505825,-0.413509,-0.497348,0.126892,-0.428393,-0.341652,0.019300,-0.175296,-0.400087,0.908415,-0.200887,-0.347085,0.507472,-0.242610,-0.464356,0.135989,-0.221181,-0.336345,0.019111,-0.275215,-0.332668,1.531508,-0.312299,-0.174847,1.516277,-0.340647,-0.204399,1.555521,-0.373762,-0.327587,1.570720,-0.290452,-0.188684,1.561883,-0.214600,-0.287698,1.607383,
20200924_07:52:-41.595,-0.250386,-0.402854,0.906543,-0.249444,-0.374555,1.085158,-0.248410,-0.360382,1.229036,-0.258870,-0.350401,1.448636,-0.291212,-0.354519,1.411143,-0.422801,-0.372141,1.353072,-0.495770,-0.456460,1.096101,-0.528948,-0.425170,0.865457,-0.545956,-0.432341,0.769608,-0.547459,-0.447314,0.661114,-0.533390,-0.429986,0.725622,-0.223099,-0.351709,1.413654,-0.093702,-0.346279,1.382059,0.002321,-0.411156,1.121221,0.038905,-0.361296,0.891307,0.051680,-0.383808,0.789446,0.053336,-0.414617,0.686298,0.031257,-0.348858,0.757757,-0.342764,-0.405801,0.907497,-0.385591,-0.410901,0.503984,-0.412173,-0.495386,0.126402,-0.426708,-0.339817,0.018468,-0.167086,-0.400197,0.905682,-0.198604,-0.357466,0.503800,-0.241218,-0.468583,0.130396,-0.219362,-0.336836,0.017738,-0.263289,-0.333130,1.529498,-0.306156,-0.176349,1.518799,-0.333124,-0.207960,1.557435,-0.361677,-0.332669,1.569524,-0.283461,-0.190610,1.563877,-0.203717,-0.288034,1.606170,
20200924_07:52:-41.608,-0.245380,-0.402194,0.905029,-0.244319,-0.373632,1.083659,-0.242832,-0.359220,1.227553,-0.249880,-0.348394,1.447316,-0.282725,-0.353660,1.410388,-0.415197,-0.375130,1.355605,-0.487710,-0.463049,1.099619,-0.524465,-0.432903,0.869292,-0.536941,-0.441042,0.772795,-0.546123,-0.454825,0.664488,-0.527570,-0.438260,0.730548,-0.214670,-0.348835,1.411727,-0.086186,-0.340684,1.376976,0.009931,-0.403552,1.115586,0.041588,-0.350675,0.885540,0.051607,-0.372440,0.783175,0.050474,-0.401464,0.679470,0.033392,-0.340235,0.752595,-0.337574,-0.408976,0.906661,-0.385756,-0.403861,0.503628,-0.410308,-0.495005,0.127337,-0.430614,-0.341030,0.017956,-0.162244,-0.396078,0.903558,-0.200452,-0.366462,0.500951,-0.239717,-0.474323,0.126101,-0.222614,-0.338336,0.017655,-0.253443,-0.330831,1.528184,-0.307511,-0.177213,1.523034,-0.331505,-0.211825,1.561079,-0.350939,-0.338601,1.569700,-0.283079,-0.191171,1.567311,-0.195882,-0.283911,1.605341,
20200924_07:52:-41.651,-0.244361,-0.401826,0.904455,-0.243327,-0.373130,1.083113,-0.241703,-0.358592,1.227034,-0.246847,-0.347096,1.446877,-0.279981,-0.352830,1.410260,-0.413055,-0.375657,1.357411,-0.485487,-0.465255,1.101900,-0.523873,-0.435546,0.871715,-0.533183,-0.443366,0.774808,-0.547419,-0.458126,0.667147,-0.525487,-0.441014,0.733712,-0.211953,-0.347290,1.410956,-0.083980,-0.338530,1.374374,0.012153,-0.400917,1.112788,0.041412,-0.346385,0.882743,0.049483,-0.367903,0.780125,0.046428,-0.395920,0.676151,0.032649,-0.337538,0.750234,-0.336434,-0.410313,0.906351,-0.387763,-0.398016,0.503748,-0.410790,-0.493224,0.128257,-0.433260,-0.340173,0.017916,-0.161335,-0.394172,0.902745,-0.202188,-0.373058,0.499749,-0.239772,-0.478192,0.123841,-0.224527,-0.339633,0.018335,-0.249851,-0.329294,1.527738,-0.309768,-0.177731,1.526353,-0.332038,-0.214023,1.563902,-0.346568,-0.341633,1.570039,-0.284353,-0.191666,1.570098,-0.193285,-0.281808,1.605325,
