20201124_07:12:-17.888,-0.312940,-0.402053,0.848014,-0.309153,-0.384311,1.023008,-0.306999,-0.378495,1.163520,-0.319043,-0.385610,1.377157,-0.350264,-0.383867,1.340299,-0.474839,-0.381034,1.274378,-0.554337,-0.442544,1.021083,-0.594077,-0.423756,0.796627,-0.628455,-0.420294,0.708179,-0.655750,-0.442605,0.607623,-0.587032,-0.376230,0.686761,-0.284047,-0.387064,1.343336,-0.159448,-0.400571,1.309999,-0.090135,-0.426544,1.042382,-0.089964,-0.359316,0.820738,-0.107088,-0.376624,0.721437,-0.116425,-0.387760,0.617712,-0.135416,-0.353385,0.709798,-0.402358,-0.392632,0.848995,-0.426880,-0.421809,0.456055,-0.449959,-0.491373,0.085952,-0.436884,-0.327911,0.000873,-0.232309,-0.410549,0.847130,-0.235038,-0.426609,0.453109,-0.248853,-0.497850,0.078819,-0.217799,-0.347850,0.005160,-0.322898,-0.375051,1.456923,-0.265468,-0.230615,1.487742,-0.298872,-0.253007,1.525550,-0.391849,-0.336552,1.523566,-0.249870,-0.267697,1.519122,-0.239790,-0.396468,1.515922,
20201124_07:12:-17.932,-0.312715,-0.401501,0.847833,-0.308928,-0.383766,1.022772,-0.306821,-0.378394,1.163259,-0.319350,-0.386304,1.376774,-0.350477,-0.384423,1.339862,-0.474958,-0.381748,1.273852,-0.557500,-0.443026,1.021567,-0.600917,-0.426483,0.797688,-0.630402,-0.416670,0.707990,-0.651515,-0.431705,0.604669,-0.588489,-0.370724,0.692473,-0.284287,-0.387632,1.343038,-0.159605,-0.401429,1.310292,-0.087739,-0.427886,1.043486,-0.084244,-0.362823,0.821299,-0.095536,-0.387323,0.722712,-0.097452,-0.398801,0.618656,-0.125456,-0.365275,0.708964,-0.402105,-0.392083,0.848813,-0.426828,-0.421147,0.456001,-0.449981,-0.491552,0.086180,-0.437290,-0.328313,0.000741,-0.232109,-0.409995,0.846949,-0.234999,-0.425348,0.453022,-0.248957,-0.496784,0.078894,-0.217716,-0.347221,0.004548,-0.323386,-0.376046,1.456545,-0.264455,-0.232402,1.487974,-0.297768,-0.254765,1.525854,-0.391473,-0.337436,1.523956,-0.248964,-0.269839,1.518957,-0.240066,-0.398628,1.514748,
20201124_07:12:-17.932,-0.311718,-0.401036,0.848241,-0.307811,-0.383509,1.023148,-0.305647,-0.378609,1.163610,-0.318759,-0.387325,1.376995,-0.349774,-0.385227,1.340020,-0.474081,-0.382133,1.273787,-0.558771,-0.442113,1.021989,-0.605200,-0.427821,0.798628,-0.631920,-0.430714,0.707613,-0.645625,-0.457716,0.605517,-0.605422,-0.366714,0.692778,-0.283621,-0.388603,1.343358,-0.158806,-0.403021,1.311547,-0.083144,-0.430077,1.045937,-0.075226,-0.367130,0.823325,-0.077274,-0.396512,0.725481,-0.069401,-0.408312,0.621772,-0.109581,-0.374379,0.708914,-0.401073,-0.391550,0.849287,-0.426240,-0.419902,0.456567,-0.449762,-0.490441,0.086907,-0.437116,-0.327410,0.001178,-0.231143,-0.409590,0.847299,-0.234322,-0.423608,0.453440,-0.248646,-0.494767,0.079387,-0.217302,-0.345381,0.004842,-0.322983,-0.377374,1.456772,-0.260626,-0.235222,1.488138,-0.294466,-0.256749,1.526010,-0.390112,-0.337111,1.524131,-0.246053,-0.272996,1.519132,-0.240268,-0.401926,1.514986,
20201124_07:12:-17.980,-0.311176,-0.400990,0.848831,-0.307125,-0.383677,1.023721,-0.304902,-0.379385,1.164175,-0.318572,-0.389284,1.377432,-0.349481,-0.386851,1.340401,-0.473655,-0.382562,1.274043,-0.560458,-0.438297,1.022047,-0.608331,-0.420625,0.799279,-0.632723,-0.426725,0.707790,-0.646076,-0.455157,0.606058,-0.604274,-0.362339,0.691599,-0.283363,-0.390502,1.343879,-0.158460,-0.405615,1.312851,-0.079771,-0.432717,1.048183,-0.068400,-0.370508,0.825560,-0.064842,-0.400357,0.727922,-0.058677,-0.442687,0.632410,-0.099205,-0.376865,0.709951,-0.400502,-0.391407,0.849952,-0.426115,-0.418902,0.457277,-0.450109,-0.488948,0.087629,-0.437117,-0.325981,0.001910,-0.230627,-0.409631,0.847821,-0.234229,-0.422778,0.454012,-0.249202,-0.494805,0.080227,-0.218021,-0.346264,0.004019,-0.322953,-0.379780,1.457238,-0.261682,-0.236877,1.487147,-0.295755,-0.258048,1.524997,-0.390921,-0.338945,1.523371,-0.247201,-0.274118,1.518807,-0.240675,-0.403034,1.516558,
20201124_07:12:-17.993,-0.311025,-0.401043,0.849102,-0.306905,-0.383702,1.023956,-0.304665,-0.379678,1.164392,-0.318737,-0.390160,1.377557,-0.349569,-0.387545,1.340485,-0.473634,-0.382532,1.274028,-0.561769,-0.435646,1.021980,-0.610534,-0.415873,0.799625,-0.633582,-0.424354,0.707993,-0.646852,-0.453821,0.606566,-0.603614,-0.360078,0.690636,-0.283477,-0.391367,1.344070,-0.158522,-0.406963,1.313595,-0.077784,-0.434358,1.049628,-0.064083,-0.372874,0.826977,-0.056775,-0.403027,0.729659,-0.051898,-0.463778,0.644607,-0.092529,-0.378722,0.710658,-0.400329,-0.391408,0.850251,-0.426177,-0.418716,0.457648,-0.450421,-0.488784,0.088089,-0.437201,-0.325943,0.002236,-0.230495,-0.409731,0.848066,-0.234322,-0.422680,0.454324,-0.249662,-0.495646,0.080804,-0.218607,-0.347756,0.003356,-0.323237,-0.380878,1.457369,-0.262659,-0.237490,1.486198,-0.296893,-0.258389,1.524039,-0.391751,-0.339617,1.522639,-0.248254,-0.274348,1.518322,-0.241273,-0.403234,1.517432,
20201124_07:12:-18.036,-0.311055,-0.401112,0.849177,-0.306936,-0.383774,1.024003,-0.304717,-0.379946,1.164423,-0.319102,-0.390847,1.377511,-0.349872,-0.388118,1.340407,-0.473846,-0.382665,1.273861,-0.562779,-0.434030,1.021778,-0.612089,-0.412850,0.799709,-0.634332,-0.422983,0.708063,-0.647583,-0.453172,0.606863,-0.603343,-0.358811,0.689893,-0.283802,-0.392029,1.344077,-0.158805,-0.407893,1.313997,-0.076641,-0.435423,1.050531,-0.061363,-0.374397,0.827896,-0.051527,-0.404690,0.730862,-0.047693,-0.476343,0.654729,-0.088221,-0.379895,0.711139,-0.400345,-0.391479,0.850325,-0.426249,-0.418619,0.457778,-0.450548,-0.488661,0.088280,-0.437223,-0.325895,0.002365,-0.230539,-0.409798,0.848141,-0.234422,-0.422568,0.454456,-0.249892,-0.496114,0.081118,-0.218964,-0.348646,0.002876,-0.323702,-0.381726,1.457323,-0.263641,-0.238011,1.485458,-0.297983,-0.258745,1.523279,-0.392606,-0.340219,1.521997,-0.249285,-0.274610,1.517887,-0.241964,-0.403460,1.517890,
20201124_07:12:-18.080,-0.310919,-0.401199,0.848878,-0.306726,-0.383972,1.023688,-0.304457,-0.380257,1.164090,-0.318991,-0.391497,1.377120,-0.349729,-0.388626,1.340008,-0.473496,-0.382253,1.273203,-0.561790,-0.429509,1.020136,-0.608688,-0.401211,0.798372,-0.628703,-0.412253,0.706332,-0.641161,-0.441378,0.604736,-0.594018,-0.351618,0.687230,-0.283679,-0.392709,1.343709,-0.158697,-0.408900,1.313828,-0.075772,-0.436539,1.050653,-0.059461,-0.375775,0.828053,-0.048843,-0.405415,0.730916,-0.046672,-0.481947,0.659642,-0.086302,-0.379582,0.711150,-0.400190,-0.391511,0.850064,-0.426267,-0.418298,0.457561,-0.450753,-0.488059,0.088076,-0.437254,-0.325231,0.002361,-0.230420,-0.409935,0.847808,-0.234542,-0.422421,0.454173,-0.250352,-0.496424,0.080995,-0.219562,-0.349391,0.001940,-0.323614,-0.382507,1.456934,-0.261446,-0.239623,1.484592,-0.295582,-0.259998,1.522781,-0.391205,-0.340276,1.522495,-0.247160,-0.276453,1.516777,-0.241442,-0.405365,1.516468,
20201124_07:12:-18.124,-0.310518,-0.402855,0.848315,-0.306112,-0.385755,1.023052,-0.303602,-0.381463,1.163370,-0.317835,-0.392241,1.376346,-0.348608,-0.389396,1.339291,-0.472154,-0.382298,1.272284,-0.559682,-0.425629,1.018382,-0.604640,-0.391887,0.797086,-0.622598,-0.399355,0.704309,-0.634677,-0.426604,0.602199,-0.583380,-0.341152,0.686267,-0.282591,-0.393577,1.342901,-0.157623,-0.409495,1.313064,-0.074192,-0.437330,1.050203,-0.056992,-0.377840,0.827436,-0.049376,-0.406118,0.729662,-0.054665,-0.486404,0.662893,-0.085300,-0.378182,0.710952,-0.399742,-0.393134,0.849614,-0.426602,-0.419066,0.457286,-0.451732,-0.488564,0.087970,-0.437735,-0.326384,0.001293,-0.230060,-0.411621,0.847144,-0.234625,-0.423286,0.453668,-0.250980,-0.496550,0.080545,-0.219675,-0.350233,0.000535,-0.322324,-0.383085,1.456112,-0.257731,-0.241354,1.483733,-0.292402,-0.261004,1.521784,-0.389423,-0.339496,1.521215,-0.244280,-0.278344,1.516057,-0.240909,-0.407280,1.516072,
20201124_07:12:-18.124,-0.310370,-0.403649,0.847924,-0.305913,-0.386577,1.022597,-0.303331,-0.381986,1.162851,-0.317542,-0.392797,1.375748,-0.348305,-0.389901,1.338711,-0.471569,-0.382028,1.271383,-0.557792,-0.421252,1.016478,-0.600375,-0.381875,0.795731,-0.615647,-0.389150,0.702495,-0.627386,-0.409195,0.598732,-0.580365,-0.339522,0.677362,-0.282317,-0.394172,1.342310,-0.157345,-0.409828,1.312563,-0.073402,-0.437115,1.049917,-0.055568,-0.377784,0.827247,-0.050048,-0.404424,0.728913,-0.060922,-0.486578,0.665225,-0.084601,-0.375029,0.711100,-0.399557,-0.393902,0.849247,-0.426733,-0.419468,0.457065,-0.452054,-0.489008,0.087912,-0.437822,-0.327250,0.000633,-0.229946,-0.412439,0.846731,-0.234630,-0.423630,0.453389,-0.251124,-0.496400,0.080319,-0.219641,-0.350128,0.000429,-0.322004,-0.383660,1.455487,-0.254965,-0.243654,1.485629,-0.290282,-0.263175,1.523118,-0.388736,-0.339750,1.520690,-0.242475,-0.281342,1.517501,-0.241559,-0.410258,1.515671,
20201124_07:12:-18.168,-0.310548,-0.404640,0.847742,-0.306139,-0.387521,1.022349,-0.303494,-0.382084,1.162521,-0.317305,-0.392425,1.375392,-0.348127,-0.389665,1.338416,-0.471327,-0.381854,1.271068,-0.556758,-0.418666,1.015641,-0.596037,-0.371171,0.795965,-0.628291,-0.368244,0.706950,-0.647423,-0.355529,0.603168,-0.584258,-0.351040,0.666042,-0.282150,-0.393820,1.341906,-0.157141,-0.408615,1.312077,-0.072920,-0.435434,1.049575,-0.054872,-0.376537,0.826892,-0.050552,-0.405506,0.729197,-0.068099,-0.485982,0.664917,-0.083370,-0.371497,0.710391,-0.399718,-0.395030,0.849052,-0.427085,-0.420532,0.457020,-0.452200,-0.490252,0.088025,-0.438125,-0.329454,-0.000900,-0.230139,-0.413305,0.846561,-0.234529,-0.423634,0.453333,-0.250683,-0.496437,0.080393,-0.219248,-0.349947,0.001016,-0.321640,-0.383115,1.455088,-0.254172,-0.243336,1.485031,-0.289476,-0.262724,1.522573,-0.388119,-0.338987,1.520345,-0.241747,-0.281026,1.516895,-0.241208,-0.409900,1.515143,
