20200925_05:55:-34.649,-0.254820,-0.430948,0.899620,-0.245433,-0.423526,1.079275,-0.240976,-0.431153,1.222946,-0.230570,-0.430270,1.441806,-0.265991,-0.426090,1.407530,-0.404023,-0.391607,1.383605,-0.478701,-0.424494,1.116916,-0.492077,-0.343357,0.897759,-0.519522,-0.363375,0.806708,-0.516706,-0.463649,0.763935,-0.501723,-0.423655,0.778017,-0.199031,-0.436816,1.403787,-0.071318,-0.452263,1.371127,0.013690,-0.476786,1.101082,0.044774,-0.394098,0.881117,0.056173,-0.424822,0.781744,0.068581,-0.492127,0.699245,0.024523,-0.412977,0.761339,-0.344523,-0.410777,0.903474,-0.366895,-0.406749,0.500084,-0.388051,-0.470396,0.119826,-0.382365,-0.315521,0.011530,-0.173931,-0.449137,0.896146,-0.150964,-0.429193,0.493699,-0.189110,-0.541505,0.121975,-0.126708,-0.422443,0.011568,-0.224576,-0.416580,1.522881,-0.201100,-0.267166,1.581397,-0.231750,-0.302643,1.612909,-0.305890,-0.404219,1.589356,-0.179238,-0.305836,1.608841,-0.140512,-0.430357,1.586944,
20200925_05:55:-34.691,-0.254563,-0.432086,0.899156,-0.245213,-0.423539,1.078770,-0.240743,-0.429813,1.222513,-0.230167,-0.428287,1.441370,-0.265572,-0.423869,1.407103,-0.403624,-0.388986,1.383849,-0.476936,-0.424348,1.117085,-0.486055,-0.340026,0.898903,-0.502743,-0.361890,0.805691,-0.494614,-0.463214,0.766186,-0.475843,-0.424124,0.780681,-0.198722,-0.435280,1.403350,-0.071040,-0.451455,1.370900,0.018126,-0.480156,1.102601,0.056958,-0.406584,0.880627,0.068779,-0.436996,0.781202,0.071653,-0.509406,0.702213,0.032959,-0.423325,0.757546,-0.344183,-0.411500,0.902842,-0.367011,-0.411578,0.499440,-0.389720,-0.474648,0.119159,-0.384673,-0.320761,0.009417,-0.173750,-0.450649,0.895833,-0.151814,-0.434049,0.493159,-0.191368,-0.545578,0.121329,-0.127934,-0.427320,0.010635,-0.223977,-0.414380,1.522397,-0.200003,-0.265708,1.582595,-0.231429,-0.301182,1.613340,-0.306137,-0.401865,1.587801,-0.178892,-0.304821,1.610002,-0.140978,-0.429498,1.587544,
20200925_05:55:-34.735,-0.253851,-0.433234,0.898519,-0.244335,-0.421731,1.077979,-0.240394,-0.427517,1.221774,-0.229672,-0.423061,1.440608,-0.265020,-0.418535,1.406290,-0.403106,-0.383500,1.383366,-0.475065,-0.419422,1.116277,-0.478890,-0.328168,0.900714,-0.489569,-0.352192,0.807141,-0.481918,-0.454175,0.769237,-0.456673,-0.414267,0.784534,-0.198366,-0.431121,1.402677,-0.070911,-0.448949,1.370140,0.021493,-0.485861,1.103916,0.067079,-0.414354,0.882524,0.080525,-0.445445,0.783504,0.073813,-0.516636,0.703628,0.045338,-0.431882,0.755976,-0.343175,-0.411303,0.901850,-0.366828,-0.416156,0.498480,-0.391597,-0.482087,0.118770,-0.386700,-0.329199,0.007601,-0.173304,-0.453011,0.895516,-0.152390,-0.441404,0.492568,-0.194018,-0.554464,0.121382,-0.130075,-0.436899,0.010213,-0.223203,-0.408110,1.521436,-0.199119,-0.260173,1.583426,-0.230699,-0.295946,1.613674,-0.305530,-0.396196,1.586761,-0.178154,-0.299644,1.610440,-0.140404,-0.424138,1.586640,
20200925_05:55:-34.779,-0.252678,-0.433367,0.898137,-0.243464,-0.421856,1.077610,-0.239917,-0.427446,1.221421,-0.229413,-0.424396,1.440287,-0.264641,-0.419125,1.405952,-0.402551,-0.382974,1.383726,-0.473519,-0.415934,1.115994,-0.473329,-0.317297,0.903678,-0.478670,-0.339940,0.809308,-0.471031,-0.440638,0.768111,-0.441228,-0.394407,0.783239,-0.198187,-0.432727,1.402349,-0.070910,-0.452067,1.369989,0.023219,-0.489813,1.104489,0.073085,-0.419729,0.883570,0.087608,-0.453387,0.785548,0.077162,-0.522003,0.703843,0.049816,-0.432750,0.754646,-0.341725,-0.410308,0.901229,-0.365683,-0.417141,0.497911,-0.391577,-0.480019,0.117763,-0.385378,-0.325759,0.008574,-0.172380,-0.454160,0.895348,-0.151720,-0.442396,0.492397,-0.194610,-0.554325,0.121017,-0.128672,-0.438319,0.009381,-0.222817,-0.410004,1.521206,-0.195412,-0.263965,1.586234,-0.229516,-0.298854,1.614720,-0.307096,-0.395704,1.583490,-0.177070,-0.304585,1.613450,-0.143308,-0.430149,1.589295,
20200925_05:55:-34.823,-0.249888,-0.436158,0.897171,-0.242076,-0.423929,1.076610,-0.239717,-0.428782,1.220430,-0.229994,-0.424603,1.439250,-0.265013,-0.419083,1.404761,-0.402750,-0.382088,1.383133,-0.472715,-0.417185,1.115494,-0.467434,-0.312772,0.906101,-0.467433,-0.331072,0.810674,-0.460590,-0.430480,0.766405,-0.427838,-0.373274,0.779376,-0.198745,-0.433549,1.401490,-0.071811,-0.455345,1.369506,0.025965,-0.495320,1.105746,0.080444,-0.420647,0.887510,0.095171,-0.458245,0.790995,0.084144,-0.519986,0.704088,0.059318,-0.433312,0.755908,-0.338772,-0.412490,0.899428,-0.361403,-0.423432,0.496243,-0.386445,-0.482644,0.115565,-0.382728,-0.327225,0.008016,-0.169737,-0.457499,0.895137,-0.146266,-0.443006,0.492548,-0.188402,-0.554986,0.121217,-0.123991,-0.438401,0.009372,-0.223519,-0.409834,1.520085,-0.197978,-0.262116,1.581883,-0.230766,-0.297166,1.611656,-0.306837,-0.396149,1.583731,-0.178260,-0.301822,1.609456,-0.142321,-0.427043,1.586928,
20200925_05:55:-34.823,-0.249896,-0.440261,0.895861,-0.241573,-0.424920,1.075135,-0.239330,-0.427623,1.219090,-0.228607,-0.422293,1.437956,-0.263656,-0.416209,1.403555,-0.401009,-0.377118,1.382668,-0.471954,-0.413639,1.115322,-0.463167,-0.307246,0.906906,-0.457403,-0.322641,0.811087,-0.451814,-0.419847,0.761881,-0.419542,-0.360110,0.778938,-0.197704,-0.432172,1.400109,-0.071451,-0.457641,1.367845,0.025756,-0.502171,1.104441,0.081328,-0.422572,0.888092,0.090740,-0.466205,0.793408,0.081251,-0.526130,0.704991,0.059040,-0.433287,0.756593,-0.338161,-0.414173,0.897726,-0.362635,-0.431068,0.494636,-0.390486,-0.488459,0.113664,-0.383274,-0.331433,0.008473,-0.170304,-0.463786,0.894179,-0.145091,-0.448320,0.491513,-0.192938,-0.562495,0.121325,-0.126464,-0.448569,0.007814,-0.221468,-0.407159,1.518713,-0.197545,-0.258931,1.580162,-0.230446,-0.294082,1.609748,-0.305607,-0.393732,1.581424,-0.177862,-0.298407,1.608139,-0.140850,-0.423556,1.586546,
20200925_05:55:-34.867,-0.250095,-0.443359,0.894387,-0.242398,-0.426618,1.073642,-0.240646,-0.428463,1.217681,-0.229968,-0.422932,1.436641,-0.265043,-0.416963,1.402214,-0.402551,-0.377743,1.382166,-0.472765,-0.413393,1.114383,-0.461390,-0.302959,0.908089,-0.451247,-0.312266,0.811806,-0.442711,-0.405898,0.756381,-0.415006,-0.353243,0.779788,-0.199020,-0.432766,1.398790,-0.072361,-0.458053,1.367764,0.023684,-0.505751,1.104354,0.075784,-0.420830,0.889053,0.087655,-0.463804,0.794294,0.077206,-0.523027,0.705457,0.053487,-0.424893,0.755024,-0.338545,-0.417728,0.895791,-0.362873,-0.435733,0.492564,-0.390050,-0.490528,0.110990,-0.384684,-0.332083,0.007685,-0.170337,-0.466471,0.893120,-0.143572,-0.448800,0.490469,-0.191684,-0.563974,0.120444,-0.126304,-0.447175,0.009121,-0.222879,-0.407711,1.517422,-0.206001,-0.257579,1.576741,-0.231075,-0.295778,1.610034,-0.299012,-0.402592,1.590768,-0.178966,-0.294814,1.601510,-0.132789,-0.415741,1.573978,
20200925_05:55:-34.881,-0.250236,-0.443586,0.894206,-0.242486,-0.427508,1.073634,-0.240790,-0.430110,1.217753,-0.229974,-0.426419,1.436883,-0.265077,-0.420086,1.402505,-0.402368,-0.379570,1.382896,-0.472176,-0.410090,1.114191,-0.458393,-0.295247,0.910297,-0.447047,-0.301321,0.813829,-0.430886,-0.387887,0.749239,-0.410349,-0.345456,0.782321,-0.199048,-0.436007,1.398910,-0.072335,-0.461518,1.367927,0.022466,-0.505365,1.103206,0.072621,-0.412180,0.890715,0.081926,-0.459316,0.797588,0.069750,-0.522162,0.711418,0.048614,-0.419527,0.757596,-0.338690,-0.417768,0.895713,-0.363809,-0.434415,0.492220,-0.391262,-0.485779,0.109942,-0.386875,-0.325662,0.008977,-0.170473,-0.466866,0.892847,-0.144178,-0.447235,0.489999,-0.193592,-0.561179,0.119506,-0.127808,-0.442268,0.010511,-0.222804,-0.411875,1.517835,-0.206494,-0.262329,1.579043,-0.233805,-0.300355,1.610798,-0.302434,-0.405995,1.587410,-0.181297,-0.300181,1.604863,-0.135708,-0.421736,1.578751,
20200925_05:55:-34.923,-0.250330,-0.443189,0.894876,-0.242257,-0.427681,1.074515,-0.240554,-0.430752,1.218764,-0.229799,-0.427209,1.438112,-0.264851,-0.420502,1.403685,-0.401723,-0.378638,1.382973,-0.470934,-0.404096,1.113306,-0.453741,-0.285044,0.911839,-0.443376,-0.290880,0.815151,-0.422706,-0.372332,0.745236,-0.406907,-0.336978,0.784152,-0.198925,-0.437118,1.400116,-0.072533,-0.463529,1.368041,0.020466,-0.510421,1.102907,0.069356,-0.415825,0.890487,0.078465,-0.462151,0.796822,0.064998,-0.523183,0.709420,0.042963,-0.413958,0.755662,-0.338479,-0.416052,0.896494,-0.364585,-0.432006,0.492643,-0.393341,-0.481717,0.109864,-0.387760,-0.320046,0.011114,-0.170842,-0.467660,0.893416,-0.144750,-0.446032,0.490265,-0.195911,-0.558781,0.119244,-0.129228,-0.438135,0.012453,-0.222513,-0.412740,1.519149,-0.203057,-0.263382,1.580312,-0.232534,-0.300383,1.611432,-0.303959,-0.403929,1.586429,-0.179848,-0.301955,1.607016,-0.137499,-0.425174,1.582660,
20200925_05:55:-34.971,-0.251212,-0.442835,0.894553,-0.243102,-0.428663,1.074388,-0.241904,-0.434093,1.218642,-0.231329,-0.431406,1.438116,-0.266348,-0.424464,1.403667,-0.402614,-0.380717,1.382377,-0.471221,-0.400418,1.111936,-0.452442,-0.278383,0.912273,-0.440810,-0.282736,0.815604,-0.419315,-0.361876,0.743242,-0.404242,-0.331953,0.785568,-0.200435,-0.441267,1.400092,-0.073922,-0.466633,1.367394,0.015044,-0.505660,1.099470,0.061936,-0.414614,0.884931,0.067731,-0.465147,0.793141,0.057095,-0.527703,0.706365,0.035369,-0.409672,0.750814,-0.339197,-0.415032,0.896330,-0.366036,-0.428758,0.492250,-0.395332,-0.475818,0.108989,-0.388763,-0.313744,0.010787,-0.171872,-0.467905,0.892950,-0.147459,-0.445674,0.489533,-0.199623,-0.553775,0.117072,-0.130212,-0.432857,0.012209,-0.224069,-0.417257,1.519253,-0.202993,-0.267469,1.579020,-0.234320,-0.303345,1.609697,-0.307399,-0.405591,1.583819,-0.181548,-0.306209,1.606976,-0.141373,-0.430775,1.585625,
20200925_05:55:-35.019,-0.251827,-0.444606,0.894956,-0.244069,-0.430757,1.074896,-0.242987,-0.436143,1.219204,-0.233482,-0.432427,1.438790,-0.268364,-0.425737,1.404129,-0.403963,-0.380571,1.381249,-0.472309,-0.400104,1.110626,-0.450645,-0.277336,0.911606,-0.439500,-0.279198,0.814765,-0.414313,-0.358714,0.743964,-0.403690,-0.333493,0.785788,-0.202365,-0.442379,1.400948,-0.075643,-0.466642,1.368029,0.013761,-0.506514,1.100267,0.049293,-0.399285,0.890996,0.055855,-0.445587,0.797008,0.050079,-0.506204,0.708368,0.027240,-0.402196,0.761288,-0.339955,-0.417145,0.896641,-0.366119,-0.427787,0.492279,-0.394319,-0.476003,0.108941,-0.389941,-0.313110,0.011847,-0.172357,-0.469369,0.893435,-0.148302,-0.446236,0.489902,-0.199458,-0.553604,0.116944,-0.130822,-0.431189,0.013210,-0.226653,-0.417884,1.519924,-0.202485,-0.268827,1.580499,-0.231665,-0.305326,1.612563,-0.305815,-0.407602,1.589812,-0.179140,-0.307872,1.606473,-0.139840,-0.431942,1.580758,
20200925_05:55:-35.020,-0.251505,-0.442356,0.895662,-0.244928,-0.429602,1.075750,-0.243915,-0.435453,1.220055,-0.236022,-0.432452,1.439739,-0.270812,-0.426417,1.404856,-0.406866,-0.382911,1.381383,-0.474001,-0.403614,1.110514,-0.453017,-0.281296,0.911116,-0.443361,-0.281111,0.814087,-0.411566,-0.358034,0.743063,-0.404682,-0.336653,0.785806,-0.204420,-0.441526,1.402073,-0.076734,-0.461772,1.370121,0.014580,-0.500980,1.102874,0.041078,-0.392366,0.892950,0.050694,-0.413174,0.790494,0.036250,-0.478814,0.706529,0.019675,-0.386914,0.767682,-0.340747,-0.418717,0.897247,-0.366021,-0.426950,0.492730,-0.392185,-0.474929,0.109177,-0.391324,-0.313013,0.010333,-0.171032,-0.463673,0.894233,-0.148188,-0.442261,0.490492,-0.195839,-0.547903,0.116535,-0.128690,-0.424757,0.012661,-0.230092,-0.418099,1.520987,-0.206312,-0.268260,1.579806,-0.240795,-0.302361,1.609140,-0.316451,-0.402041,1.580512,-0.188092,-0.307389,1.609499,-0.151896,-0.433857,1.592220,
20200925_05:55:-35.063,-0.251396,-0.442450,0.894216,-0.244351,-0.429656,1.074276,-0.243018,-0.435698,1.218566,-0.233782,-0.432343,1.438184,-0.268769,-0.426291,1.403505,-0.404984,-0.382669,1.381241,-0.473161,-0.401440,1.110503,-0.451720,-0.280309,0.910441,-0.447271,-0.278402,0.813056,-0.404063,-0.347877,0.740407,-0.402231,-0.332550,0.785235,-0.202431,-0.441550,1.400343,-0.074630,-0.460844,1.368284,0.012350,-0.509697,1.101192,0.036240,-0.412709,0.885356,0.050129,-0.400469,0.782015,0.044359,-0.463664,0.695185,0.024146,-0.384378,0.763986,-0.340635,-0.418830,0.896030,-0.366794,-0.427348,0.491590,-0.393937,-0.473740,0.107924,-0.391294,-0.312307,0.008337,-0.170926,-0.463748,0.892581,-0.149439,-0.444378,0.488677,-0.196201,-0.548058,0.114075,-0.130270,-0.424565,0.009845,-0.227327,-0.417866,1.519366,-0.204709,-0.268576,1.579997,-0.237537,-0.303872,1.609810,-0.312038,-0.404604,1.581867,-0.184760,-0.307809,1.608412,-0.146588,-0.433186,1.587798,
20200925_05:55:-35.081,-0.251961,-0.442223,0.894364,-0.243731,-0.427822,1.074295,-0.241782,-0.432669,1.218657,-0.231795,-0.427846,1.438268,-0.266823,-0.421605,1.403647,-0.402631,-0.376672,1.381281,-0.472702,-0.397634,1.111119,-0.448650,-0.277144,0.910901,-0.448698,-0.275535,0.813386,-0.397768,-0.342236,0.743141,-0.400127,-0.332545,0.788064,-0.200676,-0.437720,1.400388,-0.073297,-0.458490,1.367448,0.007494,-0.515498,1.099956,0.031276,-0.435871,0.877058,0.039773,-0.400712,0.778473,0.035911,-0.464099,0.691646,0.014415,-0.398265,0.755621,-0.340783,-0.417017,0.896409,-0.368239,-0.428233,0.492024,-0.397163,-0.476676,0.108649,-0.393698,-0.316388,0.007168,-0.171866,-0.464952,0.892519,-0.151581,-0.449621,0.488284,-0.200388,-0.553484,0.113895,-0.134655,-0.429562,0.009980,-0.224896,-0.412862,1.519342,-0.201943,-0.263379,1.579473,-0.234924,-0.298481,1.609372,-0.309685,-0.399128,1.581678,-0.182144,-0.302573,1.608069,-0.144287,-0.428162,1.587970,
20200925_05:55:-35.127,-0.252227,-0.443609,0.895588,-0.243457,-0.427736,1.075464,-0.241046,-0.430835,1.219941,-0.230048,-0.425826,1.439613,-0.265163,-0.419196,1.405116,-0.400583,-0.372655,1.383206,-0.471548,-0.394097,1.113166,-0.448255,-0.280575,0.908690,-0.451661,-0.276138,0.811272,-0.392329,-0.340483,0.745476,-0.396977,-0.335400,0.787659,-0.199201,-0.436143,1.401594,-0.072298,-0.459455,1.368245,0.003672,-0.520312,1.100033,0.023849,-0.449145,0.873812,0.025079,-0.395800,0.783306,0.019910,-0.461901,0.698525,0.002638,-0.401464,0.754638,-0.340893,-0.417689,0.897624,-0.368341,-0.429748,0.493054,-0.397815,-0.478960,0.109616,-0.394012,-0.317503,0.009836,-0.172274,-0.466983,0.893753,-0.152771,-0.452711,0.489231,-0.203912,-0.557236,0.115128,-0.136206,-0.434915,0.010434,-0.222610,-0.410808,1.520676,-0.200341,-0.261052,1.580611,-0.233670,-0.296079,1.610265,-0.308141,-0.396877,1.582039,-0.180851,-0.300170,1.609569,-0.142737,-0.425883,1.590293,
