20200923_08:52:-03.734,-0.335717,-0.375763,0.888160,-0.333512,-0.354883,1.068810,-0.332731,-0.352766,1.214186,-0.338531,-0.353848,1.435424,-0.371931,-0.354494,1.398268,-0.510970,-0.349692,1.354896,-0.601962,-0.421803,1.098231,-0.626634,-0.329743,0.881857,-0.623400,-0.302741,0.787539,-0.615469,-0.249272,0.691563,-0.577623,-0.364913,0.744003,-0.303341,-0.354984,1.399455,-0.172689,-0.358105,1.369577,-0.065476,-0.385747,1.104759,-0.034946,-0.295063,0.885281,-0.024912,-0.348405,0.794591,-0.031601,-0.264743,0.726192,-0.065581,-0.273313,0.769804,-0.428455,-0.369491,0.888567,-0.412952,-0.394510,0.481529,-0.399564,-0.448848,0.095547,-0.396225,-0.268705,0.032240,-0.252091,-0.381417,0.887793,-0.215362,-0.335671,0.484375,-0.226028,-0.463696,0.111780,-0.190559,-0.309919,0.034534,-0.340588,-0.340581,1.517606,-0.371133,-0.188222,1.569433,-0.398333,-0.230709,1.596091,-0.436484,-0.349865,1.563735,-0.346817,-0.219645,1.604117,-0.272503,-0.330561,1.600399,
20200923_08:52:-03.775,-0.334772,-0.374420,0.887713,-0.333024,-0.354298,1.068693,-0.332453,-0.352385,1.214262,-0.336691,-0.354197,1.435819,-0.370393,-0.354874,1.398850,-0.509979,-0.350059,1.356614,-0.602089,-0.419872,1.099310,-0.625085,-0.323159,0.884449,-0.621408,-0.298462,0.789385,-0.611987,-0.246149,0.692745,-0.579516,-0.361085,0.746022,-0.301706,-0.355064,1.399553,-0.171029,-0.356677,1.368889,-0.064042,-0.385615,1.103712,-0.033657,-0.296802,0.883112,-0.022455,-0.350970,0.792889,-0.031695,-0.267444,0.724398,-0.065406,-0.277339,0.767458,-0.427684,-0.368984,0.888006,-0.413470,-0.396039,0.480518,-0.401131,-0.452229,0.094253,-0.397140,-0.271981,0.030530,-0.250989,-0.379322,0.887449,-0.215602,-0.340171,0.482682,-0.226346,-0.464794,0.108396,-0.192039,-0.309806,0.032538,-0.338227,-0.341184,1.518163,-0.367170,-0.188898,1.571769,-0.394346,-0.231499,1.598428,-0.433723,-0.350274,1.565469,-0.342596,-0.220822,1.605914,-0.268961,-0.332319,1.600288,
20200923_08:52:-03.819,-0.334360,-0.374867,0.887406,-0.332443,-0.354636,1.068591,-0.331723,-0.352314,1.214327,-0.334445,-0.353777,1.436176,-0.368444,-0.354397,1.399396,-0.508489,-0.348821,1.358184,-0.602283,-0.417186,1.100730,-0.623730,-0.317427,0.886792,-0.619910,-0.293692,0.791367,-0.609448,-0.241607,0.694561,-0.581385,-0.356592,0.747569,-0.299672,-0.354818,1.399627,-0.169023,-0.356317,1.368146,-0.062884,-0.387704,1.102535,-0.032492,-0.301154,0.880729,-0.020847,-0.356323,0.791021,-0.031504,-0.273517,0.721661,-0.065045,-0.283705,0.764901,-0.427381,-0.369387,0.887778,-0.414936,-0.399271,0.479941,-0.404353,-0.458060,0.093538,-0.398892,-0.277939,0.028884,-0.250479,-0.379807,0.887070,-0.216546,-0.346755,0.481145,-0.228901,-0.470451,0.106105,-0.194342,-0.315222,0.030367,-0.335372,-0.340617,1.518606,-0.361536,-0.187853,1.572877,-0.388975,-0.230171,1.599863,-0.430465,-0.348479,1.567214,-0.336927,-0.220207,1.606688,-0.264828,-0.332831,1.599918,
20200923_08:52:-03.863,-0.334339,-0.375773,0.887290,-0.332133,-0.355203,1.068631,-0.331215,-0.352394,1.214515,-0.332788,-0.353292,1.436617,-0.367018,-0.353821,1.399977,-0.507408,-0.347355,1.359516,-0.602700,-0.414851,1.102048,-0.622875,-0.313298,0.888547,-0.618949,-0.290321,0.792832,-0.607669,-0.238534,0.695821,-0.582892,-0.353574,0.748826,-0.298175,-0.354612,1.399851,-0.167536,-0.356490,1.367737,-0.062208,-0.390247,1.101757,-0.031686,-0.305623,0.878947,-0.019960,-0.361652,0.789648,-0.031365,-0.279409,0.719558,-0.064796,-0.289621,0.762982,-0.427441,-0.369974,0.887765,-0.416533,-0.402385,0.479633,-0.407555,-0.463515,0.093125,-0.400597,-0.283555,0.027561,-0.250385,-0.381003,0.886862,-0.217657,-0.352702,0.480035,-0.231694,-0.476319,0.104578,-0.196512,-0.321107,0.028648,-0.333215,-0.339908,1.519107,-0.356985,-0.186652,1.573628,-0.384719,-0.228664,1.600919,-0.428032,-0.346583,1.568677,-0.332431,-0.219336,1.607250,-0.261730,-0.332972,1.599827,
20200923_08:52:-03.911,-0.324045,-0.360076,0.887816,-0.322379,-0.343711,1.069735,-0.322174,-0.345248,1.215755,-0.321421,-0.351070,1.437960,-0.356063,-0.350596,1.401655,-0.496841,-0.342475,1.362446,-0.597013,-0.406903,1.105803,-0.615321,-0.302602,0.893253,-0.612858,-0.287716,0.795826,-0.601867,-0.244130,0.694738,-0.576592,-0.344739,0.754640,-0.287177,-0.351767,1.400779,-0.157105,-0.351040,1.365988,-0.054170,-0.384382,1.098777,-0.023837,-0.299338,0.875898,-0.013849,-0.353634,0.785230,-0.022004,-0.270411,0.715713,-0.056675,-0.287350,0.760666,-0.417125,-0.352902,0.888023,-0.409271,-0.387209,0.479654,-0.403233,-0.447737,0.092684,-0.394100,-0.267923,0.026551,-0.240110,-0.366546,0.887630,-0.214159,-0.354950,0.479176,-0.228624,-0.464242,0.098996,-0.187588,-0.309169,0.025436,-0.320904,-0.339509,1.520791,-0.342350,-0.182584,1.565306,-0.367480,-0.222604,1.597725,-0.411723,-0.342988,1.577798,-0.314938,-0.212494,1.599364,-0.243595,-0.326018,1.595178,
20200923_08:52:-03.911,-0.319045,-0.352440,0.888111,-0.317651,-0.338104,1.070333,-0.317831,-0.341913,1.216416,-0.315374,-0.350076,1.438693,-0.350319,-0.349176,1.402638,-0.491419,-0.340477,1.364334,-0.594776,-0.404196,1.108556,-0.612115,-0.299107,0.896125,-0.611077,-0.290089,0.797884,-0.600806,-0.252576,0.694231,-0.574514,-0.342979,0.758538,-0.281394,-0.350426,1.401217,-0.151745,-0.347743,1.364620,-0.050586,-0.381709,1.096590,-0.020837,-0.297288,0.873211,-0.011860,-0.350807,0.781889,-0.018128,-0.267316,0.712378,-0.054118,-0.288333,0.758945,-0.412133,-0.344545,0.888202,-0.406566,-0.381830,0.479764,-0.402651,-0.443586,0.092679,-0.392553,-0.264115,0.025372,-0.235102,-0.359560,0.888029,-0.214648,-0.360589,0.478809,-0.229284,-0.461901,0.096140,-0.184797,-0.307223,0.023458,-0.314202,-0.339379,1.521693,-0.335636,-0.180341,1.558479,-0.358644,-0.218786,1.594275,-0.402180,-0.340659,1.583214,-0.306190,-0.208017,1.592785,-0.233537,-0.320890,1.591408,
20200923_08:52:-03.955,-0.317224,-0.349879,0.888370,-0.315861,-0.336177,1.070768,-0.316148,-0.340934,1.216924,-0.312313,-0.349866,1.439307,-0.347504,-0.348903,1.403444,-0.488912,-0.340360,1.365857,-0.594465,-0.404945,1.110978,-0.611675,-0.300314,0.898126,-0.611891,-0.295587,0.799511,-0.602510,-0.262562,0.694178,-0.575356,-0.346063,0.761349,-0.278540,-0.350026,1.401597,-0.149190,-0.345728,1.363767,-0.048894,-0.380358,1.095283,-0.019639,-0.296875,0.871307,-0.010380,-0.349905,0.779643,-0.015554,-0.266082,0.710323,-0.052743,-0.289496,0.757585,-0.410355,-0.341720,0.888453,-0.406607,-0.382542,0.480046,-0.404320,-0.446602,0.093048,-0.394089,-0.267568,0.024232,-0.233243,-0.357236,0.888295,-0.217142,-0.368130,0.478739,-0.231916,-0.465598,0.094795,-0.185895,-0.311247,0.022076,-0.310652,-0.339446,1.522393,-0.329758,-0.179018,1.554661,-0.352089,-0.216119,1.592320,-0.396946,-0.337966,1.586373,-0.299574,-0.205874,1.589035,-0.227867,-0.319469,1.589270,
20200923_08:52:-03.966,-0.316398,-0.349510,0.888624,-0.314842,-0.335791,1.071161,-0.314985,-0.340605,1.217428,-0.309834,-0.348928,1.439980,-0.345262,-0.348170,1.404291,-0.487007,-0.340367,1.367376,-0.594260,-0.407979,1.113752,-0.612453,-0.306028,0.899481,-0.614160,-0.306182,0.800692,-0.606188,-0.278319,0.693674,-0.577885,-0.355175,0.763855,-0.276253,-0.349085,1.402047,-0.147135,-0.343762,1.363202,-0.047487,-0.380436,1.094509,-0.018615,-0.299286,0.869429,-0.008449,-0.352925,0.778121,-0.013408,-0.267388,0.710775,-0.051160,-0.294498,0.755821,-0.409598,-0.341321,0.888803,-0.407378,-0.385302,0.480395,-0.406404,-0.451772,0.093491,-0.396703,-0.273309,0.022730,-0.232355,-0.356895,0.888463,-0.219804,-0.375312,0.478736,-0.234915,-0.471098,0.094066,-0.188702,-0.317020,0.020565,-0.307724,-0.338269,1.523090,-0.325570,-0.177736,1.556193,-0.348411,-0.214874,1.593575,-0.394350,-0.336379,1.586750,-0.295753,-0.205069,1.590573,-0.224998,-0.319381,1.590489,
20200923_08:52:-04.011,-0.309023,-0.339145,0.887410,-0.306980,-0.326007,1.070073,-0.307052,-0.331451,1.216387,-0.301212,-0.343231,1.438872,-0.336771,-0.341341,1.403322,-0.478909,-0.331585,1.368147,-0.589462,-0.402651,1.116743,-0.610462,-0.306317,0.900018,-0.612987,-0.308129,0.801216,-0.605673,-0.282042,0.693650,-0.577215,-0.366911,0.767323,-0.267763,-0.343376,1.400790,-0.138721,-0.340754,1.361197,-0.042644,-0.378727,1.091239,-0.010298,-0.299087,0.865970,-0.002936,-0.353346,0.774701,-0.007673,-0.265626,0.710119,-0.044791,-0.289613,0.752357,-0.402095,-0.329189,0.887735,-0.403349,-0.377933,0.479667,-0.405853,-0.449295,0.093452,-0.395442,-0.272073,0.019496,-0.225095,-0.348122,0.887117,-0.219183,-0.378613,0.477765,-0.235072,-0.469386,0.091719,-0.187618,-0.315607,0.018179,-0.298613,-0.333864,1.522164,-0.313075,-0.174643,1.562793,-0.338360,-0.212910,1.597404,-0.387502,-0.332518,1.582729,-0.285342,-0.204574,1.596791,-0.217909,-0.320901,1.593389,
20200923_08:52:-04.055,-0.305113,-0.334338,0.886708,-0.302699,-0.321532,1.069470,-0.302609,-0.327142,1.215844,-0.296142,-0.340648,1.438312,-0.331816,-0.338226,1.402878,-0.474252,-0.327824,1.368842,-0.586575,-0.402446,1.119116,-0.610118,-0.311123,0.900377,-0.613788,-0.314977,0.801625,-0.607751,-0.291036,0.693433,-0.583332,-0.374101,0.767285,-0.262802,-0.340753,1.400104,-0.133864,-0.339486,1.359908,-0.040349,-0.378476,1.089060,-0.006467,-0.300213,0.863419,-0.001041,-0.355403,0.772518,-0.006313,-0.264116,0.713041,-0.043139,-0.288192,0.750392,-0.398131,-0.323529,0.887179,-0.401517,-0.375049,0.479281,-0.405954,-0.448876,0.093369,-0.396364,-0.272416,0.017289,-0.221234,-0.344085,0.886283,-0.219822,-0.382580,0.477383,-0.235900,-0.469961,0.090382,-0.188598,-0.316169,0.016582,-0.293206,-0.331924,1.521700,-0.303900,-0.173663,1.567244,-0.330312,-0.212360,1.600551,-0.382370,-0.330236,1.581935,-0.277077,-0.205338,1.600420,-0.212520,-0.323208,1.593661,
