20201125_02:49:-19.876,-0.206939,0.924446,0.883542,-0.191645,0.935907,1.061482,-0.181704,0.925514,1.203830,-0.162621,0.905246,1.419827,-0.199439,0.908640,1.387418,-0.342274,0.903885,1.375633,-0.430313,0.899403,1.112817,-0.485165,0.952358,0.893003,-0.447051,0.960398,0.804612,-0.401980,0.997833,0.713419,-0.407375,0.972511,0.786102,-0.132305,0.906459,1.380678,-0.008803,0.901269,1.334596,0.033608,0.915607,1.055716,0.047917,0.995870,0.834665,0.016504,0.982710,0.736395,-0.039248,0.945596,0.653536,-0.022323,0.997576,0.723886,-0.297510,0.935064,0.890643,-0.343567,0.963045,0.492689,-0.383842,0.844409,0.129922,-0.392298,0.990325,0.011801,-0.125268,0.914871,0.877139,-0.142344,0.886894,0.477327,-0.172817,0.809259,0.098570,-0.148620,0.955485,0.009537,-0.154982,0.911108,1.501202,-0.130248,1.064704,1.543381,-0.161357,1.033336,1.578033,-0.236106,0.931295,1.564921,-0.109178,1.029156,1.574780,-0.072044,0.903342,1.566658,
20201125_02:49:-19.876,-0.209541,0.928469,0.884986,-0.194306,0.938443,1.062988,-0.184467,0.927039,1.205239,-0.166035,0.905259,1.421106,-0.202748,0.909036,1.388633,-0.345546,0.905123,1.376412,-0.432970,0.901167,1.113435,-0.486801,0.956455,0.893988,-0.449051,0.962479,0.805299,-0.403684,0.997669,0.713386,-0.408600,0.974222,0.787242,-0.135619,0.906591,1.382050,-0.012459,0.901289,1.335142,0.030703,0.916771,1.056490,0.046280,0.999791,0.836591,0.012628,0.985857,0.739192,-0.039660,0.949608,0.653758,-0.024507,1.003132,0.727230,-0.300057,0.939380,0.892121,-0.344732,0.955767,0.493437,-0.386274,0.845362,0.128295,-0.394229,0.993141,0.012532,-0.127918,0.918630,0.878551,-0.143259,0.892026,0.478647,-0.174463,0.815983,0.099699,-0.151063,0.961801,0.009847,-0.158579,0.910547,1.502522,-0.134389,1.063769,1.546240,-0.165738,1.032067,1.580352,-0.240237,0.930076,1.565732,-0.113538,1.027978,1.577494,-0.076190,0.902306,1.568580,
20201125_02:49:-19.920,-0.211929,0.931507,0.886007,-0.197861,0.939792,1.064203,-0.189193,0.927288,1.206447,-0.172533,0.903798,1.422293,-0.208978,0.908018,1.389568,-0.351748,0.904771,1.376734,-0.436707,0.902656,1.112911,-0.488365,0.962302,0.894067,-0.451805,0.963760,0.804683,-0.407046,0.994022,0.710732,-0.410565,0.975037,0.786689,-0.141811,0.905254,1.383479,-0.018328,0.899752,1.337425,0.027163,0.917118,1.059237,0.044910,0.999738,0.839336,0.010958,0.986918,0.741881,-0.043064,0.951752,0.657067,-0.029916,1.002163,0.731006,-0.302340,0.943624,0.892582,-0.344053,0.950862,0.493280,-0.386055,0.845897,0.126565,-0.391740,0.995095,0.012482,-0.130401,0.920580,0.880079,-0.144391,0.895137,0.480024,-0.174516,0.819895,0.100804,-0.150848,0.965316,0.010361,-0.165673,0.908439,1.503806,-0.139890,1.060661,1.550068,-0.170091,1.028209,1.584515,-0.245129,0.926564,1.570172,-0.118018,1.024182,1.579797,-0.081091,0.898729,1.566834,
20201125_02:49:-19.936,-0.213451,0.932571,0.886644,-0.200074,0.940371,1.064925,-0.191984,0.927747,1.207201,-0.176074,0.904126,1.423101,-0.212407,0.908328,1.390246,-0.355184,0.905235,1.377357,-0.439351,0.903670,1.113260,-0.490306,0.965732,0.894911,-0.455329,0.963014,0.804919,-0.412573,0.985671,0.707934,-0.413475,0.974729,0.787101,-0.145212,0.905643,1.384397,-0.021600,0.900451,1.338632,0.024453,0.918171,1.060543,0.042516,0.999807,0.840286,0.008636,0.986331,0.742889,-0.045745,0.950746,0.658472,-0.035337,1.000202,0.732787,-0.303853,0.944970,0.892885,-0.344432,0.944351,0.493379,-0.386441,0.842136,0.125865,-0.391056,0.992668,0.013482,-0.131932,0.921391,0.881016,-0.145144,0.895751,0.480925,-0.174070,0.820432,0.101604,-0.151532,0.965789,0.010752,-0.169513,0.908718,1.504647,-0.148333,1.061027,1.552944,-0.178927,1.027665,1.586156,-0.251373,0.924641,1.568622,-0.126657,1.024738,1.583051,-0.086764,0.900174,1.570235,
20201125_02:49:-19.980,-0.215865,0.935496,0.889157,-0.203855,0.939886,1.067681,-0.197780,0.924108,1.209766,-0.183935,0.898449,1.425612,-0.219939,0.903650,1.392526,-0.362721,0.905028,1.379145,-0.444267,0.908761,1.114201,-0.491449,0.977162,0.896859,-0.457132,0.971370,0.806742,-0.415303,0.988314,0.708180,-0.415671,0.981124,0.787774,-0.152760,0.899646,1.387137,-0.029045,0.893895,1.341658,0.020348,0.912931,1.064183,0.040032,0.997950,0.845308,0.008121,0.983829,0.747321,-0.047709,0.953285,0.661860,-0.037384,0.998626,0.736324,-0.305710,0.951740,0.894802,-0.344127,0.940091,0.495185,-0.387626,0.848907,0.124888,-0.387115,1.000993,0.014469,-0.134847,0.920849,0.884067,-0.145625,0.899171,0.483602,-0.175101,0.827261,0.103598,-0.149725,0.971848,0.012212,-0.177880,0.902259,1.507249,-0.150809,1.052832,1.558071,-0.184101,1.020678,1.589867,-0.260938,0.921561,1.568729,-0.131956,1.015187,1.588427,-0.097855,0.888914,1.575395,
20201125_02:49:-20.024,-0.216767,0.936577,0.890271,-0.205353,0.939465,1.068892,-0.200216,0.922176,1.210859,-0.187065,0.896059,1.426726,-0.222962,0.901477,1.393548,-0.365739,0.904498,1.380160,-0.445988,0.910133,1.114811,-0.491572,0.981605,0.898079,-0.457795,0.973814,0.807893,-0.416943,0.987070,0.708343,-0.416768,0.982598,0.788114,-0.155776,0.897192,1.388332,-0.032030,0.892056,1.342805,0.018816,0.911509,1.065578,0.038275,0.998255,0.847324,0.006406,0.981966,0.749644,-0.050650,0.952994,0.664425,-0.040848,0.997481,0.738920,-0.306307,0.954563,0.895701,-0.344940,0.933806,0.496415,-0.389118,0.848306,0.124785,-0.386835,1.000979,0.015151,-0.136025,0.920357,0.885373,-0.145931,0.899761,0.484770,-0.176051,0.828541,0.104627,-0.150352,0.972497,0.012291,-0.181213,0.899694,1.508399,-0.151454,1.049384,1.560388,-0.186125,1.017926,1.591411,-0.264948,0.920784,1.568382,-0.134104,1.011166,1.590938,-0.102842,0.884130,1.578004,
20201125_02:49:-20.068,-0.217728,0.936551,0.890902,-0.206663,0.939299,1.069593,-0.201964,0.921510,1.211551,-0.189109,0.895518,1.427508,-0.224976,0.900735,1.394246,-0.367788,0.903896,1.380871,-0.447288,0.910472,1.115243,-0.492180,0.984176,0.899051,-0.459170,0.975011,0.808684,-0.419911,0.984372,0.708027,-0.418723,0.983162,0.788081,-0.157740,0.896808,1.389167,-0.033901,0.893145,1.343653,0.017801,0.913841,1.066601,0.036099,1.002951,0.849134,0.003633,0.984419,0.752024,-0.054274,0.955522,0.667320,-0.045228,1.000820,0.741836,-0.307231,0.954884,0.896162,-0.346387,0.925627,0.497355,-0.390309,0.841755,0.125222,-0.388441,0.994722,0.015910,-0.137018,0.920019,0.886158,-0.146423,0.898416,0.485492,-0.176602,0.826170,0.105446,-0.151591,0.969434,0.011772,-0.183442,0.899209,1.509212,-0.153474,1.048588,1.562097,-0.188891,1.017294,1.592463,-0.268034,0.920757,1.567863,-0.136906,1.010159,1.592838,-0.106336,0.882901,1.580090,
20201125_02:49:-20.112,-0.219710,0.936805,0.890896,-0.209380,0.940456,1.069668,-0.205198,0.923015,1.211728,-0.193187,0.897874,1.427899,-0.228944,0.902615,1.394428,-0.371752,0.904889,1.380384,-0.449643,0.911563,1.114197,-0.493217,0.987456,0.898419,-0.460993,0.975393,0.808077,-0.426294,0.970740,0.705403,-0.421448,0.982636,0.786606,-0.161627,0.899356,1.389704,-0.037589,0.896977,1.344532,0.015184,0.917167,1.067559,0.032780,1.006704,0.850134,-0.000584,0.986285,0.753675,-0.058386,0.957102,0.668959,-0.049306,1.007016,0.742506,-0.309384,0.954557,0.895715,-0.348253,0.915604,0.497590,-0.390409,0.833158,0.124817,-0.389664,0.987563,0.017434,-0.138848,0.920798,0.886550,-0.147296,0.897277,0.485851,-0.176752,0.823149,0.105993,-0.152670,0.965484,0.010581,-0.187976,0.901898,1.509643,-0.160398,1.053191,1.558370,-0.196277,1.022578,1.588917,-0.274098,0.924602,1.565626,-0.144246,1.015900,1.590717,-0.112391,0.888525,1.582784,
20201125_02:49:-20.112,-0.220481,0.936785,0.890727,-0.210415,0.941032,1.069549,-0.206377,0.923813,1.211679,-0.194628,0.899228,1.427987,-0.230359,0.903620,1.394421,-0.373190,0.905165,1.380118,-0.450365,0.911862,1.113646,-0.493442,0.989200,0.898214,-0.461911,0.975266,0.807870,-0.430927,0.961412,0.704806,-0.423020,0.981948,0.785774,-0.162991,0.900873,1.389846,-0.038879,0.899472,1.344735,0.014235,0.919405,1.067730,0.030978,1.009255,0.850299,-0.003209,0.987519,0.754387,-0.061086,0.957974,0.669812,-0.051730,1.011053,0.742568,-0.310281,0.954061,0.895371,-0.349376,0.908643,0.497845,-0.390773,0.827137,0.124674,-0.391084,0.982499,0.018588,-0.139504,0.921206,0.886539,-0.147803,0.896435,0.485804,-0.177193,0.821057,0.106081,-0.153980,0.962797,0.009490,-0.189621,0.903471,1.509755,-0.163629,1.055970,1.555656,-0.199772,1.025781,1.586341,-0.276693,0.926828,1.564026,-0.147719,1.019462,1.589023,-0.114996,0.892114,1.584252,
20201125_02:49:-20.160,-0.223777,0.938700,0.892000,-0.215299,0.943477,1.070990,-0.212318,0.926407,1.213244,-0.202347,0.900476,1.429607,-0.237823,0.904810,1.395724,-0.380543,0.904775,1.379557,-0.453729,0.913471,1.111860,-0.493887,0.994880,0.897226,-0.461719,0.981653,0.806943,-0.436136,0.955422,0.704744,-0.424565,0.985923,0.783382,-0.170358,0.902622,1.391748,-0.045868,0.901722,1.347461,0.008938,0.922845,1.070715,0.026421,1.014235,0.853842,-0.009261,0.991538,0.758638,-0.065493,0.961830,0.672943,-0.055754,1.018392,0.745536,-0.313864,0.954918,0.895834,-0.350788,0.903303,0.498631,-0.389570,0.820727,0.125195,-0.390001,0.975947,0.018717,-0.142541,0.924076,0.888542,-0.148120,0.900867,0.487444,-0.175840,0.821679,0.108151,-0.153696,0.963191,0.010806,-0.198119,0.904221,1.511488,-0.172687,1.057483,1.555436,-0.208079,1.027287,1.587033,-0.284537,0.927405,1.566980,-0.155907,1.021436,1.588922,-0.122145,0.894257,1.584896,
