20201125_02:42:-27.484,-0.233285,0.821653,0.886279,-0.224451,0.832199,1.066771,-0.218302,0.820716,1.210897,-0.205103,0.802487,1.430026,-0.241291,0.802391,1.395913,-0.383448,0.782003,1.375584,-0.457688,0.788260,1.105278,-0.501764,0.862162,0.886244,-0.475885,0.855782,0.792249,-0.477883,0.788535,0.705682,-0.437421,0.864523,0.767455,-0.173272,0.806481,1.391547,-0.047826,0.818027,1.347563,0.005299,0.852241,1.068949,0.008950,0.960486,0.856674,-0.013026,0.899529,0.773802,-0.068035,0.874440,0.684596,-0.063121,0.931442,0.755722,-0.325607,0.825854,0.890552,-0.359648,0.867612,0.487950,-0.384732,0.736595,0.123395,-0.400769,0.886624,0.007790,-0.150035,0.817864,0.882425,-0.160545,0.787850,0.477919,-0.178793,0.722197,0.091605,-0.156344,0.873774,0.007317,-0.200943,0.809255,1.512526,-0.179443,0.962363,1.564274,-0.213972,0.929285,1.594915,-0.288348,0.827266,1.570316,-0.161121,0.924872,1.596125,-0.123283,0.797879,1.585478,
20201125_02:42:-27.484,-0.233443,0.821539,0.886463,-0.224862,0.831929,1.066997,-0.218921,0.819933,1.211107,-0.206051,0.801667,1.430277,-0.242183,0.801469,1.396096,-0.384241,0.780156,1.375903,-0.458107,0.787713,1.105495,-0.502234,0.863350,0.887036,-0.477161,0.856000,0.792881,-0.479651,0.789188,0.705976,-0.439068,0.864352,0.767616,-0.174162,0.805775,1.391852,-0.048717,0.817823,1.347952,0.005023,0.853062,1.069550,0.009426,0.959988,0.856592,-0.011473,0.898858,0.773554,-0.066371,0.874088,0.684176,-0.061918,0.929910,0.755534,-0.325784,0.825678,0.890615,-0.360236,0.866660,0.487920,-0.385477,0.737400,0.122703,-0.400658,0.887228,0.006687,-0.150176,0.817808,0.882720,-0.160940,0.787032,0.478231,-0.179042,0.722245,0.091719,-0.156552,0.874055,0.007821,-0.202059,0.808420,1.512796,-0.179992,0.960932,1.566098,-0.214884,0.927764,1.596237,-0.289698,0.826389,1.570265,-0.162061,0.923040,1.597703,-0.124872,0.795923,1.586085,
20201125_02:42:-27.528,-0.232286,0.827920,0.888959,-0.223661,0.838224,1.069440,-0.217853,0.825894,1.213482,-0.206167,0.805926,1.432503,-0.242140,0.806449,1.398181,-0.384395,0.787395,1.377440,-0.458645,0.792469,1.107168,-0.503156,0.867027,0.888494,-0.476414,0.860642,0.794760,-0.477757,0.794361,0.707465,-0.439878,0.868128,0.769004,-0.174072,0.809879,1.394253,-0.048471,0.818879,1.350193,0.005402,0.853717,1.071856,0.011952,0.957681,0.857572,-0.008482,0.897381,0.773854,-0.061382,0.871294,0.683690,-0.056861,0.927720,0.754445,-0.324566,0.832755,0.893093,-0.360005,0.861805,0.489572,-0.386003,0.741512,0.121482,-0.401817,0.890725,0.004855,-0.149074,0.823560,0.885230,-0.160399,0.793158,0.480853,-0.179717,0.726567,0.094828,-0.157009,0.876414,0.007636,-0.202438,0.812045,1.515058,-0.176880,0.965706,1.563088,-0.212438,0.934383,1.594369,-0.289522,0.833913,1.571957,-0.159747,0.928532,1.595938,-0.125439,0.800332,1.588625,
20201125_02:42:-27.543,-0.231851,0.831156,0.890476,-0.223164,0.841439,1.070891,-0.217387,0.828996,1.214873,-0.206432,0.808156,1.433771,-0.242299,0.809099,1.399372,-0.384643,0.791492,1.378333,-0.459063,0.794489,1.108181,-0.503814,0.867912,0.889262,-0.475697,0.862141,0.795928,-0.474415,0.798858,0.706484,-0.440123,0.868679,0.769805,-0.174219,0.811979,1.395631,-0.048586,0.818870,1.351426,0.005186,0.853001,1.073087,0.012961,0.954713,0.857860,-0.007406,0.895128,0.773663,-0.059917,0.869809,0.683099,-0.054425,0.925506,0.753258,-0.324079,0.836322,0.894623,-0.360427,0.857069,0.490817,-0.386658,0.742564,0.121047,-0.403725,0.890940,0.003643,-0.148686,0.826497,0.886737,-0.160479,0.796430,0.482493,-0.180669,0.728787,0.096838,-0.158017,0.877066,0.007111,-0.202866,0.813947,1.516327,-0.177938,0.968038,1.563097,-0.213273,0.936804,1.594681,-0.289905,0.835842,1.573214,-0.160571,0.931213,1.596187,-0.125692,0.803167,1.589797,
20201125_02:42:-27.584,-0.235135,0.836966,0.890989,-0.226018,0.845991,1.071293,-0.220681,0.832629,1.215083,-0.209564,0.810237,1.433628,-0.245478,0.812376,1.399395,-0.388402,0.800376,1.379223,-0.463353,0.803635,1.109473,-0.507490,0.873766,0.889571,-0.476416,0.868361,0.797246,-0.457952,0.831423,0.695853,-0.439044,0.875767,0.772791,-0.177417,0.813380,1.395427,-0.051506,0.816932,1.351972,0.003392,0.847871,1.073733,0.014665,0.947173,0.857765,-0.009018,0.890334,0.772656,-0.062706,0.867069,0.682341,-0.053543,0.922894,0.751639,-0.327018,0.845613,0.895203,-0.361326,0.854377,0.491134,-0.391787,0.750371,0.118947,-0.404966,0.898798,0.001373,-0.152281,0.829168,0.887190,-0.163548,0.800200,0.483203,-0.184888,0.734314,0.097651,-0.160019,0.878953,0.003000,-0.205556,0.815440,1.516132,-0.181766,0.970359,1.560187,-0.216054,0.939165,1.592856,-0.291698,0.837026,1.574315,-0.163310,0.934270,1.593427,-0.126932,0.806710,1.588187,
20201125_02:42:-27.628,-0.237082,0.841097,0.891902,-0.229737,0.847552,1.072359,-0.226299,0.832188,1.215977,-0.216844,0.807820,1.434342,-0.252504,0.810673,1.399911,-0.395412,0.800899,1.378670,-0.467406,0.807916,1.108247,-0.509725,0.878144,0.888071,-0.477566,0.872251,0.796171,-0.450553,0.854684,0.691564,-0.438047,0.881539,0.774046,-0.184425,0.810906,1.396381,-0.058284,0.813667,1.353628,0.000657,0.841719,1.075972,0.015190,0.941032,0.860258,-0.009300,0.885147,0.774773,-0.064273,0.865489,0.684402,-0.053368,0.921123,0.752263,-0.328757,0.851860,0.895248,-0.360014,0.850211,0.490925,-0.390463,0.755566,0.116331,-0.400198,0.906552,0.001781,-0.154414,0.831391,0.888884,-0.163033,0.804484,0.484775,-0.183036,0.740465,0.098920,-0.154687,0.884066,0.003737,-0.213303,0.812274,1.516894,-0.186438,0.966569,1.561247,-0.220538,0.935706,1.594405,-0.297980,0.834788,1.576811,-0.167881,0.930050,1.593940,-0.133470,0.802035,1.587371,
20201125_02:42:-27.672,-0.237839,0.842401,0.892180,-0.231409,0.847726,1.072675,-0.228866,0.831471,1.216187,-0.219939,0.806440,1.434457,-0.255509,0.809409,1.399957,-0.398356,0.800040,1.378308,-0.468903,0.808455,1.107599,-0.510863,0.878043,0.887198,-0.478085,0.871956,0.795549,-0.445524,0.867651,0.691157,-0.437280,0.882814,0.775024,-0.187435,0.809630,1.396589,-0.061251,0.812716,1.354064,-0.000392,0.838596,1.076666,0.015127,0.937519,0.860891,-0.009673,0.881948,0.775314,-0.065524,0.864226,0.685105,-0.053721,0.919965,0.751896,-0.329424,0.853886,0.895104,-0.359741,0.843896,0.490906,-0.389997,0.754225,0.115149,-0.398867,0.906448,0.002237,-0.155253,0.832045,0.889544,-0.162710,0.805290,0.485477,-0.182116,0.741243,0.099670,-0.152807,0.884048,0.003643,-0.216593,0.810642,1.517015,-0.189070,0.964837,1.561196,-0.222745,0.933958,1.594752,-0.300451,0.833122,1.578050,-0.170111,0.928276,1.593592,-0.135866,0.800274,1.586416,
20201125_02:42:-27.716,-0.237942,0.842326,0.892161,-0.231823,0.847364,1.072644,-0.229533,0.830875,1.216108,-0.220436,0.805977,1.434349,-0.256022,0.808756,1.399862,-0.398811,0.798876,1.378223,-0.468913,0.807226,1.107445,-0.511356,0.875651,0.886815,-0.478286,0.869392,0.795300,-0.442413,0.873883,0.692027,-0.436738,0.881456,0.775786,-0.187963,0.809313,1.396479,-0.061851,0.813162,1.353873,-0.000343,0.837244,1.076506,0.014934,0.935467,0.860438,-0.009950,0.879785,0.774981,-0.066453,0.862876,0.685044,-0.054225,0.918922,0.750978,-0.329513,0.853825,0.894944,-0.359959,0.837157,0.491045,-0.390274,0.749755,0.114827,-0.399570,0.902470,0.002670,-0.155368,0.831957,0.889651,-0.162664,0.804302,0.485711,-0.182056,0.739225,0.100144,-0.153045,0.881412,0.003168,-0.217094,0.810226,1.516890,-0.189896,0.964615,1.560491,-0.223064,0.933637,1.594443,-0.300417,0.832400,1.578732,-0.170426,0.928217,1.592753,-0.135620,0.800397,1.585465,
20201125_02:42:-27.716,-0.237802,0.841826,0.892049,-0.231687,0.846955,1.072502,-0.229349,0.830529,1.215951,-0.219814,0.806069,1.434189,-0.255457,0.808579,1.399750,-0.398200,0.797967,1.378306,-0.468348,0.805708,1.107566,-0.511534,0.872929,0.886749,-0.478361,0.866508,0.795298,-0.440582,0.876798,0.693144,-0.436395,0.879480,0.776408,-0.187417,0.809528,1.396275,-0.061424,0.814145,1.353457,0.000129,0.836775,1.076023,0.014737,0.934243,0.859607,-0.010164,0.878303,0.774343,-0.067162,0.861660,0.684690,-0.054725,0.918067,0.749951,-0.329387,0.853100,0.894833,-0.360359,0.831301,0.491281,-0.390937,0.744773,0.114943,-0.401065,0.897616,0.003082,-0.155216,0.831660,0.889539,-0.162822,0.802793,0.485752,-0.182501,0.736413,0.100483,-0.154191,0.878112,0.002638,-0.216387,0.810481,1.516705,-0.189802,0.965156,1.559572,-0.222512,0.934097,1.593878,-0.299352,0.832353,1.579105,-0.169865,0.928992,1.591799,-0.134341,0.801382,1.584670,
20201125_02:42:-27.760,-0.240462,0.842421,0.892336,-0.234669,0.848430,1.072753,-0.232662,0.832860,1.216286,-0.223977,0.809500,1.434656,-0.259494,0.812229,1.400113,-0.402340,0.804027,1.378403,-0.472256,0.809602,1.107582,-0.512915,0.879067,0.887007,-0.481382,0.867471,0.795497,-0.443385,0.875876,0.693264,-0.440645,0.879399,0.775215,-0.191447,0.812379,1.396814,-0.065380,0.815295,1.354110,-0.003493,0.836207,1.076648,0.012759,0.931818,0.859551,-0.015532,0.879172,0.773267,-0.069131,0.853520,0.683655,-0.057103,0.917106,0.749969,-0.331990,0.854125,0.894885,-0.362662,0.822608,0.491998,-0.393119,0.739176,0.114995,-0.402524,0.892414,0.003647,-0.157927,0.831868,0.890038,-0.164740,0.802693,0.486303,-0.184199,0.733451,0.101570,-0.158718,0.874627,0.002237,-0.220713,0.814328,1.517146,-0.195069,0.969947,1.556993,-0.228404,0.939639,1.591358,-0.304865,0.837509,1.577430,-0.175728,0.934550,1.590403,-0.139987,0.806866,1.586850,
20201125_02:42:-27.775,-0.241732,0.842644,0.892463,-0.236035,0.849169,1.072847,-0.234126,0.834108,1.216421,-0.225823,0.811398,1.434853,-0.261282,0.814238,1.400266,-0.404174,0.807461,1.378464,-0.474161,0.811631,1.107664,-0.513324,0.882612,0.887325,-0.483107,0.867727,0.795858,-0.445088,0.874990,0.693557,-0.443250,0.879051,0.774634,-0.193238,0.813950,1.397041,-0.067167,0.815924,1.354336,-0.005281,0.835915,1.076834,0.011774,0.930408,0.859335,-0.018823,0.879969,0.772534,-0.069875,0.848455,0.683319,-0.058428,0.916569,0.749949,-0.333233,0.854508,0.894924,-0.363992,0.816654,0.492629,-0.394483,0.735406,0.115191,-0.403696,0.888934,0.004259,-0.159222,0.831945,0.890244,-0.165768,0.802732,0.486547,-0.185254,0.731717,0.102178,-0.161919,0.872574,0.001899,-0.222618,0.816469,1.517323,-0.197762,0.972698,1.555171,-0.231455,0.942834,1.589566,-0.307539,0.840361,1.576216,-0.178768,0.937841,1.589332,-0.142746,0.810206,1.588105,
20201125_02:42:-27.816,-0.242112,0.842670,0.892494,-0.236431,0.849377,1.072856,-0.234536,0.834525,1.216439,-0.226408,0.812055,1.434882,-0.261839,0.814976,1.400279,-0.404752,0.809067,1.378447,-0.474875,0.812503,1.107697,-0.513131,0.884655,0.887602,-0.483874,0.867715,0.796189,-0.445891,0.874341,0.693842,-0.444630,0.878694,0.774341,-0.193801,0.814447,1.397086,-0.067747,0.815922,1.354349,-0.005955,0.835598,1.076829,0.011503,0.929554,0.859153,-0.020642,0.880638,0.772051,-0.069852,0.845337,0.683232,-0.058951,0.916300,0.749956,-0.333600,0.854575,0.894933,-0.364518,0.812852,0.493069,-0.395071,0.733390,0.115292,-0.404293,0.887202,0.004784,-0.159614,0.831936,0.890294,-0.166084,0.803065,0.486608,-0.185643,0.731211,0.102435,-0.163867,0.871939,0.001653,-0.223222,0.817215,1.517340,-0.198972,0.973810,1.553986,-0.232876,0.944188,1.588375,-0.308645,0.841458,1.575340,-0.180183,0.939300,1.588602,-0.143909,0.811743,1.588798,
20201125_02:42:-27.860,-0.244132,0.839946,0.892846,-0.239374,0.850644,1.073086,-0.238283,0.840594,1.217128,-0.230766,0.821953,1.436007,-0.266114,0.825135,1.401325,-0.408903,0.822514,1.377869,-0.478807,0.813905,1.107107,-0.513441,0.888114,0.887036,-0.486074,0.868494,0.795548,-0.449369,0.873189,0.692601,-0.446536,0.879778,0.773410,-0.198094,0.822820,1.398185,-0.072151,0.816520,1.355458,-0.009492,0.832871,1.077846,0.011092,0.924428,0.859359,-0.023873,0.882877,0.769531,-0.070700,0.848008,0.679233,-0.059412,0.919719,0.749577,-0.335466,0.853263,0.894467,-0.364994,0.802714,0.493413,-0.394860,0.720888,0.115990,-0.402903,0.875101,0.005870,-0.161773,0.827937,0.891385,-0.166899,0.797958,0.487661,-0.186370,0.719517,0.104677,-0.163908,0.859642,0.003134,-0.227464,0.828553,1.518378,-0.205979,0.986913,1.548814,-0.240755,0.958457,1.583339,-0.315063,0.854389,1.572353,-0.188043,0.954169,1.585553,-0.150562,0.827126,1.592650,
20201125_02:42:-27.909,-0.244983,0.838578,0.893003,-0.240640,0.851192,1.073169,-0.239851,0.843745,1.217403,-0.232463,0.826743,1.436468,-0.267792,0.830149,1.401772,-0.410467,0.829394,1.377312,-0.480200,0.813639,1.106765,-0.512659,0.889989,0.887040,-0.486533,0.869044,0.795460,-0.450732,0.872977,0.692138,-0.446832,0.880740,0.773142,-0.199798,0.826844,1.398615,-0.074146,0.815897,1.355879,-0.011260,0.831365,1.078203,0.010879,0.922250,0.859531,-0.025835,0.886004,0.768091,-0.071067,0.851637,0.676765,-0.059725,0.923408,0.749782,-0.336244,0.852559,0.894224,-0.365220,0.797742,0.493601,-0.394739,0.715847,0.116077,-0.402550,0.870771,0.006872,-0.162689,0.825970,0.891902,-0.167440,0.796930,0.488016,-0.187145,0.715640,0.105550,-0.164746,0.855852,0.004048,-0.229017,0.833953,1.518800,-0.209662,0.993261,1.545703,-0.244927,0.965331,1.580182,-0.318028,0.860275,1.570213,-0.192227,0.961616,1.583642,-0.153729,0.835134,1.594745,
