20201125_02:50:-07.996,-0.312756,0.432964,0.873127,-0.300104,0.440568,1.049945,-0.299019,0.433395,1.191608,-0.294840,0.412674,1.406492,-0.322272,0.436148,1.373738,-0.434879,0.515527,1.338643,-0.494141,0.582721,1.078822,-0.427642,0.656106,0.870490,-0.405884,0.634724,0.779711,-0.379518,0.573547,0.695384,-0.373325,0.599993,0.753327,-0.270185,0.394496,1.368113,-0.179086,0.311517,1.324269,-0.149880,0.217965,1.061944,-0.096169,0.237703,0.835469,-0.086873,0.240903,0.732824,-0.096756,0.212377,0.631599,-0.130452,0.255349,0.708491,-0.387616,0.484051,0.876287,-0.386574,0.500693,0.478485,-0.463798,0.371937,0.128848,-0.372729,0.457065,-0.009621,-0.245253,0.386897,0.870278,-0.225164,0.357347,0.474163,-0.249962,0.272756,0.099891,-0.150049,0.373048,0.003226,-0.284923,0.415334,1.487082,-0.196813,0.545257,1.457135,-0.223579,0.543436,1.505911,-0.328155,0.487455,1.548646,-0.180574,0.515888,1.496140,-0.194184,0.392143,1.534633,
20201125_02:50:-08.020,-0.309100,0.429567,0.873848,-0.295800,0.440680,1.050496,-0.293881,0.435363,1.192283,-0.286576,0.418993,1.407536,-0.315570,0.440307,1.374625,-0.434217,0.511527,1.341792,-0.503099,0.572949,1.082811,-0.453195,0.651015,0.871476,-0.439212,0.631931,0.778641,-0.404589,0.576726,0.693140,-0.400815,0.596974,0.752489,-0.261306,0.401459,1.369233,-0.165741,0.321708,1.328907,-0.131737,0.228243,1.067023,-0.073813,0.252217,0.841914,-0.065603,0.239521,0.739876,-0.077135,0.195777,0.644381,-0.104720,0.260899,0.715307,-0.386334,0.477070,0.876675,-0.379030,0.515928,0.480348,-0.453446,0.369382,0.137015,-0.373951,0.453955,-0.008817,-0.239455,0.386731,0.871299,-0.224651,0.354551,0.475014,-0.251281,0.264847,0.101920,-0.154765,0.368068,0.004778,-0.276070,0.423729,1.487985,-0.187667,0.553694,1.458792,-0.214908,0.551898,1.507328,-0.319917,0.495906,1.549109,-0.171791,0.524341,1.497982,-0.185755,0.400574,1.536434,
20201125_02:50:-08.064,-0.308048,0.431912,0.873429,-0.293437,0.444238,1.049938,-0.290133,0.439196,1.191745,-0.280220,0.425447,1.407132,-0.310367,0.445207,1.374270,-0.433369,0.510233,1.344610,-0.511442,0.565496,1.086778,-0.474637,0.648521,0.874583,-0.468246,0.629372,0.780907,-0.431085,0.579764,0.693038,-0.426107,0.594548,0.754856,-0.254591,0.408548,1.368767,-0.156415,0.330421,1.331546,-0.119680,0.241364,1.068421,-0.057599,0.279787,0.846382,-0.051893,0.251857,0.747221,-0.058559,0.200957,0.654828,-0.082079,0.272433,0.722057,-0.387014,0.476481,0.876853,-0.375334,0.538649,0.483512,-0.445939,0.382560,0.143488,-0.376676,0.468420,-0.006803,-0.236841,0.391722,0.870341,-0.227202,0.358048,0.473919,-0.256066,0.265792,0.101513,-0.162661,0.371199,0.003603,-0.269189,0.431474,1.487446,-0.182055,0.562907,1.460904,-0.208478,0.559406,1.509813,-0.312459,0.501422,1.551545,-0.165345,0.532435,1.498892,-0.177916,0.407399,1.533659,
20201125_02:50:-08.108,-0.307469,0.438806,0.874405,-0.290370,0.450579,1.050770,-0.285053,0.444363,1.192502,-0.271825,0.432521,1.407875,-0.303221,0.450738,1.375275,-0.429990,0.509690,1.348788,-0.516534,0.559034,1.092395,-0.492490,0.646071,0.879920,-0.494138,0.628164,0.785774,-0.426428,0.582540,0.715759,-0.448722,0.599057,0.756904,-0.245969,0.416482,1.369279,-0.144595,0.341560,1.333985,-0.108612,0.252924,1.070545,-0.044720,0.300541,0.850755,-0.031585,0.260546,0.756528,-0.032168,0.202152,0.668401,-0.055634,0.296057,0.725003,-0.387303,0.481706,0.879281,-0.372960,0.562682,0.489371,-0.440734,0.406354,0.148782,-0.383065,0.500376,-0.001574,-0.235479,0.400122,0.870008,-0.231589,0.364990,0.473521,-0.263884,0.273158,0.101198,-0.171049,0.379045,0.003196,-0.260048,0.439568,1.488019,-0.177308,0.574446,1.464668,-0.203078,0.568628,1.513719,-0.304772,0.506154,1.554690,-0.159242,0.543361,1.501538,-0.167550,0.416961,1.532562,
20201125_02:50:-08.152,-0.307281,0.443952,0.875303,-0.287753,0.455459,1.051483,-0.279768,0.449035,1.193121,-0.264437,0.437076,1.408408,-0.296767,0.454174,1.376096,-0.426437,0.507938,1.352565,-0.522097,0.548716,1.097829,-0.509980,0.635673,0.884240,-0.518009,0.618319,0.790291,-0.430703,0.592171,0.733119,-0.484075,0.589395,0.760393,-0.238275,0.422151,1.369555,-0.134965,0.349264,1.335499,-0.097223,0.265740,1.070556,-0.029875,0.326240,0.854937,-0.008866,0.282775,0.763691,-0.005467,0.218039,0.680140,-0.033733,0.327032,0.728858,-0.388533,0.483945,0.881697,-0.373308,0.582262,0.495714,-0.434629,0.429056,0.152376,-0.390161,0.536418,0.006472,-0.234013,0.407889,0.869537,-0.235394,0.370959,0.473086,-0.268382,0.278081,0.100974,-0.180079,0.387821,0.002937,-0.252320,0.444338,1.488504,-0.172502,0.581158,1.465990,-0.197222,0.574004,1.515422,-0.296978,0.508925,1.557200,-0.153160,0.549767,1.501964,-0.158560,0.422678,1.530896,
20201125_02:50:-08.152,-0.305240,0.449267,0.875302,-0.284005,0.460026,1.051441,-0.274005,0.453172,1.193018,-0.256037,0.441202,1.408234,-0.289327,0.457185,1.376282,-0.421510,0.505922,1.355409,-0.524424,0.540030,1.102344,-0.525549,0.624955,0.887447,-0.542436,0.607089,0.794716,-0.447827,0.602540,0.743557,-0.510812,0.576983,0.765283,-0.229720,0.427356,1.369049,-0.123743,0.358425,1.334642,-0.083151,0.277472,1.069141,-0.014158,0.353352,0.858815,0.018361,0.314259,0.768905,0.024798,0.243401,0.690583,-0.008475,0.353286,0.732657,-0.387603,0.486821,0.882937,-0.372103,0.599247,0.500582,-0.427220,0.454284,0.152388,-0.391844,0.575024,0.014530,-0.230969,0.415403,0.868416,-0.236397,0.376059,0.471988,-0.270243,0.282574,0.099860,-0.183698,0.394796,0.002887,-0.243374,0.448698,1.488275,-0.174102,0.591260,1.465775,-0.198338,0.582287,1.515189,-0.293010,0.509802,1.556837,-0.152500,0.561448,1.501851,-0.148281,0.434266,1.530932,
20201125_02:50:-08.196,-0.302830,0.456108,0.877739,-0.279229,0.461880,1.053906,-0.267065,0.450716,1.195114,-0.247622,0.435049,1.410078,-0.281530,0.450727,1.378589,-0.414471,0.498924,1.361029,-0.522788,0.531419,1.109856,-0.540619,0.616061,0.895455,-0.579146,0.595021,0.810097,-0.495574,0.634887,0.755076,-0.539656,0.573903,0.772652,-0.221125,0.422700,1.370484,-0.112651,0.358293,1.334855,-0.065963,0.289844,1.066695,0.002271,0.377790,0.860730,0.040433,0.345557,0.770256,0.041062,0.272586,0.693553,0.018439,0.386435,0.737111,-0.385893,0.491634,0.887703,-0.370505,0.615649,0.508723,-0.421332,0.492602,0.151344,-0.395155,0.627720,0.025133,-0.227927,0.424074,0.868755,-0.238002,0.384163,0.472263,-0.272253,0.295859,0.098700,-0.187673,0.410694,0.002901,-0.234742,0.441336,1.490232,-0.175074,0.589133,1.474378,-0.201902,0.577496,1.521892,-0.293482,0.497365,1.555959,-0.153785,0.560374,1.511517,-0.141925,0.433304,1.539253,
20201125_02:50:-08.220,-0.301979,0.458569,0.878251,-0.276157,0.465780,1.054031,-0.261954,0.453970,1.194980,-0.240513,0.440358,1.409869,-0.275331,0.454188,1.378516,-0.410097,0.497819,1.363206,-0.520427,0.523006,1.112105,-0.555135,0.597499,0.896039,-0.597595,0.558575,0.819274,-0.536065,0.623918,0.759754,-0.548549,0.552429,0.775503,-0.213675,0.429131,1.370178,-0.101421,0.370479,1.336421,-0.048070,0.307339,1.068236,0.016423,0.406439,0.866197,0.059682,0.380535,0.775997,0.057508,0.307695,0.699215,0.041129,0.421230,0.745319,-0.386580,0.489834,0.889396,-0.368536,0.617590,0.511826,-0.417917,0.514555,0.148018,-0.405044,0.659866,0.031474,-0.225691,0.430375,0.868201,-0.239514,0.383813,0.472594,-0.272609,0.293054,0.099561,-0.191953,0.408704,0.001421,-0.227493,0.447671,1.489904,-0.178301,0.598875,1.470736,-0.202871,0.586069,1.519155,-0.287852,0.500479,1.556802,-0.154055,0.572048,1.507499,-0.132946,0.446406,1.536155,
20201125_02:50:-08.260,-0.299118,0.460413,0.877159,-0.272088,0.469794,1.052700,-0.256690,0.458891,1.193630,-0.235525,0.447933,1.408751,-0.270624,0.460501,1.377163,-0.405884,0.502777,1.362082,-0.517217,0.518009,1.110549,-0.562815,0.581901,0.893058,-0.603519,0.531745,0.822043,-0.551058,0.602043,0.759512,-0.556140,0.517182,0.785811,-0.208262,0.437068,1.369235,-0.093670,0.382458,1.336443,-0.034205,0.323608,1.068496,0.029567,0.430790,0.870326,0.073928,0.402645,0.781312,0.080681,0.335394,0.699808,0.057343,0.447004,0.750479,-0.384432,0.489577,0.888737,-0.370622,0.619315,0.511562,-0.411193,0.535510,0.141681,-0.398275,0.689890,0.037372,-0.222186,0.434115,0.866719,-0.235180,0.383682,0.471461,-0.269020,0.282102,0.101198,-0.192194,0.400139,0.002754,-0.222950,0.456371,1.488767,-0.179492,0.609161,1.468050,-0.205027,0.596248,1.515954,-0.287542,0.507860,1.552714,-0.155316,0.584076,1.506084,-0.129913,0.459971,1.537923,
20201125_02:50:-08.304,-0.297043,0.466500,0.877204,-0.270317,0.477855,1.052720,-0.254918,0.468250,1.193781,-0.235797,0.458163,1.409191,-0.270862,0.469816,1.377197,-0.406695,0.510056,1.361383,-0.515389,0.517486,1.108273,-0.566252,0.572432,0.889447,-0.600436,0.510297,0.824712,-0.560700,0.582616,0.755423,-0.548122,0.504362,0.785645,-0.207846,0.447903,1.369979,-0.090959,0.397192,1.338944,-0.025079,0.343319,1.071377,0.038414,0.454148,0.875062,0.079915,0.418765,0.787228,0.083619,0.351935,0.705149,0.066708,0.472544,0.755216,-0.382858,0.494358,0.888469,-0.372130,0.622478,0.510534,-0.402465,0.561689,0.135116,-0.388730,0.723409,0.042618,-0.219659,0.441380,0.867046,-0.230614,0.386324,0.472242,-0.263447,0.276800,0.104058,-0.187602,0.395116,0.005115,-0.224289,0.467040,1.489340,-0.181170,0.619361,1.464558,-0.205195,0.607356,1.513485,-0.286706,0.519830,1.554419,-0.155839,0.594873,1.502245,-0.129696,0.471244,1.535440,
