20200924_07:39:-15.915,-0.333720,-0.376748,0.911693,-0.324784,-0.364328,1.091612,-0.317451,-0.366446,1.235765,-0.314799,-0.370738,1.455445,-0.349347,-0.370919,1.419843,-0.486445,-0.367352,1.373743,-0.560792,-0.433844,1.112440,-0.594897,-0.386910,0.884975,-0.611873,-0.385224,0.789019,-0.612474,-0.441029,0.694966,-0.589429,-0.380401,0.744257,-0.281251,-0.371263,1.418410,-0.154015,-0.374871,1.379490,-0.098505,-0.405030,1.101597,-0.099806,-0.323859,0.878169,-0.107573,-0.327350,0.773578,-0.130674,-0.410501,0.709484,-0.127614,-0.310666,0.761138,-0.425880,-0.378068,0.916362,-0.445121,-0.413350,0.513172,-0.459870,-0.482420,0.132432,-0.458373,-0.335803,0.012211,-0.250616,-0.375558,0.907483,-0.271454,-0.383741,0.503351,-0.300546,-0.480832,0.125398,-0.263095,-0.350357,0.015823,-0.313741,-0.358763,1.537243,-0.306019,-0.203116,1.583773,-0.336438,-0.238270,1.616148,-0.400975,-0.347410,1.596482,-0.283526,-0.237558,1.616173,-0.233966,-0.360311,1.608372,
20200924_07:39:-15.935,-0.334013,-0.377059,0.911430,-0.324958,-0.364575,1.091392,-0.317510,-0.366492,1.235586,-0.314577,-0.370958,1.455323,-0.349179,-0.371159,1.419754,-0.486304,-0.367348,1.373619,-0.560624,-0.432295,1.111832,-0.594396,-0.383417,0.884654,-0.611567,-0.379518,0.788769,-0.608269,-0.438122,0.696452,-0.585768,-0.369671,0.744375,-0.281064,-0.371406,1.418235,-0.153845,-0.374551,1.379086,-0.098823,-0.403354,1.100865,-0.101145,-0.320264,0.878077,-0.109639,-0.324233,0.773528,-0.133703,-0.406276,0.708316,-0.128654,-0.307835,0.761108,-0.426194,-0.378548,0.916172,-0.445421,-0.413823,0.512860,-0.460057,-0.483083,0.132034,-0.458653,-0.336811,0.011303,-0.250890,-0.375715,0.907154,-0.271637,-0.383649,0.502893,-0.301155,-0.480333,0.124748,-0.262836,-0.349709,0.015568,-0.313433,-0.359044,1.537153,-0.310338,-0.203406,1.584413,-0.340060,-0.239530,1.616396,-0.401452,-0.350330,1.595730,-0.287172,-0.237376,1.616864,-0.234207,-0.358734,1.608957,
20200924_07:39:-15.975,-0.334251,-0.377185,0.910380,-0.325213,-0.363339,1.090280,-0.317744,-0.364635,1.234509,-0.314699,-0.368762,1.454296,-0.349329,-0.368922,1.418740,-0.486459,-0.364766,1.372558,-0.560654,-0.430649,1.110908,-0.594015,-0.381369,0.883707,-0.611510,-0.373619,0.788094,-0.610951,-0.433246,0.696350,-0.585047,-0.368011,0.742767,-0.281201,-0.369362,1.417183,-0.154044,-0.373665,1.377849,-0.098421,-0.401597,1.099599,-0.101828,-0.314103,0.878465,-0.111320,-0.320356,0.774092,-0.135490,-0.404199,0.711215,-0.128990,-0.304157,0.761802,-0.426447,-0.378853,0.915140,-0.445328,-0.415976,0.511894,-0.459646,-0.486345,0.131179,-0.459148,-0.340108,0.010338,-0.251114,-0.375681,0.906087,-0.271516,-0.385193,0.501759,-0.301287,-0.481797,0.123530,-0.261462,-0.351978,0.013872,-0.313475,-0.356718,1.536124,-0.309468,-0.201927,1.586133,-0.340170,-0.238253,1.616960,-0.402442,-0.347987,1.593289,-0.287268,-0.236722,1.618401,-0.235532,-0.358557,1.609327,
20200924_07:39:-16.019,-0.334339,-0.377208,0.909884,-0.325265,-0.362634,1.089759,-0.317740,-0.363663,1.234014,-0.314560,-0.367787,1.453841,-0.349219,-0.367888,1.418300,-0.486373,-0.363468,1.372126,-0.560548,-0.429719,1.110507,-0.593701,-0.379942,0.883339,-0.611197,-0.369535,0.787960,-0.612530,-0.429705,0.696557,-0.584559,-0.366719,0.741985,-0.281081,-0.368448,1.416699,-0.153975,-0.373471,1.377203,-0.098015,-0.400540,1.098881,-0.102207,-0.309907,0.878980,-0.112353,-0.317583,0.774745,-0.136558,-0.402542,0.713363,-0.129132,-0.301500,0.762553,-0.426547,-0.379009,0.914682,-0.445306,-0.416957,0.511432,-0.459513,-0.487682,0.130705,-0.459669,-0.341342,0.009933,-0.251191,-0.375585,0.905558,-0.271458,-0.385740,0.501163,-0.301464,-0.481913,0.122768,-0.260677,-0.352520,0.012911,-0.313263,-0.355740,1.535683,-0.308721,-0.201580,1.587655,-0.340052,-0.238061,1.617675,-0.402848,-0.347052,1.591917,-0.287151,-0.236939,1.619754,-0.236188,-0.359056,1.609777,
20200924_07:39:-16.067,-0.334348,-0.377190,0.909740,-0.325340,-0.362489,1.089638,-0.317868,-0.363628,1.233919,-0.314742,-0.368178,1.453775,-0.349400,-0.368121,1.418221,-0.486539,-0.363244,1.371974,-0.560635,-0.429135,1.110192,-0.593436,-0.378540,0.883112,-0.610749,-0.366160,0.787919,-0.613393,-0.426495,0.696631,-0.584075,-0.365153,0.741518,-0.281252,-0.368855,1.416632,-0.154160,-0.374461,1.377095,-0.097834,-0.400504,1.098700,-0.102278,-0.307357,0.879814,-0.112791,-0.315769,0.775654,-0.137083,-0.401315,0.715095,-0.128945,-0.299715,0.763544,-0.426574,-0.378958,0.914502,-0.445056,-0.416657,0.511147,-0.459052,-0.486869,0.130251,-0.459364,-0.340222,0.009802,-0.251183,-0.375595,0.905446,-0.271119,-0.385374,0.500957,-0.301170,-0.480493,0.122231,-0.259489,-0.351228,0.012512,-0.313429,-0.356287,1.535654,-0.308378,-0.202662,1.589223,-0.340195,-0.239251,1.618612,-0.403451,-0.347601,1.591221,-0.287299,-0.238481,1.621151,-0.236999,-0.360830,1.610375,
20200924_07:39:-16.068,-0.334244,-0.376921,0.909971,-0.325139,-0.362143,1.089878,-0.317587,-0.363274,1.234170,-0.314178,-0.368068,1.454040,-0.348887,-0.367920,1.418528,-0.486076,-0.362582,1.372431,-0.560477,-0.427565,1.110477,-0.593116,-0.375440,0.883695,-0.609937,-0.360482,0.788773,-0.611910,-0.417042,0.695069,-0.582418,-0.358654,0.742352,-0.280735,-0.368756,1.416849,-0.153719,-0.374528,1.377043,-0.097602,-0.399447,1.098471,-0.102620,-0.304695,0.880260,-0.113100,-0.314305,0.776189,-0.136226,-0.398147,0.712836,-0.128394,-0.299993,0.763627,-0.426477,-0.378694,0.914784,-0.445030,-0.415985,0.511351,-0.459215,-0.485166,0.130232,-0.459037,-0.337221,0.011348,-0.251073,-0.375322,0.905631,-0.271257,-0.384978,0.501108,-0.301326,-0.479419,0.122170,-0.260344,-0.348522,0.014105,-0.312740,-0.356267,1.535938,-0.305921,-0.202565,1.589143,-0.337759,-0.238837,1.618912,-0.402165,-0.346730,1.592344,-0.284831,-0.238496,1.620947,-0.235635,-0.361288,1.609948,
20200924_07:39:-16.111,-0.334524,-0.378580,0.910488,-0.325220,-0.363486,1.090394,-0.317425,-0.364937,1.234700,-0.313814,-0.368236,1.454638,-0.348555,-0.368621,1.419146,-0.485765,-0.364617,1.372886,-0.560285,-0.426954,1.110264,-0.591646,-0.370387,0.884318,-0.610247,-0.359020,0.789211,-0.609260,-0.409935,0.692283,-0.579083,-0.347663,0.744150,-0.280386,-0.368888,1.417418,-0.153414,-0.372668,1.377147,-0.096653,-0.397425,1.098634,-0.102867,-0.303806,0.879913,-0.111542,-0.315212,0.775836,-0.134576,-0.400022,0.713713,-0.128136,-0.299322,0.762870,-0.426757,-0.380838,0.915447,-0.445307,-0.416568,0.511791,-0.459290,-0.486471,0.130717,-0.460355,-0.339059,0.011116,-0.251353,-0.376544,0.906016,-0.271401,-0.385981,0.501400,-0.301394,-0.480394,0.122369,-0.260790,-0.350089,0.013393,-0.312415,-0.355874,1.536471,-0.306541,-0.201802,1.588810,-0.337334,-0.238334,1.619370,-0.400864,-0.347193,1.594571,-0.284375,-0.237308,1.620376,-0.233817,-0.359540,1.609005,
20200924_07:39:-16.135,-0.334524,-0.379930,0.910866,-0.324842,-0.363510,1.090670,-0.316669,-0.363896,1.234989,-0.312937,-0.366878,1.454971,-0.347704,-0.367343,1.419492,-0.485288,-0.364284,1.374195,-0.559332,-0.426974,1.111467,-0.590715,-0.366785,0.886416,-0.606899,-0.356625,0.790713,-0.606145,-0.417342,0.699577,-0.579497,-0.346501,0.747000,-0.279523,-0.367555,1.417727,-0.152604,-0.372251,1.377300,-0.096071,-0.395332,1.098542,-0.103006,-0.301651,0.879820,-0.109984,-0.315623,0.775908,-0.131823,-0.401142,0.714292,-0.127731,-0.298612,0.762418,-0.426748,-0.382656,0.916081,-0.445613,-0.418171,0.512344,-0.459953,-0.489140,0.131406,-0.460562,-0.341472,0.012062,-0.251362,-0.377473,0.906163,-0.271947,-0.388010,0.501525,-0.301572,-0.485591,0.123192,-0.265318,-0.354469,0.013610,-0.311505,-0.354397,1.536801,-0.303023,-0.199313,1.585784,-0.334269,-0.234697,1.617243,-0.399597,-0.343077,1.595024,-0.281286,-0.234480,1.618038,-0.232677,-0.357730,1.609132,
20200924_07:39:-16.175,-0.333959,-0.379337,0.910679,-0.324903,-0.362962,1.090497,-0.317317,-0.364516,1.234822,-0.313723,-0.367105,1.454784,-0.348469,-0.367407,1.419291,-0.486200,-0.363317,1.374587,-0.559339,-0.423194,1.110987,-0.589304,-0.359889,0.886629,-0.603905,-0.349889,0.790668,-0.604368,-0.410886,0.699734,-0.579438,-0.342010,0.747273,-0.280298,-0.368074,1.417565,-0.153239,-0.373808,1.377774,-0.096438,-0.396862,1.099104,-0.102307,-0.302829,0.880534,-0.109327,-0.311916,0.776098,-0.130355,-0.396057,0.712363,-0.126494,-0.299129,0.762253,-0.426211,-0.381339,0.915507,-0.444399,-0.418015,0.511893,-0.458378,-0.486752,0.130582,-0.458052,-0.339274,0.011040,-0.250771,-0.377532,0.906325,-0.270477,-0.387247,0.501673,-0.299192,-0.484167,0.123150,-0.262157,-0.353820,0.012943,-0.312253,-0.354480,1.536581,-0.301195,-0.200209,1.587512,-0.332442,-0.235631,1.618915,-0.399390,-0.342882,1.596145,-0.279462,-0.236068,1.618986,-0.232510,-0.359753,1.607764,
20200924_07:39:-16.219,-0.333682,-0.378783,0.910703,-0.324962,-0.362526,1.090529,-0.317694,-0.364932,1.234844,-0.314090,-0.367420,1.454783,-0.348836,-0.367639,1.419297,-0.486685,-0.363045,1.375057,-0.559235,-0.420967,1.110889,-0.588432,-0.355438,0.887095,-0.601957,-0.345377,0.790993,-0.603013,-0.405494,0.699494,-0.579388,-0.338042,0.748044,-0.280675,-0.368504,1.417565,-0.153532,-0.374628,1.378150,-0.096554,-0.397042,1.099494,-0.102031,-0.302278,0.881259,-0.109322,-0.307752,0.776600,-0.129934,-0.390835,0.711377,-0.125944,-0.297205,0.762638,-0.425943,-0.380392,0.915322,-0.443860,-0.417696,0.511798,-0.457741,-0.485014,0.130272,-0.456809,-0.337805,0.010433,-0.250487,-0.377332,0.906537,-0.269929,-0.386233,0.501897,-0.298128,-0.482390,0.123184,-0.261226,-0.352160,0.012822,-0.312577,-0.354759,1.536565,-0.300480,-0.200862,1.588325,-0.331694,-0.236318,1.619711,-0.399278,-0.343109,1.596733,-0.278723,-0.237003,1.619448,-0.232427,-0.360823,1.607208,
