20200924_07:51:-58.328,-0.325968,-0.413220,0.908309,-0.320740,-0.392963,1.086990,-0.317298,-0.390531,1.230751,-0.329325,-0.395541,1.449288,-0.361246,-0.396658,1.411570,-0.493406,-0.407143,1.354972,-0.579985,-0.471367,1.098009,-0.626245,-0.440914,0.870780,-0.634330,-0.445921,0.774146,-0.645259,-0.512766,0.688797,-0.630276,-0.431518,0.738988,-0.293483,-0.394887,1.414737,-0.163677,-0.389801,1.388074,-0.078412,-0.409602,1.117973,-0.057879,-0.320503,0.899493,-0.068885,-0.291962,0.799518,-0.101217,-0.356296,0.720232,-0.082775,-0.281973,0.787543,-0.417751,-0.408154,0.910421,-0.446372,-0.406731,0.507748,-0.468522,-0.477403,0.129119,-0.477987,-0.322975,0.020724,-0.243204,-0.417788,0.906405,-0.264452,-0.394508,0.504382,-0.307942,-0.509337,0.134361,-0.286915,-0.396951,0.003457,-0.334155,-0.383888,1.530688,-0.371002,-0.226382,1.540175,-0.401533,-0.261893,1.571679,-0.434611,-0.385098,1.563430,-0.352213,-0.247808,1.583876,-0.279241,-0.352991,1.616545,
20200924_07:51:-58.371,-0.322142,-0.423261,0.906508,-0.316048,-0.401886,1.085007,-0.311551,-0.398270,1.228695,-0.320933,-0.399948,1.447384,-0.353272,-0.402117,1.410079,-0.486273,-0.413831,1.355787,-0.572814,-0.480355,1.099436,-0.617591,-0.447006,0.872348,-0.627353,-0.458431,0.776431,-0.621122,-0.525064,0.690462,-0.613174,-0.442604,0.736791,-0.285517,-0.399344,1.412404,-0.156016,-0.391758,1.384952,-0.075877,-0.412984,1.113432,-0.061435,-0.323535,0.894641,-0.074201,-0.303558,0.792829,-0.104656,-0.371531,0.715889,-0.088763,-0.291661,0.781835,-0.413992,-0.420497,0.909313,-0.445510,-0.404077,0.507242,-0.465856,-0.480566,0.129695,-0.475900,-0.328498,0.018106,-0.239317,-0.425753,0.903978,-0.267277,-0.413740,0.501924,-0.307970,-0.520598,0.129260,-0.286516,-0.403298,0.002842,-0.324970,-0.387063,1.528631,-0.353777,-0.228057,1.540309,-0.384345,-0.262226,1.573217,-0.423598,-0.383674,1.566356,-0.333871,-0.250548,1.582959,-0.264442,-0.359201,1.611689,
20200924_07:51:-58.391,-0.320781,-0.427410,0.905556,-0.314381,-0.405562,1.083966,-0.309510,-0.401370,1.227609,-0.317700,-0.401012,1.446326,-0.350234,-0.403587,1.409224,-0.483723,-0.415019,1.356130,-0.570092,-0.482126,1.099909,-0.613037,-0.446248,0.872881,-0.620091,-0.462968,0.777517,-0.601415,-0.527523,0.691783,-0.598757,-0.442475,0.735887,-0.282480,-0.400674,1.411154,-0.153086,-0.392377,1.383481,-0.075894,-0.414880,1.111246,-0.064308,-0.325088,0.892456,-0.077652,-0.310660,0.789797,-0.107141,-0.380616,0.714288,-0.092577,-0.297286,0.779268,-0.412633,-0.425480,0.908615,-0.445538,-0.398334,0.507285,-0.464237,-0.477949,0.130346,-0.473199,-0.327255,0.016855,-0.237954,-0.429151,0.902798,-0.268886,-0.424068,0.500863,-0.308199,-0.524646,0.126355,-0.285421,-0.404153,0.003245,-0.321319,-0.387373,1.527460,-0.343312,-0.227418,1.540615,-0.374228,-0.260491,1.574297,-0.418538,-0.380209,1.568160,-0.323059,-0.250905,1.582551,-0.257252,-0.362395,1.608746,
20200924_07:51:-58.435,-0.317394,-0.437546,0.907041,-0.309543,-0.411999,1.084843,-0.303281,-0.403798,1.228213,-0.307430,-0.398235,1.446905,-0.340614,-0.401911,1.410498,-0.475180,-0.415693,1.360920,-0.560968,-0.481877,1.104360,-0.607641,-0.448303,0.877792,-0.613012,-0.458926,0.781480,-0.600714,-0.534478,0.704023,-0.596941,-0.442292,0.743018,-0.272879,-0.398516,1.411095,-0.143983,-0.390676,1.381255,-0.072102,-0.418000,1.108103,-0.063998,-0.331099,0.888073,-0.078186,-0.321056,0.785039,-0.106200,-0.395215,0.713114,-0.096092,-0.311464,0.772528,-0.409200,-0.437041,0.911022,-0.445157,-0.396075,0.511258,-0.465286,-0.480319,0.135527,-0.472239,-0.336948,0.012878,-0.234608,-0.438000,0.903451,-0.269002,-0.442167,0.501914,-0.309183,-0.538337,0.126471,-0.286259,-0.416526,0.004770,-0.309643,-0.382678,1.527716,-0.325076,-0.221968,1.540365,-0.353441,-0.253531,1.577531,-0.401920,-0.371738,1.577891,-0.301436,-0.245551,1.580412,-0.236913,-0.358782,1.601663,
20200924_07:51:-58.479,-0.311958,-0.444214,0.906867,-0.303178,-0.417858,1.084423,-0.296036,-0.408312,1.227601,-0.297480,-0.398379,1.446070,-0.331109,-0.402613,1.410167,-0.467565,-0.415852,1.366112,-0.552195,-0.481553,1.109184,-0.597756,-0.446029,0.882801,-0.601668,-0.451474,0.786033,-0.597860,-0.526229,0.707007,-0.585936,-0.435936,0.749099,-0.263388,-0.399542,1.409873,-0.134641,-0.392504,1.379465,-0.066934,-0.423398,1.105766,-0.063167,-0.337651,0.885286,-0.077040,-0.330863,0.781992,-0.098838,-0.406814,0.709859,-0.093516,-0.320729,0.770170,-0.403692,-0.444707,0.911477,-0.442570,-0.387523,0.514175,-0.463715,-0.477545,0.140027,-0.471605,-0.338494,0.012686,-0.229237,-0.443770,0.902711,-0.266110,-0.451772,0.501642,-0.306050,-0.540024,0.124421,-0.283685,-0.414985,0.006051,-0.298630,-0.381213,1.526538,-0.308821,-0.220073,1.538006,-0.340340,-0.250417,1.573570,-0.393052,-0.366713,1.571438,-0.288343,-0.244339,1.579334,-0.229340,-0.359718,1.604351,
20200924_07:51:-58.527,-0.309530,-0.445667,0.905162,-0.299810,-0.419245,1.082499,-0.291775,-0.409267,1.225473,-0.291519,-0.397851,1.443681,-0.325417,-0.402041,1.408088,-0.463183,-0.414028,1.368378,-0.545779,-0.476436,1.110236,-0.589736,-0.441360,0.883678,-0.594988,-0.441408,0.786906,-0.602101,-0.512086,0.704559,-0.579895,-0.430661,0.749375,-0.257737,-0.399547,1.407276,-0.128760,-0.393941,1.378079,-0.064497,-0.425147,1.103843,-0.063182,-0.341420,0.882784,-0.074808,-0.335573,0.779248,-0.098504,-0.407478,0.703783,-0.091724,-0.325325,0.766604,-0.401135,-0.447273,0.910422,-0.441363,-0.377201,0.515687,-0.463956,-0.470792,0.142851,-0.472744,-0.338057,0.009230,-0.226925,-0.444219,0.900419,-0.264368,-0.455134,0.499827,-0.304758,-0.535451,0.121238,-0.283283,-0.408952,0.004491,-0.291929,-0.380147,1.523966,-0.302451,-0.219198,1.535796,-0.329782,-0.249636,1.574525,-0.381237,-0.366329,1.578329,-0.277576,-0.243047,1.574832,-0.215215,-0.357642,1.594014,
20200924_07:51:-58.528,-0.309260,-0.448088,0.904518,-0.298097,-0.421291,1.081574,-0.288940,-0.411359,1.224373,-0.286352,-0.398121,1.442295,-0.320627,-0.402228,1.407107,-0.459405,-0.412161,1.370912,-0.541752,-0.471726,1.112248,-0.585131,-0.434373,0.886127,-0.590459,-0.428993,0.789583,-0.606054,-0.499340,0.708239,-0.575854,-0.421944,0.751362,-0.252986,-0.400499,1.405597,-0.124048,-0.396066,1.376486,-0.062308,-0.430204,1.102245,-0.063964,-0.349487,0.880263,-0.071412,-0.348126,0.776269,-0.091024,-0.423806,0.703487,-0.088748,-0.335206,0.763646,-0.400759,-0.449294,0.910469,-0.441141,-0.369238,0.517970,-0.466043,-0.467785,0.146868,-0.473845,-0.337382,0.011110,-0.226751,-0.447002,0.899152,-0.264651,-0.457665,0.498906,-0.306680,-0.534518,0.120083,-0.285739,-0.406529,0.005072,-0.285753,-0.379753,1.522364,-0.296571,-0.220022,1.544372,-0.323248,-0.252901,1.581465,-0.374264,-0.369708,1.578668,-0.271102,-0.246152,1.581464,-0.208192,-0.361396,1.592566,
20200924_07:51:-58.571,-0.309469,-0.448651,0.904223,-0.297784,-0.421794,1.081110,-0.288253,-0.411980,1.223793,-0.284706,-0.397571,1.441475,-0.319129,-0.401554,1.406465,-0.458397,-0.409836,1.372180,-0.539773,-0.467388,1.112962,-0.581965,-0.428584,0.887028,-0.586297,-0.419951,0.790738,-0.607449,-0.489427,0.710003,-0.572248,-0.415586,0.751964,-0.251529,-0.400456,1.404690,-0.122543,-0.397098,1.376067,-0.061656,-0.433517,1.102132,-0.064302,-0.355130,0.879500,-0.068082,-0.356883,0.775386,-0.083835,-0.433852,0.703130,-0.085663,-0.342326,0.762516,-0.400894,-0.449471,0.910387,-0.439825,-0.362453,0.519513,-0.465446,-0.464066,0.149565,-0.471790,-0.335408,0.012257,-0.227027,-0.447913,0.898665,-0.264072,-0.458040,0.498607,-0.306143,-0.532217,0.119532,-0.284844,-0.403315,0.005796,-0.283632,-0.378779,1.521382,-0.291700,-0.219804,1.548600,-0.318905,-0.253396,1.584594,-0.371879,-0.369078,1.578022,-0.266688,-0.247547,1.584769,-0.205800,-0.364072,1.592030,
20200924_07:51:-58.591,-0.304867,-0.447672,0.907159,-0.296040,-0.421546,1.084268,-0.288884,-0.411869,1.227057,-0.285851,-0.396948,1.444648,-0.320203,-0.400491,1.409541,-0.459777,-0.405951,1.376125,-0.536242,-0.460554,1.114869,-0.574521,-0.421491,0.888355,-0.566554,-0.404980,0.793363,-0.583257,-0.479135,0.715855,-0.553648,-0.401364,0.755458,-0.252608,-0.400441,1.407995,-0.123808,-0.399391,1.378548,-0.058545,-0.440006,1.106301,-0.060645,-0.363251,0.883169,-0.058972,-0.368251,0.779136,-0.077243,-0.443020,0.705227,-0.078980,-0.347613,0.765376,-0.396360,-0.447998,0.911767,-0.429918,-0.359670,0.520810,-0.450273,-0.463869,0.151372,-0.455192,-0.336637,0.012758,-0.222364,-0.447379,0.903004,-0.256598,-0.456372,0.502787,-0.296459,-0.529945,0.123472,-0.272885,-0.400085,0.011363,-0.284757,-0.377971,1.524486,-0.293803,-0.218519,1.548087,-0.321110,-0.251429,1.584605,-0.373454,-0.367460,1.580215,-0.268939,-0.245317,1.585041,-0.207561,-0.361309,1.595351,
20200924_07:51:-58.635,-0.302738,-0.447059,0.908625,-0.295511,-0.421274,1.085807,-0.289674,-0.411518,1.228613,-0.286596,-0.395989,1.446103,-0.320955,-0.399312,1.411000,-0.460741,-0.403025,1.378404,-0.534256,-0.456010,1.116050,-0.570288,-0.417019,0.889218,-0.554144,-0.395703,0.796269,-0.568288,-0.472669,0.721065,-0.541921,-0.391587,0.758898,-0.253380,-0.399900,1.409485,-0.124787,-0.400365,1.379286,-0.057114,-0.444175,1.108204,-0.059319,-0.369078,0.884575,-0.054246,-0.377241,0.780881,-0.072655,-0.449625,0.704708,-0.075374,-0.352738,0.766109,-0.394246,-0.447168,0.912373,-0.425172,-0.358487,0.521389,-0.442595,-0.465069,0.152588,-0.447167,-0.339224,0.012770,-0.220221,-0.446960,0.905245,-0.253373,-0.455605,0.505036,-0.292431,-0.529376,0.125782,-0.267779,-0.399241,0.014296,-0.285359,-0.376792,1.525864,-0.294123,-0.216936,1.546341,-0.321619,-0.249066,1.583385,-0.374195,-0.365015,1.581062,-0.269451,-0.243062,1.583881,-0.208385,-0.358936,1.596638,
20200924_07:51:-58.679,-0.302128,-0.446902,0.909070,-0.295575,-0.421226,1.086254,-0.290288,-0.411320,1.229038,-0.286677,-0.395236,1.446430,-0.321119,-0.398447,1.411413,-0.461096,-0.401010,1.379680,-0.533204,-0.452923,1.116787,-0.568178,-0.413850,0.889858,-0.546824,-0.389208,0.798825,-0.559319,-0.467746,0.725004,-0.534983,-0.384196,0.761871,-0.253567,-0.399439,1.409764,-0.125196,-0.400968,1.378797,-0.056523,-0.447301,1.108453,-0.059224,-0.373800,0.884357,-0.052043,-0.384647,0.781057,-0.069394,-0.454920,0.702724,-0.073872,-0.357872,0.765292,-0.393629,-0.446959,0.912462,-0.423966,-0.358625,0.521448,-0.440185,-0.467558,0.153370,-0.445296,-0.343055,0.012430,-0.219617,-0.446852,0.906012,-0.252992,-0.455550,0.505914,-0.292344,-0.529749,0.126864,-0.267425,-0.399549,0.015574,-0.285165,-0.375839,1.526119,-0.293541,-0.215764,1.544659,-0.321158,-0.247369,1.582044,-0.374016,-0.363176,1.581049,-0.268987,-0.241494,1.582532,-0.208248,-0.357336,1.596751,
20200924_07:51:-58.723,-0.298581,-0.440712,0.905257,-0.291919,-0.415892,1.082737,-0.286569,-0.407886,1.225779,-0.283401,-0.393999,1.443545,-0.317809,-0.395998,1.408338,-0.457648,-0.393568,1.375367,-0.529179,-0.447540,1.112442,-0.558507,-0.404991,0.885102,-0.541951,-0.382861,0.792340,-0.549116,-0.460168,0.716383,-0.521071,-0.369352,0.760498,-0.250231,-0.398690,1.406926,-0.121618,-0.402912,1.376666,-0.052627,-0.450436,1.106318,-0.048710,-0.378171,0.881593,-0.038492,-0.398769,0.779943,-0.053541,-0.465981,0.698371,-0.070429,-0.363127,0.759459,-0.390171,-0.440562,0.908674,-0.422011,-0.369289,0.513906,-0.438624,-0.471333,0.143483,-0.442735,-0.340164,0.008432,-0.215989,-0.440847,0.902176,-0.252266,-0.451375,0.501976,-0.293333,-0.523955,0.122402,-0.267256,-0.390684,0.014808,-0.281708,-0.375405,1.523505,-0.289120,-0.215026,1.541199,-0.317602,-0.246270,1.578321,-0.371404,-0.361777,1.577012,-0.265349,-0.240796,1.579612,-0.205701,-0.357156,1.595336,
20200924_07:51:-58.724,-0.298143,-0.435923,0.904013,-0.291646,-0.413069,1.081902,-0.286517,-0.407396,1.225174,-0.284111,-0.397611,1.443341,-0.318408,-0.398206,1.407922,-0.458213,-0.391988,1.374820,-0.528167,-0.443099,1.110677,-0.555765,-0.405381,0.882086,-0.537003,-0.377145,0.791346,-0.543721,-0.453743,0.714514,-0.511684,-0.357439,0.764672,-0.250847,-0.402349,1.406762,-0.122094,-0.408976,1.377088,-0.052388,-0.455259,1.106481,-0.043223,-0.384487,0.881243,-0.032949,-0.423884,0.785220,-0.040747,-0.486935,0.699317,-0.064098,-0.368805,0.757418,-0.389807,-0.435173,0.907264,-0.421903,-0.378891,0.509789,-0.439750,-0.473345,0.137109,-0.442468,-0.337227,0.006802,-0.215485,-0.436599,0.901081,-0.252815,-0.446398,0.500649,-0.295179,-0.516833,0.120508,-0.268187,-0.381117,0.016027,-0.282404,-0.380529,1.523702,-0.286984,-0.220059,1.542623,-0.316450,-0.251073,1.579231,-0.372440,-0.365618,1.576450,-0.264079,-0.246593,1.581094,-0.206749,-0.364270,1.596496,
20200924_07:51:-58.767,-0.300990,-0.432280,0.904017,-0.294400,-0.411046,1.082214,-0.289066,-0.406689,1.225613,-0.285647,-0.399633,1.444005,-0.320124,-0.399654,1.408714,-0.460097,-0.391849,1.376285,-0.530014,-0.441000,1.111581,-0.559811,-0.405341,0.882791,-0.541619,-0.373424,0.793098,-0.556435,-0.451211,0.718536,-0.512271,-0.352723,0.768731,-0.252545,-0.404045,1.407196,-0.123806,-0.411568,1.377315,-0.053227,-0.456889,1.106590,-0.039295,-0.383536,0.882273,-0.029706,-0.426212,0.787519,-0.034859,-0.487260,0.699907,-0.059913,-0.372142,0.755918,-0.392708,-0.432498,0.907435,-0.425601,-0.389510,0.508120,-0.443806,-0.477861,0.133722,-0.446773,-0.337210,0.008154,-0.218285,-0.432084,0.900935,-0.256737,-0.441443,0.500351,-0.299065,-0.512870,0.120149,-0.273586,-0.376336,0.016179,-0.283513,-0.383553,1.524612,-0.288045,-0.223132,1.544760,-0.317733,-0.254419,1.581008,-0.373845,-0.368957,1.577071,-0.265336,-0.249999,1.583160,-0.208151,-0.367916,1.597939,
20200924_07:51:-58.791,-0.302988,-0.429374,0.904106,-0.295750,-0.407716,1.082344,-0.289960,-0.403415,1.225821,-0.285942,-0.397765,1.444385,-0.320521,-0.397097,1.409154,-0.460452,-0.387115,1.376728,-0.532232,-0.436621,1.112399,-0.563140,-0.402251,0.883405,-0.544466,-0.373330,0.792731,-0.564306,-0.449374,0.717440,-0.511730,-0.354807,0.768546,-0.252967,-0.402398,1.407448,-0.124387,-0.412629,1.377307,-0.054186,-0.460965,1.106812,-0.037389,-0.388962,0.882093,-0.027086,-0.429305,0.786322,-0.041230,-0.496118,0.703980,-0.060242,-0.376782,0.755916,-0.394754,-0.429127,0.907802,-0.428464,-0.399104,0.507108,-0.447657,-0.487617,0.132540,-0.448971,-0.345046,0.008941,-0.220238,-0.429597,0.900773,-0.259342,-0.438349,0.499976,-0.302811,-0.514493,0.120559,-0.275287,-0.378682,0.015979,-0.283405,-0.382208,1.525138,-0.287233,-0.222228,1.549373,-0.317959,-0.254234,1.584156,-0.374827,-0.368268,1.576001,-0.265557,-0.250274,1.587572,-0.209523,-0.369051,1.600530,
