20201125_01:07:-17.716,-0.323621,-0.358423,0.923380,-0.322784,-0.352411,1.104300,-0.323741,-0.360586,1.248783,-0.341954,-0.395736,1.465485,-0.373048,-0.390576,1.427016,-0.498280,-0.379262,1.354709,-0.578240,-0.418006,1.088765,-0.602118,-0.345971,0.866000,-0.599280,-0.344232,0.768352,-0.594927,-0.326725,0.660207,-0.594903,-0.407979,0.732642,-0.304951,-0.391380,1.431993,-0.174189,-0.386623,1.405834,-0.029568,-0.362746,1.160602,-0.125861,-0.149549,1.115110,-0.230306,-0.138794,1.108577,-0.296727,-0.214888,1.071003,-0.247786,-0.140105,1.128165,-0.415422,-0.346926,0.923422,-0.453045,-0.392840,0.521578,-0.480865,-0.502458,0.150210,-0.477604,-0.370827,0.013113,-0.240839,-0.368791,0.923342,-0.209505,-0.341802,0.519687,-0.235978,-0.462826,0.147472,-0.202629,-0.344224,0.023345,-0.348715,-0.395352,1.548093,-0.331614,-0.233513,1.558069,-0.361913,-0.258909,1.598843,-0.432356,-0.366233,1.606920,-0.308959,-0.261130,1.596539,-0.265276,-0.385385,1.614590,
20201125_01:07:-17.716,-0.319252,-0.358263,0.925157,-0.317569,-0.351967,1.106089,-0.317845,-0.359507,1.250631,-0.331932,-0.394107,1.467763,-0.363764,-0.388832,1.429907,-0.490324,-0.376226,1.360129,-0.568521,-0.416590,1.093858,-0.588217,-0.338737,0.872608,-0.584964,-0.345712,0.775192,-0.577787,-0.333515,0.666454,-0.569726,-0.417827,0.748025,-0.295577,-0.390049,1.433522,-0.165047,-0.387655,1.405818,-0.017232,-0.345580,1.164926,-0.127675,-0.134361,1.165927,-0.231337,-0.131888,1.183776,-0.287807,-0.213958,1.142631,-0.242691,-0.134508,1.204910,-0.411025,-0.346432,0.925599,-0.449559,-0.392068,0.523748,-0.477517,-0.504059,0.153038,-0.475202,-0.375714,0.012803,-0.236497,-0.368931,0.924758,-0.208498,-0.345936,0.520550,-0.233012,-0.464802,0.147444,-0.201397,-0.343929,0.025028,-0.337035,-0.393513,1.550501,-0.320800,-0.231273,1.553046,-0.351828,-0.254844,1.594376,-0.421994,-0.362029,1.606164,-0.298821,-0.256904,1.593254,-0.255004,-0.379950,1.618130,
20201125_01:07:-17.760,-0.305066,-0.352079,0.931036,-0.305091,-0.345748,1.112020,-0.307373,-0.355921,1.256420,-0.319144,-0.386394,1.474364,-0.351393,-0.381164,1.436839,-0.479278,-0.364986,1.370207,-0.554454,-0.410516,1.103824,-0.560919,-0.328029,0.883410,-0.557600,-0.340586,0.786532,-0.555630,-0.331187,0.677270,-0.511622,-0.377884,0.754798,-0.283182,-0.383659,1.439562,-0.152850,-0.383718,1.410686,0.002973,-0.335784,1.175927,-0.105493,-0.127676,1.217963,-0.203664,-0.130959,1.255748,-0.264535,-0.209555,1.214027,-0.212484,-0.132419,1.270015,-0.396616,-0.338479,0.930547,-0.436721,-0.384008,0.528733,-0.463434,-0.496709,0.158043,-0.460478,-0.373475,0.013245,-0.222511,-0.364343,0.931476,-0.199061,-0.350918,0.526445,-0.222241,-0.462888,0.151023,-0.187029,-0.342707,0.028845,-0.323096,-0.384234,1.557159,-0.310571,-0.221722,1.550997,-0.339156,-0.243853,1.594828,-0.406205,-0.351804,1.615080,-0.286206,-0.244843,1.591368,-0.238429,-0.365564,1.620209,
20201125_01:07:-17.779,-0.295306,-0.348162,0.930608,-0.295282,-0.340260,1.111463,-0.297588,-0.350896,1.255777,-0.305667,-0.376126,1.474474,-0.338534,-0.371637,1.437417,-0.468962,-0.356583,1.375752,-0.542334,-0.406702,1.109799,-0.540418,-0.324742,0.889194,-0.525815,-0.334095,0.793037,-0.514347,-0.319216,0.685016,-0.477524,-0.344489,0.762362,-0.270322,-0.374387,1.439010,-0.139974,-0.375629,1.410462,0.026116,-0.323213,1.183975,-0.081356,-0.124848,1.260787,-0.172304,-0.137273,1.312189,-0.243588,-0.210559,1.278094,-0.181721,-0.136637,1.319441,-0.386967,-0.335576,0.930070,-0.429040,-0.383463,0.528883,-0.455514,-0.499732,0.159430,-0.454433,-0.380764,0.011172,-0.212652,-0.359512,0.931092,-0.195645,-0.357675,0.525671,-0.216996,-0.463520,0.148519,-0.182776,-0.343734,0.025764,-0.308158,-0.371986,1.557221,-0.298159,-0.209242,1.557173,-0.325682,-0.233478,1.600541,-0.390753,-0.343117,1.617636,-0.272806,-0.233513,1.596213,-0.222791,-0.354456,1.619584,
20201125_01:07:-17.820,-0.282478,-0.350492,0.929759,-0.281823,-0.341005,1.110451,-0.283823,-0.351668,1.254698,-0.289372,-0.372172,1.473863,-0.322641,-0.367980,1.437164,-0.454915,-0.353092,1.379696,-0.530983,-0.409749,1.115962,-0.522546,-0.325706,0.896415,-0.501570,-0.330070,0.801132,-0.486970,-0.311168,0.694176,-0.451649,-0.323282,0.774125,-0.254493,-0.371698,1.437934,-0.124437,-0.376879,1.408799,0.046356,-0.324718,1.185951,-0.055815,-0.132985,1.283646,-0.137822,-0.151470,1.346817,-0.211303,-0.225595,1.320176,-0.150797,-0.147204,1.345667,-0.374083,-0.337816,0.929426,-0.420336,-0.386657,0.529010,-0.451269,-0.504017,0.160442,-0.450511,-0.391136,0.007607,-0.199874,-0.361923,0.930059,-0.191690,-0.367119,0.524585,-0.213547,-0.466215,0.145825,-0.179407,-0.349064,0.020648,-0.290708,-0.366263,1.556490,-0.278035,-0.203789,1.557876,-0.307056,-0.227846,1.600322,-0.374316,-0.336446,1.614930,-0.254118,-0.228732,1.597363,-0.206750,-0.350591,1.621132,
20201125_01:07:-17.864,-0.274287,-0.348918,0.927956,-0.271523,-0.341074,1.108730,-0.272844,-0.353816,1.252835,-0.277023,-0.376099,1.471884,-0.310459,-0.370131,1.435576,-0.443566,-0.348042,1.382467,-0.525491,-0.406305,1.120808,-0.507314,-0.314239,0.905071,-0.483646,-0.313114,0.810314,-0.468244,-0.295025,0.703315,-0.432397,-0.295196,0.786496,-0.242524,-0.376802,1.435585,-0.112794,-0.387947,1.406589,0.066234,-0.325607,1.192964,-0.043091,-0.150040,1.311215,-0.119131,-0.177628,1.378423,-0.190618,-0.253401,1.350949,-0.139115,-0.208513,1.373239,-0.365223,-0.332046,0.928614,-0.415504,-0.381334,0.528687,-0.454381,-0.495559,0.159836,-0.453283,-0.382484,0.007118,-0.192287,-0.364133,0.927363,-0.189700,-0.370609,0.521782,-0.218662,-0.460243,0.141094,-0.183077,-0.344596,0.014894,-0.277251,-0.370905,1.554580,-0.263923,-0.208489,1.551352,-0.290163,-0.231419,1.596175,-0.356712,-0.339322,1.617714,-0.237535,-0.232647,1.589747,-0.189134,-0.354186,1.613162,
20201125_01:07:-17.908,-0.268420,-0.348030,0.929410,-0.264993,-0.341729,1.110289,-0.265750,-0.356360,1.254263,-0.267162,-0.374038,1.473835,-0.301130,-0.370208,1.437712,-0.435481,-0.350949,1.386547,-0.519125,-0.406328,1.124713,-0.498623,-0.307838,0.911963,-0.471416,-0.307618,0.818123,-0.452208,-0.286872,0.712193,-0.424158,-0.287439,0.795258,-0.232962,-0.374140,1.437226,-0.102926,-0.376248,1.407362,0.083864,-0.288323,1.209873,-0.053462,-0.159907,1.356314,-0.123174,-0.201356,1.423317,-0.185263,-0.276622,1.377559,-0.142288,-0.256264,1.395908,-0.359510,-0.331874,0.930573,-0.412703,-0.381199,0.530900,-0.452108,-0.491895,0.160904,-0.453852,-0.377144,0.009372,-0.186281,-0.362599,0.928361,-0.188794,-0.370073,0.522671,-0.219176,-0.453926,0.140655,-0.185177,-0.337767,0.014413,-0.266897,-0.367061,1.556425,-0.254094,-0.204704,1.548704,-0.279285,-0.226531,1.594687,-0.345061,-0.334020,1.620480,-0.226791,-0.227807,1.587131,-0.177532,-0.348628,1.612614,
20201125_01:07:-17.956,-0.261567,-0.347278,0.930930,-0.257833,-0.341454,1.111821,-0.258639,-0.356791,1.255724,-0.261345,-0.380678,1.474700,-0.295080,-0.375239,1.438563,-0.429809,-0.352828,1.389721,-0.516442,-0.404637,1.128123,-0.489685,-0.301047,0.918509,-0.458560,-0.301920,0.825897,-0.434469,-0.279754,0.721258,-0.411196,-0.278549,0.806440,-0.226987,-0.380326,1.438240,-0.096187,-0.388071,1.412986,0.091189,-0.282902,1.224690,-0.053303,-0.179141,1.383282,-0.120531,-0.227065,1.448483,-0.175681,-0.295040,1.385620,-0.143188,-0.284247,1.394688,-0.352466,-0.330085,0.932253,-0.407077,-0.381467,0.533023,-0.447651,-0.490831,0.162752,-0.453046,-0.379120,0.009047,-0.179600,-0.362781,0.929737,-0.185311,-0.369725,0.524064,-0.217304,-0.454001,0.142266,-0.187243,-0.339272,0.013734,-0.261335,-0.376057,1.557456,-0.253418,-0.213415,1.549139,-0.277186,-0.235838,1.595591,-0.339350,-0.345130,1.622740,-0.224810,-0.235602,1.587156,-0.171618,-0.354861,1.612091,
20201125_01:07:-17.956,-0.255351,-0.342106,0.935765,-0.252573,-0.339425,1.116611,-0.254783,-0.357446,1.260078,-0.257509,-0.386556,1.478253,-0.291180,-0.379608,1.442368,-0.425597,-0.349775,1.397090,-0.514263,-0.397337,1.135593,-0.482954,-0.287035,0.930277,-0.450731,-0.291021,0.838202,-0.423141,-0.273236,0.733677,-0.401358,-0.268111,0.820820,-0.223248,-0.385974,1.441757,-0.092459,-0.395614,1.417658,0.101367,-0.274296,1.246730,-0.052200,-0.196022,1.411050,-0.116130,-0.248827,1.475667,-0.171747,-0.312902,1.409351,-0.140567,-0.303302,1.411457,-0.345654,-0.322325,0.936859,-0.400108,-0.374289,0.537995,-0.442735,-0.479876,0.167164,-0.444958,-0.376923,0.007555,-0.173922,-0.359944,0.934779,-0.177911,-0.364343,0.529355,-0.212111,-0.445722,0.147423,-0.185197,-0.333470,0.016212,-0.257248,-0.383946,1.561035,-0.246515,-0.221677,1.551125,-0.270859,-0.243202,1.597651,-0.334963,-0.351054,1.625580,-0.218489,-0.243946,1.589471,-0.167501,-0.363747,1.615841,
20201125_01:07:-18.000,-0.250348,-0.339203,0.941039,-0.247131,-0.339762,1.121886,-0.248894,-0.360519,1.264979,-0.248494,-0.393127,1.482662,-0.282710,-0.386259,1.447284,-0.417291,-0.354236,1.404067,-0.511117,-0.396385,1.143462,-0.478541,-0.280473,0.941477,-0.446910,-0.285932,0.849279,-0.417435,-0.272975,0.744566,-0.397288,-0.266510,0.831613,-0.214685,-0.391309,1.445791,-0.084053,-0.398229,1.420008,0.103851,-0.253825,1.260844,-0.054114,-0.222269,1.436215,-0.112342,-0.279964,1.502019,-0.168683,-0.327366,1.423445,-0.147639,-0.324192,1.425227,-0.340766,-0.320026,0.942706,-0.396358,-0.370619,0.543848,-0.438190,-0.475121,0.172645,-0.444560,-0.374200,0.011867,-0.168814,-0.356497,0.939535,-0.175530,-0.359603,0.534160,-0.210532,-0.440028,0.152124,-0.188890,-0.327859,0.019885,-0.247306,-0.391824,1.565461,-0.244358,-0.229721,1.549489,-0.267436,-0.250627,1.596930,-0.326199,-0.360275,1.629233,-0.215130,-0.249190,1.588452,-0.158379,-0.365367,1.618910,
