20200925_07:34:-51.667,-0.322953,-0.310341,0.860053,-0.320701,-0.304481,1.035965,-0.320731,-0.318482,1.175989,-0.333334,-0.344226,1.388270,-0.364289,-0.336234,1.351984,-0.488444,-0.314208,1.288788,-0.558203,-0.388509,1.035898,-0.593118,-0.406337,0.810441,-0.578535,-0.412893,0.716789,-0.574935,-0.418269,0.610373,-0.547607,-0.403793,0.679968,-0.298608,-0.345730,1.354138,-0.174946,-0.360917,1.317896,-0.122633,-0.430847,1.054168,-0.087761,-0.423861,0.825176,-0.124611,-0.493356,0.759777,-0.108558,-0.408385,0.700585,-0.144260,-0.408479,0.726226,-0.412488,-0.301595,0.860908,-0.417509,-0.368599,0.471674,-0.420372,-0.462446,0.106047,-0.406700,-0.310172,0.002168,-0.242216,-0.318228,0.859282,-0.264578,-0.375245,0.469498,-0.293896,-0.484232,0.105116,-0.261137,-0.346462,0.010951,-0.336189,-0.340786,1.468743,-0.293590,-0.190156,1.493885,-0.326142,-0.213767,1.531736,-0.410851,-0.305793,1.531111,-0.275757,-0.224047,1.527637,-0.253618,-0.351353,1.531419,
20200925_07:34:-51.711,-0.322575,-0.309621,0.860885,-0.320478,-0.303262,1.036770,-0.320720,-0.317325,1.176780,-0.333248,-0.342887,1.389073,-0.364207,-0.334865,1.352801,-0.488532,-0.313328,1.289790,-0.557416,-0.385548,1.036078,-0.592249,-0.402314,0.810541,-0.581447,-0.416349,0.717206,-0.576552,-0.432856,0.612000,-0.546304,-0.399028,0.679184,-0.298547,-0.344480,1.354924,-0.175025,-0.360931,1.318786,-0.124221,-0.425523,1.053425,-0.088282,-0.424789,0.824507,-0.131157,-0.489031,0.757441,-0.112560,-0.402608,0.701181,-0.145586,-0.400256,0.727042,-0.412085,-0.300676,0.861629,-0.416351,-0.365544,0.472049,-0.418610,-0.457286,0.105909,-0.403204,-0.306701,-0.000148,-0.241860,-0.317688,0.860214,-0.263932,-0.373234,0.470227,-0.292261,-0.479432,0.104969,-0.261044,-0.342087,0.009686,-0.336050,-0.339383,1.469539,-0.296506,-0.188489,1.497835,-0.328676,-0.213497,1.535106,-0.411541,-0.307140,1.532381,-0.278091,-0.222695,1.530946,-0.253447,-0.349582,1.532224,
20200925_07:34:-51.755,-0.322516,-0.309009,0.861305,-0.320487,-0.302592,1.037177,-0.320793,-0.316972,1.177144,-0.333147,-0.342997,1.389377,-0.364138,-0.334942,1.353144,-0.488630,-0.313769,1.290361,-0.556819,-0.383545,1.035799,-0.591431,-0.398320,0.810104,-0.583883,-0.415776,0.717032,-0.579821,-0.438086,0.612875,-0.545431,-0.392348,0.678527,-0.298468,-0.344470,1.355204,-0.175002,-0.361268,1.319066,-0.124949,-0.421193,1.052490,-0.088441,-0.423633,0.823691,-0.134993,-0.483872,0.755381,-0.114647,-0.396337,0.701509,-0.145732,-0.392494,0.727566,-0.412033,-0.300187,0.862016,-0.415735,-0.363037,0.472127,-0.417446,-0.452854,0.105533,-0.401356,-0.303243,-0.001769,-0.241795,-0.316963,0.860664,-0.263664,-0.370942,0.470472,-0.291209,-0.474739,0.104492,-0.261317,-0.337413,0.008778,-0.335902,-0.339667,1.469847,-0.298462,-0.188693,1.500419,-0.330243,-0.214715,1.537322,-0.411779,-0.309457,1.533219,-0.279540,-0.223135,1.532989,-0.253115,-0.349659,1.532310,
20200925_07:34:-51.756,-0.323072,-0.306460,0.860610,-0.321397,-0.301442,1.036512,-0.322020,-0.317267,1.176306,-0.334445,-0.343668,1.388464,-0.365451,-0.335845,1.352201,-0.490159,-0.314737,1.289861,-0.558524,-0.379948,1.034170,-0.592513,-0.386897,0.808031,-0.591979,-0.398076,0.713708,-0.582673,-0.428396,0.611950,-0.552279,-0.379528,0.674740,-0.299709,-0.344787,1.354344,-0.175934,-0.359531,1.318419,-0.125567,-0.414389,1.050845,-0.089490,-0.409795,0.822036,-0.135181,-0.471885,0.754831,-0.115449,-0.383606,0.701977,-0.147301,-0.378036,0.727278,-0.412579,-0.297633,0.861210,-0.415871,-0.357243,0.470853,-0.416643,-0.448141,0.104566,-0.401158,-0.298992,-0.003431,-0.242360,-0.314420,0.860068,-0.263588,-0.363906,0.469290,-0.290793,-0.466850,0.103087,-0.260391,-0.328949,0.008399,-0.337344,-0.340465,1.468926,-0.301359,-0.189122,1.499333,-0.331948,-0.215739,1.536805,-0.412212,-0.311591,1.534078,-0.281246,-0.223425,1.531322,-0.253077,-0.349546,1.529500,
20200925_07:34:-51.799,-0.323517,-0.301425,0.860928,-0.321716,-0.299441,1.036937,-0.322291,-0.317704,1.176472,-0.333961,-0.347094,1.388339,-0.365112,-0.338824,1.352281,-0.490013,-0.315965,1.290867,-0.559026,-0.374112,1.033573,-0.590701,-0.368299,0.807003,-0.593151,-0.372001,0.712097,-0.586094,-0.404264,0.610726,-0.555464,-0.355906,0.673794,-0.299328,-0.347669,1.354082,-0.175648,-0.360681,1.317051,-0.125978,-0.406635,1.047598,-0.091255,-0.393108,0.818870,-0.134950,-0.456935,0.751923,-0.116136,-0.367560,0.700541,-0.148721,-0.359721,0.725520,-0.413025,-0.292385,0.861742,-0.416013,-0.349823,0.470949,-0.416597,-0.438176,0.103935,-0.401389,-0.288192,-0.003028,-0.242803,-0.309576,0.860194,-0.263900,-0.356367,0.468970,-0.292811,-0.459408,0.102818,-0.258427,-0.321295,0.009731,-0.336599,-0.345018,1.468867,-0.300189,-0.193681,1.499018,-0.331218,-0.220028,1.536341,-0.411902,-0.315561,1.533297,-0.280493,-0.227961,1.531312,-0.252862,-0.354244,1.530199,
20200925_07:34:-51.822,-0.324171,-0.298651,0.860880,-0.322298,-0.298018,1.036943,-0.322847,-0.317483,1.176352,-0.334125,-0.348787,1.388020,-0.365356,-0.340248,1.352078,-0.490245,-0.315841,1.291154,-0.558935,-0.367221,1.032265,-0.588188,-0.350851,0.805828,-0.591947,-0.347951,0.710912,-0.588762,-0.370323,0.606692,-0.562067,-0.354489,0.669005,-0.299538,-0.348998,1.353695,-0.175882,-0.360464,1.315964,-0.126751,-0.399034,1.045185,-0.093254,-0.377607,0.816819,-0.136089,-0.441450,0.749293,-0.117525,-0.350750,0.700134,-0.151026,-0.342405,0.725163,-0.413694,-0.289542,0.861799,-0.416443,-0.347089,0.470920,-0.416843,-0.435436,0.103805,-0.401722,-0.285301,-0.003038,-0.243444,-0.306865,0.860051,-0.264575,-0.353359,0.468692,-0.294836,-0.458076,0.103024,-0.258212,-0.320388,0.010085,-0.336636,-0.347434,1.468589,-0.300108,-0.196043,1.498541,-0.331175,-0.222320,1.535903,-0.411953,-0.317819,1.532972,-0.280442,-0.230301,1.530897,-0.252901,-0.356639,1.529972,
20200925_07:34:-51.863,-0.325000,-0.296199,0.861583,-0.322457,-0.296393,1.037680,-0.322445,-0.316609,1.177017,-0.332159,-0.348956,1.388658,-0.363651,-0.340136,1.352998,-0.488834,-0.313516,1.293544,-0.558969,-0.359004,1.033873,-0.587385,-0.334213,0.808040,-0.590090,-0.324809,0.713489,-0.579583,-0.340926,0.608571,-0.562877,-0.360754,0.674647,-0.297835,-0.349101,1.354052,-0.174446,-0.360359,1.315292,-0.127106,-0.392006,1.043232,-0.095745,-0.360713,0.815646,-0.137017,-0.426201,0.748688,-0.119405,-0.334460,0.701082,-0.153798,-0.324486,0.725657,-0.414558,-0.287266,0.862886,-0.417892,-0.344864,0.471924,-0.418493,-0.434426,0.105012,-0.404061,-0.284005,-0.001598,-0.244242,-0.304255,0.860408,-0.265711,-0.350522,0.468945,-0.296427,-0.456334,0.103536,-0.262207,-0.318825,0.009350,-0.334032,-0.348002,1.469268,-0.300648,-0.195550,1.497659,-0.331005,-0.222140,1.535400,-0.409738,-0.319399,1.533692,-0.280120,-0.229077,1.530262,-0.249863,-0.354827,1.530409,
20200925_07:34:-51.907,-0.325914,-0.295217,0.861486,-0.322925,-0.295181,1.037628,-0.322523,-0.315178,1.177038,-0.331331,-0.347705,1.388754,-0.362979,-0.338791,1.353237,-0.488260,-0.310626,1.294609,-0.558626,-0.351105,1.034088,-0.584736,-0.317812,0.809004,-0.585507,-0.300433,0.715524,-0.566566,-0.308937,0.610865,-0.574483,-0.323925,0.675832,-0.297156,-0.347883,1.353982,-0.173852,-0.358860,1.314747,-0.126805,-0.384801,1.041949,-0.096630,-0.343668,0.815704,-0.135550,-0.411575,0.749708,-0.123481,-0.324536,0.692454,-0.154755,-0.308949,0.726394,-0.415509,-0.286429,0.863005,-0.418923,-0.345722,0.472180,-0.419108,-0.437340,0.105660,-0.405926,-0.286513,-0.000634,-0.245122,-0.303141,0.860117,-0.266580,-0.351350,0.468772,-0.297066,-0.457948,0.103455,-0.263638,-0.320013,0.009517,-0.332833,-0.346819,1.469398,-0.299769,-0.194270,1.497906,-0.329575,-0.221122,1.535923,-0.407925,-0.318746,1.534815,-0.278709,-0.227823,1.530166,-0.247900,-0.353477,1.529545,
20200925_07:34:-51.951,-0.326256,-0.295171,0.861372,-0.323110,-0.294837,1.037558,-0.322568,-0.314584,1.177041,-0.330967,-0.347107,1.388833,-0.362687,-0.338136,1.353376,-0.487962,-0.308896,1.295174,-0.558222,-0.346022,1.034050,-0.582446,-0.307008,0.809613,-0.582311,-0.284097,0.717303,-0.557895,-0.286368,0.613432,-0.581843,-0.303587,0.679514,-0.296860,-0.347343,1.353975,-0.173575,-0.358199,1.314533,-0.126500,-0.380452,1.041339,-0.096928,-0.332840,0.816224,-0.134324,-0.402235,0.750856,-0.125444,-0.318999,0.687625,-0.154958,-0.299060,0.727327,-0.415880,-0.286444,0.862956,-0.419037,-0.347183,0.472244,-0.418659,-0.440454,0.106038,-0.406200,-0.289435,-0.000155,-0.245438,-0.303040,0.859945,-0.266594,-0.352867,0.468679,-0.296678,-0.460288,0.103464,-0.263669,-0.322151,0.009592,-0.332290,-0.346219,1.469500,-0.299379,-0.193597,1.498031,-0.328863,-0.220588,1.536221,-0.407009,-0.318421,1.535503,-0.278009,-0.227160,1.530097,-0.246901,-0.352773,1.529058,
20200925_07:34:-51.995,-0.326967,-0.296793,0.860968,-0.323148,-0.296143,1.037159,-0.322131,-0.315463,1.176714,-0.329956,-0.346057,1.388837,-0.361736,-0.337061,1.353434,-0.486884,-0.306155,1.295785,-0.557361,-0.338573,1.034063,-0.578766,-0.291357,0.810893,-0.579692,-0.261712,0.720515,-0.556416,-0.250761,0.616923,-0.564157,-0.260962,0.680220,-0.296001,-0.346955,1.353836,-0.173067,-0.359522,1.313764,-0.124989,-0.382316,1.040759,-0.097361,-0.316332,0.820050,-0.136581,-0.382608,0.752533,-0.126014,-0.299903,0.688848,-0.152949,-0.276909,0.731968,-0.416561,-0.287728,0.862876,-0.419920,-0.348514,0.472131,-0.419250,-0.443249,0.106260,-0.407359,-0.292220,-0.000018,-0.246176,-0.304968,0.859247,-0.267623,-0.357114,0.468258,-0.298250,-0.464353,0.102992,-0.265130,-0.326052,0.009369,-0.330922,-0.344453,1.469508,-0.294707,-0.192624,1.498358,-0.324399,-0.219180,1.536701,-0.404502,-0.315436,1.536277,-0.273736,-0.226744,1.530106,-0.245160,-0.352963,1.528297,
