20200928_07:56:-49.899,-0.213765,0.259984,0.789313,-0.204083,0.270290,0.954042,-0.198307,0.264641,1.085973,-0.192178,0.258443,1.286984,-0.224229,0.262847,1.255098,-0.350401,0.288515,1.223912,-0.435221,0.250555,0.985269,-0.440284,0.340422,0.790078,-0.452976,0.326292,0.702884,-0.419975,0.315665,0.608939,-0.407339,0.344060,0.661352,-0.162527,0.254176,1.252396,-0.044673,0.251246,1.221483,0.038479,0.192105,0.981319,0.075886,0.256615,0.776825,0.081649,0.222813,0.687067,0.076846,0.165319,0.607320,0.067384,0.256219,0.668911,-0.297322,0.271878,0.793480,-0.336019,0.307519,0.426222,-0.341083,0.194035,0.090344,-0.343735,0.348142,0.010429,-0.138418,0.249259,0.785555,-0.142679,0.236297,0.415199,-0.173735,0.148932,0.069106,-0.134589,0.290940,0.007329,-0.188161,0.268442,1.361916,-0.205347,0.416013,1.372099,-0.228376,0.386964,1.408383,-0.270033,0.277227,1.413394,-0.180688,0.395519,1.407749,-0.117548,0.293247,1.424987,
20200928_07:56:-49.943,-0.213679,0.263155,0.789534,-0.204885,0.274056,0.954258,-0.199607,0.268185,1.086185,-0.194927,0.263217,1.287248,-0.226756,0.267306,1.255106,-0.353145,0.292015,1.224083,-0.435642,0.252117,0.984972,-0.441234,0.342155,0.789899,-0.449638,0.326573,0.702444,-0.412901,0.320895,0.609472,-0.402331,0.342493,0.664367,-0.165011,0.258857,1.252907,-0.047100,0.255612,1.222296,0.038673,0.197482,0.982838,0.077338,0.267780,0.780523,0.079266,0.233318,0.690863,0.072599,0.174953,0.611899,0.065949,0.268830,0.670563,-0.297476,0.273286,0.793337,-0.335360,0.307721,0.425920,-0.338260,0.192878,0.090519,-0.342634,0.345632,0.008162,-0.138116,0.254019,0.786104,-0.141816,0.238469,0.415882,-0.170137,0.150202,0.069823,-0.133627,0.292684,0.007566,-0.191497,0.273679,1.362137,-0.206441,0.421279,1.374884,-0.228196,0.392037,1.411785,-0.270905,0.282741,1.417278,-0.180488,0.400051,1.409151,-0.117892,0.296859,1.422323,
20200928_07:56:-49.987,-0.213719,0.264400,0.789601,-0.205339,0.275688,0.954305,-0.200294,0.269673,1.086223,-0.196420,0.265541,1.287302,-0.228112,0.269538,1.255021,-0.354571,0.294102,1.224221,-0.435844,0.253227,0.984881,-0.441577,0.343348,0.789873,-0.447116,0.326899,0.702357,-0.408348,0.324353,0.610084,-0.398154,0.341748,0.667047,-0.166376,0.260997,1.253102,-0.048472,0.257094,1.222587,0.038595,0.199331,0.983534,0.078175,0.273392,0.782766,0.077573,0.238323,0.693333,0.069643,0.179176,0.615082,0.064638,0.275712,0.671558,-0.297613,0.273688,0.793233,-0.335119,0.307396,0.425745,-0.337300,0.191579,0.090709,-0.342272,0.343383,0.006680,-0.138068,0.256024,0.786326,-0.141731,0.238687,0.416218,-0.168870,0.149881,0.070237,-0.133613,0.292489,0.007590,-0.193273,0.276311,1.362153,-0.206051,0.423940,1.376641,-0.227061,0.394620,1.413904,-0.270902,0.285801,1.419687,-0.179363,0.402093,1.409935,-0.117662,0.298063,1.420338,
20200928_07:56:-50.032,-0.213784,0.264580,0.789597,-0.205510,0.276075,0.954277,-0.200538,0.269927,1.086180,-0.197050,0.266315,1.287260,-0.228662,0.270376,1.254912,-0.355093,0.295334,1.224368,-0.435882,0.254161,0.984939,-0.441502,0.344382,0.789994,-0.445191,0.327421,0.702487,-0.405273,0.326810,0.610682,-0.394915,0.341581,0.669230,-0.166968,0.261538,1.253130,-0.049116,0.256749,1.222585,0.038401,0.198912,0.983739,0.078747,0.275332,0.784030,0.076390,0.239777,0.694826,0.067494,0.180076,0.617113,0.063659,0.278607,0.672064,-0.297699,0.273626,0.793182,-0.335107,0.307037,0.425689,-0.337511,0.190625,0.090892,-0.342364,0.341810,0.005779,-0.138114,0.256423,0.786364,-0.142095,0.237949,0.416346,-0.169055,0.148931,0.070438,-0.134140,0.291489,0.007520,-0.193989,0.277270,1.362081,-0.204668,0.424931,1.377752,-0.225273,0.395627,1.415246,-0.270308,0.287319,1.421235,-0.177581,0.402550,1.410355,-0.116962,0.297725,1.418846,
20200928_07:56:-50.032,-0.215357,0.268586,0.788845,-0.208379,0.279803,0.953694,-0.204407,0.273368,1.085689,-0.201890,0.269016,1.286877,-0.233331,0.273460,1.254380,-0.359186,0.300649,1.223056,-0.439253,0.262041,0.982811,-0.441873,0.349335,0.786348,-0.446923,0.332757,0.698786,-0.415151,0.327935,0.603917,-0.397160,0.342949,0.665716,-0.171674,0.264101,1.252852,-0.053786,0.257500,1.222517,0.035374,0.203290,0.983274,0.076195,0.287009,0.786482,0.064573,0.250507,0.698337,0.049467,0.189512,0.622543,0.050590,0.292998,0.673773,-0.299369,0.277387,0.791802,-0.332333,0.302501,0.423022,-0.336085,0.194818,0.085128,-0.338415,0.348460,0.004220,-0.139600,0.260649,0.786178,-0.141246,0.245430,0.415793,-0.167152,0.152526,0.070627,-0.134275,0.294900,0.005997,-0.199084,0.279686,1.361791,-0.205630,0.427280,1.380779,-0.227261,0.397722,1.417527,-0.275422,0.290581,1.420857,-0.179341,0.403388,1.413000,-0.121749,0.296648,1.419372,
20200928_07:56:-50.079,-0.217448,0.270731,0.789329,-0.210756,0.280539,0.954429,-0.207527,0.272966,1.086502,-0.205243,0.267685,1.287852,-0.236561,0.273133,1.255330,-0.361237,0.304927,1.223141,-0.442194,0.269129,0.982514,-0.440827,0.359543,0.787241,-0.447298,0.342398,0.699800,-0.408102,0.336577,0.607710,-0.398500,0.347259,0.665949,-0.175127,0.262085,1.253790,-0.057841,0.251013,1.222020,0.031039,0.199279,0.981870,0.069275,0.298892,0.791863,0.054820,0.260970,0.704647,0.037726,0.199054,0.629916,0.040612,0.300913,0.679364,-0.301213,0.282267,0.792039,-0.330833,0.300189,0.422222,-0.338477,0.199674,0.081860,-0.335243,0.355986,0.005915,-0.141914,0.260328,0.786885,-0.141185,0.253182,0.415921,-0.170598,0.155695,0.071967,-0.134885,0.297039,0.006239,-0.202188,0.277965,1.362879,-0.197095,0.423590,1.394418,-0.220844,0.392740,1.428786,-0.277268,0.289671,1.423523,-0.172603,0.395041,1.424240,-0.123460,0.283905,1.420914,
20200928_07:56:-50.088,-0.218344,0.271362,0.789624,-0.211681,0.280494,0.954898,-0.208740,0.272368,1.087053,-0.206309,0.266748,1.288555,-0.237613,0.272660,1.256050,-0.361660,0.306832,1.223423,-0.443331,0.272169,0.982650,-0.439967,0.364348,0.788036,-0.447614,0.346676,0.700720,-0.403784,0.339475,0.610753,-0.399879,0.348342,0.666228,-0.176281,0.260799,1.254425,-0.059454,0.247322,1.221531,0.029219,0.197367,0.980698,0.065067,0.307230,0.795740,0.049118,0.268129,0.709222,0.031285,0.205360,0.635274,0.034447,0.306209,0.683480,-0.301976,0.284298,0.792281,-0.330286,0.296691,0.421833,-0.340292,0.200553,0.079971,-0.334170,0.358417,0.007157,-0.142930,0.259697,0.787228,-0.140959,0.257405,0.415906,-0.172793,0.156285,0.072914,-0.136014,0.297039,0.006199,-0.203036,0.276880,1.363655,-0.191020,0.420231,1.403275,-0.216161,0.388632,1.435997,-0.277442,0.288704,1.425228,-0.167834,0.388915,1.431377,-0.123957,0.275860,1.421642,
20200928_07:56:-50.131,-0.218543,0.271284,0.789757,-0.211780,0.280209,0.955160,-0.208858,0.271895,1.087401,-0.206093,0.266309,1.289048,-0.237455,0.272331,1.256572,-0.361297,0.307410,1.223734,-0.443515,0.272773,0.982942,-0.439471,0.365903,0.788619,-0.447985,0.347733,0.701418,-0.401237,0.339437,0.612944,-0.401126,0.347543,0.666434,-0.176125,0.260239,1.254841,-0.059574,0.245726,1.221087,0.028989,0.197106,0.979734,0.062476,0.313619,0.798246,0.045806,0.273513,0.712247,0.027907,0.209961,0.638888,0.030599,0.310218,0.686192,-0.302156,0.284728,0.792450,-0.330143,0.292805,0.421584,-0.341523,0.199123,0.078814,-0.334334,0.357940,0.007888,-0.143145,0.259161,0.787328,-0.140686,0.259648,0.415729,-0.173985,0.155509,0.073505,-0.137287,0.295997,0.005907,-0.202650,0.276455,1.364195,-0.186790,0.418020,1.408958,-0.212739,0.385913,1.440597,-0.276699,0.288018,1.426357,-0.164391,0.385087,1.435884,-0.123499,0.271255,1.421981,
20200928_07:56:-50.175,-0.218447,0.271002,0.789791,-0.211592,0.279944,0.955299,-0.208604,0.271618,1.087627,-0.205526,0.266222,1.289408,-0.236965,0.272178,1.256952,-0.360830,0.307388,1.223984,-0.443378,0.272272,0.983192,-0.439285,0.365912,0.788957,-0.448378,0.347308,0.701846,-0.399732,0.338283,0.614396,-0.402153,0.346053,0.666511,-0.175581,0.260154,1.255139,-0.059160,0.245345,1.220778,0.029429,0.197746,0.979042,0.060813,0.318611,0.799865,0.043858,0.277688,0.714236,0.026207,0.213477,0.641304,0.028160,0.313391,0.687960,-0.302110,0.284483,0.792528,-0.330065,0.289284,0.421355,-0.342131,0.196923,0.078005,-0.334827,0.356360,0.008207,-0.143005,0.258846,0.787323,-0.140355,0.260908,0.415484,-0.174365,0.154349,0.073825,-0.138254,0.294761,0.005504,-0.201979,0.276449,1.364590,-0.184086,0.416792,1.412644,-0.210475,0.384304,1.443578,-0.275859,0.287609,1.427127,-0.162115,0.382909,1.438790,-0.122812,0.268793,1.422190,
20200928_07:56:-50.219,-0.223814,0.271677,0.789679,-0.218707,0.281124,0.955248,-0.216635,0.273774,1.087670,-0.216267,0.267904,1.289492,-0.247358,0.273382,1.256610,-0.371569,0.306797,1.223000,-0.451163,0.272869,0.981005,-0.445181,0.368522,0.787766,-0.453994,0.361066,0.698961,-0.412070,0.341126,0.609837,-0.405489,0.350246,0.664404,-0.185740,0.262461,1.255625,-0.068322,0.249854,1.223807,0.022917,0.206018,0.982302,0.054987,0.326131,0.802702,0.030954,0.285056,0.718841,0.006273,0.220472,0.648299,0.014261,0.324092,0.692998,-0.307828,0.283020,0.791623,-0.329171,0.276143,0.419988,-0.341560,0.192465,0.074374,-0.335337,0.352760,0.006395,-0.148054,0.261448,0.787925,-0.139451,0.271962,0.416263,-0.174131,0.161881,0.075733,-0.139511,0.301257,0.004526,-0.213950,0.277998,1.364752,-0.193399,0.419995,1.406548,-0.219631,0.389180,1.439288,-0.286536,0.292754,1.428077,-0.171381,0.386937,1.433705,-0.133832,0.271692,1.421216,
20200928_07:56:-50.263,-0.226975,0.272091,0.789513,-0.223335,0.281737,0.955161,-0.221949,0.275045,1.087669,-0.223781,0.268992,1.289540,-0.254592,0.273985,1.256300,-0.378920,0.305587,1.221236,-0.456560,0.271481,0.978548,-0.448896,0.369927,0.786701,-0.454684,0.372154,0.697336,-0.411785,0.340805,0.612004,-0.406386,0.352133,0.662610,-0.192775,0.264088,1.256009,-0.074958,0.252176,1.225270,0.018067,0.211018,0.983887,0.048794,0.338651,0.809224,0.021885,0.300900,0.724643,-0.003488,0.238713,0.652175,0.007031,0.334393,0.698934,-0.311318,0.281023,0.790846,-0.328940,0.266005,0.419140,-0.339936,0.189223,0.071770,-0.337137,0.350613,0.006052,-0.150919,0.264036,0.788311,-0.137838,0.283237,0.417011,-0.172338,0.169014,0.077711,-0.139643,0.307681,0.004136,-0.222489,0.279057,1.364852,-0.204899,0.423353,1.399717,-0.234378,0.394645,1.431626,-0.300682,0.297814,1.419957,-0.185820,0.391968,1.430822,-0.148140,0.276065,1.429009,
