20200925_07:31:-11.947,-0.310960,-0.426954,0.861804,-0.321476,-0.425995,1.029329,-0.334679,-0.441991,1.161911,-0.334771,-0.462993,1.365097,-0.365336,-0.451150,1.332658,-0.496236,-0.422352,1.321419,-0.548815,-0.280674,1.109843,-0.486093,-0.323309,1.314463,-0.422045,-0.334052,1.377635,-0.393173,-0.288827,1.291281,-0.407358,-0.246247,1.329978,-0.304859,-0.469741,1.330199,-0.189115,-0.491301,1.292136,-0.111145,-0.576599,1.053749,-0.060898,-0.492086,0.855841,-0.030801,-0.459432,0.768986,-0.043333,-0.483737,0.672869,-0.062799,-0.439671,0.742903,-0.393169,-0.403002,0.856507,-0.406435,-0.448277,0.482808,-0.424243,-0.514865,0.129494,-0.402307,-0.392938,0.004110,-0.236829,-0.448552,0.866581,-0.169818,-0.406573,0.498724,-0.183758,-0.502351,0.148074,-0.141230,-0.424878,0.012101,-0.331070,-0.458801,1.441751,-0.369146,-0.385136,1.568169,-0.404187,-0.385057,1.528857,-0.398267,-0.393990,1.410063,-0.396237,-0.424176,1.557605,-0.384337,-0.526977,1.490621,
20200925_07:31:-11.948,-0.299971,-0.420519,0.863509,-0.307346,-0.423858,1.031165,-0.318531,-0.442790,1.163541,-0.318593,-0.470618,1.365898,-0.348870,-0.456705,1.334017,-0.478004,-0.421861,1.319906,-0.525256,-0.250356,1.130299,-0.467697,-0.326672,1.326465,-0.405636,-0.349677,1.388327,-0.371904,-0.296049,1.308820,-0.382796,-0.257650,1.348870,-0.289040,-0.477151,1.330657,-0.174001,-0.498767,1.290559,-0.099893,-0.579262,1.049296,-0.049865,-0.495588,0.850986,-0.015084,-0.460025,0.767075,-0.022915,-0.489391,0.671882,-0.043342,-0.450097,0.735395,-0.381408,-0.393718,0.860461,-0.401837,-0.437698,0.486943,-0.426876,-0.503771,0.133983,-0.404643,-0.379632,0.010851,-0.226536,-0.444687,0.866258,-0.167711,-0.407942,0.496459,-0.186890,-0.496200,0.144100,-0.140182,-0.410057,0.014890,-0.314489,-0.469137,1.442629,-0.292558,-0.403420,1.577004,-0.342343,-0.408523,1.560615,-0.396311,-0.415433,1.454475,-0.315866,-0.446142,1.578039,-0.326162,-0.545236,1.505445,
20200925_07:31:-11.991,-0.287339,-0.421862,0.865211,-0.291714,-0.428407,1.032867,-0.300687,-0.448840,1.165179,-0.301218,-0.482163,1.366691,-0.331072,-0.466351,1.335304,-0.458988,-0.427625,1.320315,-0.509020,-0.239010,1.148530,-0.450262,-0.335775,1.335068,-0.387117,-0.368480,1.391190,-0.352497,-0.298921,1.325640,-0.364549,-0.270621,1.369233,-0.271996,-0.488744,1.331188,-0.158077,-0.513478,1.289741,-0.079021,-0.577308,1.045106,-0.019627,-0.491300,0.850427,0.005912,-0.458962,0.762018,0.002034,-0.484775,0.665567,-0.023511,-0.460050,0.730107,-0.368006,-0.392698,0.864244,-0.395258,-0.435609,0.491062,-0.427200,-0.501639,0.138675,-0.404628,-0.380312,0.012847,-0.214598,-0.448161,0.866083,-0.161414,-0.415214,0.495098,-0.184184,-0.497099,0.141441,-0.131260,-0.405065,0.018872,-0.296880,-0.482920,1.443414,-0.256856,-0.408322,1.568661,-0.308174,-0.417932,1.561809,-0.379386,-0.434702,1.467620,-0.276054,-0.452490,1.575719,-0.290979,-0.555997,1.510472,
20200925_07:31:-12.004,-0.280094,-0.420596,0.867535,-0.283013,-0.427720,1.035251,-0.290778,-0.447924,1.167716,-0.292132,-0.482454,1.369083,-0.321686,-0.465955,1.337747,-0.448832,-0.425245,1.321183,-0.496457,-0.230243,1.155847,-0.441041,-0.334954,1.339166,-0.380080,-0.376020,1.392166,-0.344080,-0.298291,1.337372,-0.354407,-0.278376,1.386331,-0.262967,-0.489309,1.333567,-0.149658,-0.515921,1.291502,-0.067811,-0.574498,1.046384,-0.004727,-0.488401,0.852831,0.018000,-0.450862,0.765686,0.014574,-0.479053,0.669853,-0.021378,-0.480282,0.724699,-0.360450,-0.390496,0.867415,-0.389804,-0.436860,0.494690,-0.423748,-0.507390,0.143251,-0.403010,-0.388910,0.014358,-0.207633,-0.447737,0.867643,-0.156993,-0.422226,0.495602,-0.181362,-0.503212,0.141730,-0.124639,-0.408182,0.023147,-0.287908,-0.483745,1.445829,-0.246874,-0.371748,1.538783,-0.296375,-0.389314,1.542735,-0.373994,-0.441376,1.468588,-0.257655,-0.414068,1.560309,-0.262612,-0.533047,1.528336,
20200925_07:31:-12.047,-0.278388,-0.420243,0.868475,-0.280970,-0.427110,1.036253,-0.288344,-0.446685,1.168872,-0.290872,-0.481202,1.370288,-0.320189,-0.464538,1.338798,-0.446963,-0.423283,1.320512,-0.493483,-0.225159,1.158495,-0.440452,-0.333953,1.340205,-0.380725,-0.379697,1.390766,-0.344379,-0.297343,1.343410,-0.354011,-0.283422,1.395118,-0.261564,-0.488222,1.334905,-0.148351,-0.515618,1.292984,-0.063284,-0.571258,1.048198,0.002545,-0.485543,0.855322,0.023026,-0.445193,0.768849,0.020578,-0.475748,0.673685,-0.018140,-0.495620,0.726384,-0.358702,-0.389962,0.868479,-0.387641,-0.440240,0.496123,-0.421042,-0.515327,0.145475,-0.401639,-0.399183,0.014202,-0.205966,-0.447549,0.868472,-0.155895,-0.428198,0.495877,-0.179490,-0.510199,0.142083,-0.120279,-0.413456,0.026067,-0.287028,-0.482511,1.447075,-0.249424,-0.359353,1.526437,-0.298009,-0.378511,1.533407,-0.374545,-0.441661,1.467113,-0.257877,-0.399514,1.552658,-0.258006,-0.521404,1.533841,
20200925_07:31:-12.091,-0.263781,-0.417349,0.865624,-0.265474,-0.425840,1.033351,-0.272571,-0.447828,1.165618,-0.273934,-0.482765,1.366988,-0.303318,-0.465731,1.335753,-0.429172,-0.420298,1.321364,-0.480301,-0.223030,1.159659,-0.418596,-0.328351,1.340696,-0.360567,-0.365273,1.399746,-0.332088,-0.280906,1.350566,-0.331587,-0.270051,1.397367,-0.244965,-0.490006,1.331367,-0.131915,-0.517262,1.288891,-0.046463,-0.569806,1.043535,0.013963,-0.472541,0.854386,0.032041,-0.437456,0.765117,0.027619,-0.472923,0.671737,-0.010541,-0.482934,0.725997,-0.344104,-0.387082,0.866345,-0.377005,-0.439121,0.494533,-0.414661,-0.515848,0.144643,-0.395914,-0.401424,0.011756,-0.191351,-0.444642,0.864973,-0.142111,-0.433882,0.491892,-0.166847,-0.511629,0.137188,-0.108638,-0.409906,0.024970,-0.269525,-0.484282,1.443746,-0.232221,-0.354239,1.511428,-0.273307,-0.380671,1.531170,-0.353713,-0.457296,1.487508,-0.226597,-0.394385,1.538427,-0.212084,-0.515279,1.518743,
20200925_07:31:-12.135,-0.254057,-0.415879,0.867016,-0.255993,-0.422705,1.034861,-0.263844,-0.443524,1.167308,-0.263641,-0.477029,1.368979,-0.292896,-0.459295,1.337998,-0.416188,-0.405722,1.331004,-0.468841,-0.221838,1.154576,-0.394888,-0.305963,1.342068,-0.359589,-0.351240,1.412251,-0.324177,-0.266854,1.367779,-0.309524,-0.254512,1.411836,-0.235376,-0.485417,1.333030,-0.123588,-0.515989,1.289392,-0.036776,-0.571070,1.044998,0.024098,-0.469766,0.858059,0.036043,-0.425869,0.771676,0.013881,-0.469974,0.684693,-0.009653,-0.476412,0.732179,-0.333506,-0.383325,0.867424,-0.370081,-0.439831,0.496509,-0.412722,-0.520262,0.147931,-0.392220,-0.410433,0.011415,-0.182414,-0.445235,0.866648,-0.133391,-0.446334,0.493288,-0.158089,-0.524872,0.138660,-0.101921,-0.422015,0.026375,-0.258269,-0.478157,1.445703,-0.223612,-0.341273,1.500081,-0.260763,-0.368573,1.525622,-0.339584,-0.453063,1.495643,-0.212741,-0.378835,1.529137,-0.191989,-0.499806,1.516613,
20200925_07:31:-12.183,-0.246450,-0.415797,0.869368,-0.249805,-0.423416,1.037310,-0.258572,-0.444480,1.169786,-0.258185,-0.479474,1.371394,-0.287498,-0.461506,1.340539,-0.410203,-0.406102,1.335364,-0.464810,-0.234391,1.147294,-0.386334,-0.309803,1.336876,-0.361021,-0.364403,1.404809,-0.323794,-0.275359,1.372294,-0.297455,-0.265605,1.410327,-0.229924,-0.487605,1.335328,-0.118117,-0.516261,1.290145,-0.028871,-0.571427,1.046384,0.036784,-0.466394,0.862913,0.041972,-0.417076,0.778711,0.033373,-0.455048,0.686489,0.002570,-0.458863,0.736147,-0.326062,-0.383432,0.869246,-0.363756,-0.440637,0.498199,-0.407711,-0.520992,0.149425,-0.385728,-0.409735,0.014092,-0.174660,-0.444982,0.869478,-0.127955,-0.452787,0.495553,-0.151268,-0.528935,0.139968,-0.099037,-0.421303,0.030069,-0.252740,-0.481157,1.448174,-0.215088,-0.342160,1.495072,-0.247358,-0.370087,1.526084,-0.326956,-0.457523,1.508896,-0.198975,-0.378855,1.522852,-0.176313,-0.499482,1.509257,
20200925_07:31:-12.183,-0.241030,-0.413831,0.870331,-0.244084,-0.420975,1.038411,-0.252518,-0.441854,1.171027,-0.250793,-0.477794,1.372598,-0.280635,-0.460406,1.341873,-0.405002,-0.408516,1.337729,-0.465131,-0.245840,1.143187,-0.382360,-0.316345,1.332996,-0.361874,-0.379324,1.395137,-0.324095,-0.286729,1.375534,-0.288588,-0.279363,1.406032,-0.222403,-0.485055,1.336408,-0.110094,-0.509835,1.289973,-0.023267,-0.570747,1.046517,0.034072,-0.460629,0.863064,0.028111,-0.422080,0.773398,0.024960,-0.465677,0.683268,0.003285,-0.454886,0.740077,-0.321007,-0.382225,0.870221,-0.361463,-0.441203,0.499491,-0.408527,-0.524147,0.151485,-0.386545,-0.415980,0.013522,-0.168911,-0.442331,0.870431,-0.127369,-0.460317,0.495997,-0.149447,-0.533651,0.139498,-0.099740,-0.422286,0.032017,-0.245126,-0.479701,1.449407,-0.213195,-0.337739,1.491769,-0.243490,-0.366300,1.524222,-0.319205,-0.457894,1.511079,-0.194786,-0.372869,1.520195,-0.166655,-0.492705,1.509360,
20200925_07:31:-12.227,-0.235191,-0.410870,0.867354,-0.236897,-0.417414,1.035504,-0.244399,-0.438796,1.168118,-0.241563,-0.473016,1.370010,-0.271802,-0.456458,1.339202,-0.397678,-0.408698,1.331649,-0.468136,-0.261896,1.128100,-0.380056,-0.317980,1.320353,-0.360987,-0.392373,1.368853,-0.319992,-0.299056,1.368791,-0.275623,-0.295304,1.385620,-0.213110,-0.480033,1.333811,-0.100906,-0.504013,1.286652,-0.014641,-0.569104,1.044033,0.039694,-0.459508,0.859315,0.036534,-0.434259,0.764883,0.035520,-0.476997,0.674277,0.009171,-0.451994,0.739476,-0.315604,-0.380352,0.867726,-0.360268,-0.441084,0.497700,-0.411415,-0.525370,0.150533,-0.390671,-0.420227,0.010027,-0.162679,-0.438390,0.867018,-0.129876,-0.465650,0.492217,-0.147361,-0.537468,0.135095,-0.102099,-0.422630,0.029277,-0.235700,-0.474172,1.446831,-0.203441,-0.331556,1.486767,-0.231572,-0.360343,1.520937,-0.306660,-0.453007,1.512301,-0.183062,-0.366294,1.514329,-0.153946,-0.485825,1.502552,
