20201125_01:00:-04.456,-0.230012,-0.444602,0.925179,-0.211956,-0.429223,1.101549,-0.202631,-0.436926,1.243303,-0.194297,-0.439943,1.459681,-0.229124,-0.436323,1.425558,-0.366731,-0.431037,1.388554,-0.492856,-0.512485,1.157382,-0.563303,-0.488822,0.938289,-0.597185,-0.531504,0.859194,-0.581003,-0.444874,0.797142,-0.559709,-0.512087,0.810918,-0.162593,-0.444629,1.422284,-0.039712,-0.465178,1.381219,0.047156,-0.520698,1.119961,0.100197,-0.449996,0.902990,0.119129,-0.468936,0.803097,0.116300,-0.499602,0.701729,0.101813,-0.428017,0.772914,-0.317808,-0.421904,0.932188,-0.363028,-0.358850,0.540470,-0.415461,-0.398193,0.164506,-0.422714,-0.282669,0.017804,-0.150843,-0.465070,0.918859,-0.184880,-0.477427,0.521606,-0.250425,-0.573408,0.153887,-0.237521,-0.492470,0.002751,-0.189541,-0.427791,1.540111,-0.163895,-0.270716,1.521115,-0.194492,-0.286371,1.565114,-0.269325,-0.384675,1.592076,-0.142667,-0.291853,1.563138,-0.106272,-0.411065,1.602435,
20201125_01:00:-04.456,-0.238896,-0.440753,0.925340,-0.220458,-0.426943,1.101864,-0.211136,-0.435940,1.243593,-0.204878,-0.438999,1.460118,-0.239352,-0.435005,1.425655,-0.376500,-0.426243,1.387431,-0.497212,-0.515278,1.156049,-0.556478,-0.491946,0.933550,-0.577272,-0.543313,0.855055,-0.554139,-0.452854,0.801135,-0.526653,-0.514820,0.810648,-0.172864,-0.444043,1.423010,-0.049203,-0.463660,1.383718,0.044650,-0.515110,1.123940,0.099727,-0.438401,0.909441,0.113992,-0.459730,0.809216,0.101523,-0.496447,0.710583,0.099916,-0.410073,0.782707,-0.326391,-0.416876,0.932610,-0.372539,-0.362085,0.539614,-0.425957,-0.394080,0.162953,-0.430340,-0.274628,0.019229,-0.159998,-0.462284,0.918783,-0.189627,-0.472989,0.520986,-0.255724,-0.567776,0.152912,-0.242386,-0.487528,0.001376,-0.200748,-0.426879,1.540617,-0.174833,-0.269975,1.520134,-0.205036,-0.285205,1.564577,-0.279902,-0.383108,1.593072,-0.153231,-0.290857,1.562116,-0.116770,-0.409911,1.601982,
20201125_01:00:-04.500,-0.244575,-0.436899,0.926112,-0.226941,-0.424198,1.102871,-0.218423,-0.434288,1.244632,-0.214459,-0.435855,1.461311,-0.248564,-0.431953,1.426445,-0.385299,-0.420925,1.387141,-0.499024,-0.515804,1.154418,-0.546537,-0.490869,0.929196,-0.556256,-0.536871,0.845357,-0.526689,-0.444585,0.797992,-0.506942,-0.478380,0.802638,-0.182066,-0.441299,1.424565,-0.057847,-0.459701,1.386291,0.040579,-0.506842,1.127271,0.096009,-0.426034,0.914274,0.111686,-0.453512,0.815730,0.095667,-0.501981,0.722806,0.097170,-0.393350,0.790915,-0.332026,-0.412647,0.933094,-0.378991,-0.364807,0.539130,-0.431460,-0.392620,0.161856,-0.435527,-0.270088,0.020641,-0.165715,-0.458768,0.919817,-0.192342,-0.469323,0.521649,-0.256025,-0.562552,0.152596,-0.241008,-0.479699,0.002551,-0.211124,-0.423183,1.541794,-0.190016,-0.265469,1.521528,-0.219611,-0.281693,1.566056,-0.291422,-0.381904,1.594610,-0.167647,-0.285776,1.563416,-0.127463,-0.403795,1.602944,
20201125_01:00:-04.510,-0.248657,-0.429461,0.925335,-0.231232,-0.418750,1.102310,-0.223155,-0.430357,1.244031,-0.220817,-0.432130,1.460809,-0.254603,-0.427620,1.425683,-0.390639,-0.411823,1.385406,-0.501806,-0.509750,1.152593,-0.534796,-0.474350,0.926096,-0.540594,-0.496692,0.832751,-0.500420,-0.403505,0.796080,-0.488763,-0.429994,0.806969,-0.188240,-0.438108,1.424286,-0.063818,-0.457975,1.387265,0.036053,-0.497189,1.127369,0.091121,-0.409850,0.916778,0.105899,-0.446667,0.821147,0.092424,-0.502667,0.732090,0.091969,-0.382544,0.792732,-0.335817,-0.404080,0.932380,-0.382938,-0.364026,0.537424,-0.434645,-0.386637,0.159560,-0.436216,-0.262323,0.019773,-0.170062,-0.452349,0.918981,-0.194973,-0.464441,0.520604,-0.256093,-0.555927,0.150538,-0.240587,-0.471451,0.001381,-0.217858,-0.419564,1.541352,-0.197720,-0.261649,1.521220,-0.228280,-0.278056,1.565048,-0.299867,-0.378910,1.592055,-0.176212,-0.281655,1.563721,-0.135913,-0.399243,1.604553,
20201125_01:00:-04.552,-0.252722,-0.428024,0.925790,-0.235859,-0.417423,1.102900,-0.228448,-0.429056,1.244715,-0.228982,-0.429514,1.461602,-0.262246,-0.424709,1.425991,-0.397355,-0.406072,1.383654,-0.503254,-0.503535,1.148072,-0.520712,-0.457306,0.921699,-0.525478,-0.455644,0.825635,-0.474684,-0.365644,0.794453,-0.473071,-0.389094,0.812028,-0.196010,-0.436214,1.425534,-0.071192,-0.456091,1.389675,0.031030,-0.491913,1.130078,0.088206,-0.406790,0.919034,0.096753,-0.440504,0.821472,0.095593,-0.486216,0.725727,0.082786,-0.378844,0.796467,-0.339668,-0.401701,0.932493,-0.386105,-0.369543,0.536568,-0.436050,-0.389236,0.158143,-0.435510,-0.262077,0.020826,-0.174319,-0.451762,0.919746,-0.195107,-0.463938,0.520969,-0.255996,-0.557695,0.151268,-0.236170,-0.471737,0.003392,-0.226888,-0.416486,1.542133,-0.203868,-0.259315,1.518974,-0.235410,-0.274295,1.562647,-0.309076,-0.373442,1.590614,-0.183370,-0.278747,1.562259,-0.145629,-0.396098,1.606263,
20201125_01:00:-04.596,-0.262461,-0.424614,0.926874,-0.246641,-0.414258,1.104120,-0.240022,-0.426036,1.245982,-0.240755,-0.424702,1.462895,-0.273955,-0.419947,1.427209,-0.408874,-0.398320,1.385622,-0.511500,-0.494897,1.148189,-0.519713,-0.441598,0.922815,-0.518065,-0.427814,0.827612,-0.458669,-0.342237,0.799248,-0.461498,-0.361254,0.825812,-0.207795,-0.431941,1.426909,-0.082372,-0.452928,1.393836,0.018995,-0.486419,1.133551,0.072984,-0.385830,0.928522,0.073485,-0.424772,0.832530,0.076064,-0.469302,0.736241,0.062529,-0.359891,0.806024,-0.349491,-0.398410,0.933110,-0.393083,-0.372382,0.536355,-0.438594,-0.391038,0.157265,-0.438162,-0.262735,0.020980,-0.183981,-0.448243,0.921250,-0.197553,-0.459471,0.522079,-0.254988,-0.556065,0.152498,-0.233856,-0.471836,0.003782,-0.238638,-0.411025,1.543329,-0.216638,-0.253888,1.518818,-0.249442,-0.268666,1.561632,-0.322879,-0.368309,1.588496,-0.197363,-0.272512,1.563020,-0.159771,-0.388841,1.609831,
20201125_01:00:-04.640,-0.271394,-0.420417,0.928103,-0.259343,-0.411280,1.105835,-0.255202,-0.424113,1.247797,-0.259169,-0.422595,1.464822,-0.291917,-0.418297,1.428618,-0.426136,-0.395366,1.385172,-0.519142,-0.485891,1.141261,-0.515929,-0.423431,0.917959,-0.511055,-0.410636,0.822662,-0.447106,-0.328124,0.794843,-0.453739,-0.342927,0.822202,-0.225566,-0.429446,1.429312,-0.098924,-0.447363,1.398824,0.003210,-0.474312,1.137873,0.048423,-0.367805,0.933526,0.056023,-0.399826,0.835227,0.048640,-0.449979,0.741917,0.034417,-0.339318,0.812648,-0.359236,-0.396489,0.932829,-0.397472,-0.373464,0.535062,-0.436334,-0.390323,0.154887,-0.435373,-0.259538,0.020806,-0.192183,-0.441995,0.923842,-0.195721,-0.450259,0.524111,-0.247562,-0.550059,0.154280,-0.225519,-0.466861,0.004982,-0.258419,-0.408811,1.545319,-0.245792,-0.249827,1.525917,-0.277717,-0.267916,1.568170,-0.345156,-0.372640,1.591626,-0.225468,-0.268698,1.569582,-0.181022,-0.384109,1.612768,
20201125_01:00:-04.684,-0.277752,-0.419225,0.926845,-0.268117,-0.409887,1.104762,-0.265820,-0.422565,1.246820,-0.272413,-0.420414,1.463835,-0.304684,-0.415898,1.427214,-0.437929,-0.389943,1.382363,-0.525051,-0.471336,1.133036,-0.515256,-0.403754,0.911357,-0.511432,-0.396999,0.815368,-0.443993,-0.319947,0.780828,-0.451636,-0.330041,0.810537,-0.238440,-0.427688,1.428746,-0.111461,-0.446961,1.400403,-0.009088,-0.466696,1.138818,0.032495,-0.356357,0.935664,0.037397,-0.389335,0.837479,0.026680,-0.437689,0.743513,0.015382,-0.321775,0.813661,-0.365768,-0.395636,0.930374,-0.400595,-0.375853,0.532009,-0.435562,-0.393372,0.151380,-0.433163,-0.264394,0.015508,-0.198384,-0.440498,0.923663,-0.193050,-0.443153,0.523766,-0.243489,-0.548637,0.155210,-0.218284,-0.470664,0.003555,-0.272509,-0.406413,1.544321,-0.262608,-0.246837,1.528100,-0.294566,-0.266322,1.569724,-0.360304,-0.372710,1.590563,-0.242310,-0.266190,1.571583,-0.196129,-0.381633,1.612934,
20201125_01:00:-04.684,-0.299003,-0.413953,0.920562,-0.288309,-0.404116,1.098621,-0.284788,-0.416416,1.240870,-0.290415,-0.415538,1.458199,-0.322977,-0.411427,1.421704,-0.456225,-0.387800,1.375031,-0.538050,-0.449355,1.117950,-0.536112,-0.377908,0.896965,-0.538550,-0.371241,0.800801,-0.457218,-0.315383,0.756383,-0.469877,-0.333172,0.782568,-0.256432,-0.421998,1.422872,-0.129219,-0.439471,1.393645,-0.032497,-0.452673,1.129125,-0.000160,-0.340639,0.924872,0.009405,-0.357478,0.822871,-0.005942,-0.406555,0.729771,-0.028902,-0.311404,0.801634,-0.387512,-0.391902,0.924659,-0.419767,-0.372882,0.525526,-0.452447,-0.397137,0.144571,-0.447486,-0.265499,0.011007,-0.219189,-0.433837,0.916867,-0.202743,-0.430393,0.516765,-0.256876,-0.544264,0.150718,-0.226703,-0.466318,-0.000294,-0.290397,-0.401951,1.538862,-0.275039,-0.242419,1.524519,-0.307971,-0.261315,1.565750,-0.377461,-0.365804,1.584944,-0.255688,-0.262954,1.567970,-0.213632,-0.380484,1.608365,
20201125_01:00:-04.732,-0.316684,-0.414851,0.912106,-0.304371,-0.403462,1.090258,-0.299170,-0.412321,1.232943,-0.302918,-0.410835,1.450662,-0.335826,-0.406639,1.414380,-0.468194,-0.383047,1.364578,-0.547018,-0.426784,1.102476,-0.549366,-0.349725,0.882990,-0.552352,-0.333796,0.787778,-0.480407,-0.306269,0.711541,-0.500216,-0.318196,0.755448,-0.269223,-0.417581,1.415003,-0.143251,-0.437685,1.381451,-0.057001,-0.445868,1.112654,-0.035106,-0.337054,0.904864,-0.028844,-0.342490,0.801204,-0.052760,-0.395083,0.711704,-0.076646,-0.323877,0.778124,-0.405101,-0.391937,0.916752,-0.434171,-0.372323,0.516751,-0.465242,-0.406383,0.135786,-0.457021,-0.271056,0.005687,-0.236956,-0.435515,0.907916,-0.207936,-0.420388,0.508150,-0.268653,-0.548745,0.147302,-0.235920,-0.475646,-0.005904,-0.302130,-0.397012,1.531416,-0.278107,-0.238056,1.519919,-0.313207,-0.255805,1.559978,-0.388648,-0.356953,1.575640,-0.261080,-0.260200,1.563653,-0.226279,-0.380498,1.603490,
