20201125_00:40:-22.364,-0.368630,-0.473908,0.909761,-0.369345,-0.465999,1.091366,-0.369439,-0.468108,1.236673,-0.396272,-0.476564,1.456085,-0.425587,-0.480194,1.415817,-0.548286,-0.485944,1.337540,-0.604765,-0.524196,1.064362,-0.626834,-0.461678,0.837533,-0.633046,-0.476351,0.740722,-0.589248,-0.450267,0.643138,-0.588384,-0.410799,0.704892,-0.357945,-0.472276,1.423781,-0.227676,-0.449719,1.401962,-0.140697,-0.418121,1.130404,-0.217231,-0.307357,0.932555,-0.244930,-0.303324,0.830691,-0.281203,-0.314005,0.729295,-0.309698,-0.229321,0.861653,-0.461386,-0.479161,0.909625,-0.480502,-0.482999,0.502189,-0.491120,-0.522287,0.114491,-0.492409,-0.357631,0.017941,-0.284987,-0.469172,0.909884,-0.263616,-0.415139,0.506586,-0.275660,-0.521488,0.127475,-0.245944,-0.383341,0.023194,-0.407857,-0.466142,1.537844,-0.418780,-0.303511,1.553268,-0.448237,-0.335188,1.590434,-0.500636,-0.453242,1.589074,-0.395443,-0.328668,1.593286,-0.333434,-0.445282,1.612715,
20201125_00:40:-22.408,-0.367618,-0.476086,0.905652,-0.367790,-0.468753,1.087346,-0.367581,-0.469301,1.232719,-0.396655,-0.475078,1.452012,-0.425651,-0.478641,1.411484,-0.547170,-0.480174,1.331103,-0.603769,-0.508253,1.056615,-0.626304,-0.447377,0.829298,-0.635675,-0.449678,0.731626,-0.597485,-0.438807,0.628897,-0.601843,-0.414322,0.689044,-0.357942,-0.471746,1.420029,-0.227457,-0.449608,1.398787,-0.139327,-0.434912,1.126055,-0.225437,-0.336618,0.925470,-0.261465,-0.339195,0.826158,-0.296044,-0.346882,0.723861,-0.311656,-0.250939,0.855267,-0.460420,-0.481115,0.905766,-0.481129,-0.486620,0.498283,-0.493407,-0.527791,0.110690,-0.489412,-0.362759,0.014721,-0.283934,-0.471551,0.905548,-0.263471,-0.427071,0.500892,-0.278011,-0.536571,0.122622,-0.244242,-0.398849,0.018909,-0.408853,-0.463629,1.533574,-0.412688,-0.300590,1.548703,-0.442899,-0.330927,1.586409,-0.500257,-0.446712,1.586169,-0.389822,-0.326630,1.588452,-0.332471,-0.445753,1.607289,
20201125_00:40:-22.452,-0.367643,-0.478922,0.904533,-0.366912,-0.471044,1.086294,-0.366150,-0.469387,1.231729,-0.395798,-0.471547,1.451121,-0.424776,-0.475213,1.410560,-0.545922,-0.474834,1.329474,-0.604340,-0.494943,1.054525,-0.630376,-0.436741,0.826760,-0.649311,-0.432772,0.730487,-0.614388,-0.439491,0.626194,-0.611674,-0.408087,0.683993,-0.356948,-0.469310,1.419170,-0.226298,-0.447822,1.397853,-0.139005,-0.448751,1.124308,-0.232126,-0.359417,0.922527,-0.275191,-0.365948,0.826186,-0.308838,-0.373662,0.723524,-0.314925,-0.281808,0.840554,-0.460558,-0.482465,0.905060,-0.483219,-0.490701,0.497523,-0.497483,-0.537986,0.110502,-0.486833,-0.374094,0.012914,-0.283857,-0.475727,0.904058,-0.265827,-0.442113,0.498036,-0.283772,-0.554583,0.120580,-0.244108,-0.414617,0.021934,-0.407984,-0.458727,1.532523,-0.406491,-0.295329,1.544804,-0.437550,-0.324022,1.583144,-0.498654,-0.437931,1.585107,-0.384328,-0.321410,1.584956,-0.330768,-0.442042,1.605724,
20201125_00:40:-22.500,-0.368206,-0.481404,0.904348,-0.367005,-0.473025,1.086211,-0.365949,-0.470232,1.231728,-0.396255,-0.470630,1.451197,-0.425173,-0.474296,1.410550,-0.546187,-0.473799,1.329086,-0.611485,-0.493838,1.055480,-0.644966,-0.440478,0.827330,-0.665101,-0.425225,0.732367,-0.642562,-0.435220,0.624892,-0.625293,-0.406420,0.685717,-0.357268,-0.468977,1.419322,-0.226487,-0.447638,1.398069,-0.139206,-0.457125,1.124473,-0.237547,-0.373594,0.922484,-0.286429,-0.383201,0.829141,-0.321564,-0.393174,0.727095,-0.320159,-0.308954,0.831378,-0.461226,-0.483659,0.905066,-0.484528,-0.493484,0.497315,-0.499752,-0.544717,0.110557,-0.484544,-0.381643,0.011947,-0.284326,-0.479372,0.903700,-0.268535,-0.453129,0.496756,-0.287968,-0.566949,0.119490,-0.245754,-0.426564,0.022289,-0.408556,-0.457135,1.532533,-0.405007,-0.293575,1.543712,-0.435933,-0.321672,1.582657,-0.498369,-0.434923,1.586149,-0.382628,-0.319670,1.583785,-0.330178,-0.440867,1.604697,
20201125_00:40:-22.500,-0.368768,-0.482047,0.904788,-0.367001,-0.473191,1.086757,-0.365545,-0.469282,1.232351,-0.395311,-0.468283,1.452055,-0.424366,-0.472103,1.411474,-0.545588,-0.471806,1.330127,-0.616303,-0.492370,1.057698,-0.648159,-0.421817,0.833846,-0.666366,-0.408369,0.738150,-0.642795,-0.428594,0.632263,-0.625796,-0.407040,0.689928,-0.356373,-0.466940,1.420048,-0.225748,-0.444624,1.398232,-0.138770,-0.457667,1.124466,-0.242800,-0.380189,0.922707,-0.296713,-0.392501,0.832415,-0.333317,-0.404784,0.731056,-0.326823,-0.317112,0.832079,-0.461872,-0.483271,0.905752,-0.485460,-0.493821,0.497737,-0.501227,-0.548005,0.111117,-0.482896,-0.384137,0.014098,-0.284812,-0.480943,0.903919,-0.271319,-0.461119,0.496232,-0.291232,-0.576261,0.119092,-0.247504,-0.435972,0.022190,-0.407371,-0.454259,1.533399,-0.403483,-0.290467,1.542665,-0.435102,-0.318021,1.581502,-0.497979,-0.431121,1.585417,-0.381775,-0.316159,1.583412,-0.329984,-0.437334,1.606590,
20201125_00:40:-22.544,-0.371743,-0.481829,0.905549,-0.366977,-0.466136,1.087084,-0.363353,-0.459613,1.232613,-0.387942,-0.455665,1.453023,-0.418043,-0.459102,1.413150,-0.541377,-0.456953,1.334949,-0.620117,-0.479466,1.064752,-0.652256,-0.401054,0.843457,-0.669231,-0.393198,0.746870,-0.646583,-0.435390,0.647399,-0.641817,-0.382362,0.700656,-0.349724,-0.455681,1.420097,-0.218283,-0.438013,1.398548,-0.135372,-0.451373,1.123403,-0.243455,-0.381904,0.920731,-0.302345,-0.393947,0.833508,-0.341406,-0.409995,0.733548,-0.328873,-0.313396,0.830321,-0.464828,-0.478829,0.907733,-0.489753,-0.497707,0.499913,-0.508005,-0.560167,0.114474,-0.486219,-0.399433,0.012863,-0.287803,-0.484534,0.903580,-0.277390,-0.474858,0.495250,-0.298864,-0.595640,0.119777,-0.252469,-0.458506,0.019514,-0.397721,-0.440520,1.534511,-0.393786,-0.276513,1.540780,-0.425717,-0.303339,1.579908,-0.488727,-0.416364,1.585461,-0.372380,-0.301471,1.582169,-0.320817,-0.422280,1.607967,
20201125_00:40:-22.554,-0.371279,-0.468517,0.906182,-0.367245,-0.456365,1.088048,-0.363889,-0.455628,1.233760,-0.385211,-0.458790,1.454574,-0.415776,-0.462285,1.415046,-0.540907,-0.460984,1.339669,-0.622071,-0.479597,1.069826,-0.660313,-0.404991,0.848128,-0.678359,-0.392469,0.752207,-0.682464,-0.423526,0.646321,-0.663338,-0.379471,0.709653,-0.347526,-0.456397,1.421108,-0.216745,-0.434506,1.399232,-0.135742,-0.433880,1.123128,-0.248136,-0.348093,0.929175,-0.308120,-0.368518,0.844258,-0.359867,-0.390798,0.751488,-0.345001,-0.295999,0.845663,-0.464426,-0.469796,0.908334,-0.486959,-0.487987,0.500251,-0.500815,-0.547941,0.114141,-0.483885,-0.386285,0.012985,-0.287285,-0.467362,0.904242,-0.279292,-0.462606,0.495679,-0.294067,-0.576287,0.117580,-0.249878,-0.436594,0.019815,-0.394310,-0.446313,1.536611,-0.396633,-0.282430,1.546731,-0.426442,-0.311407,1.586018,-0.484821,-0.426972,1.590466,-0.373165,-0.307471,1.586950,-0.316230,-0.426724,1.608498,
20201125_00:40:-22.596,-0.370690,-0.462082,0.906594,-0.367208,-0.452263,1.088648,-0.363971,-0.455468,1.234359,-0.383354,-0.463281,1.455281,-0.414177,-0.466681,1.415933,-0.540271,-0.465350,1.342123,-0.621944,-0.480171,1.072139,-0.662392,-0.406064,0.850614,-0.675680,-0.393115,0.753956,-0.685822,-0.414886,0.646154,-0.660705,-0.374029,0.715869,-0.346005,-0.459444,1.421558,-0.215528,-0.435500,1.399852,-0.135206,-0.426092,1.123648,-0.249228,-0.329604,0.935707,-0.304137,-0.357054,0.849325,-0.354968,-0.387853,0.758479,-0.347804,-0.291095,0.851010,-0.463792,-0.465861,0.908579,-0.484231,-0.483500,0.500279,-0.494954,-0.541484,0.113689,-0.480820,-0.379189,0.013060,-0.286737,-0.458673,0.904804,-0.279333,-0.457787,0.496120,-0.290237,-0.567436,0.116619,-0.246468,-0.426812,0.019940,-0.392023,-0.452560,1.537629,-0.397489,-0.289025,1.551863,-0.427147,-0.319539,1.590103,-0.483423,-0.436253,1.591027,-0.373954,-0.314652,1.591686,-0.315018,-0.433376,1.610807,
20201125_00:40:-22.640,-0.370294,-0.460034,0.906701,-0.367155,-0.451350,1.088853,-0.363998,-0.456826,1.234525,-0.382154,-0.466928,1.455500,-0.413164,-0.470192,1.416274,-0.539868,-0.468281,1.343474,-0.621849,-0.480839,1.073415,-0.663187,-0.407445,0.851770,-0.672933,-0.395851,0.754501,-0.684759,-0.411571,0.645802,-0.655689,-0.372795,0.719594,-0.345009,-0.462470,1.421615,-0.214574,-0.438089,1.399989,-0.134708,-0.424388,1.123778,-0.249040,-0.320860,0.939755,-0.298310,-0.352482,0.851397,-0.345374,-0.389354,0.760760,-0.345222,-0.290405,0.851868,-0.463367,-0.464877,0.908536,-0.482300,-0.483002,0.500109,-0.491123,-0.540566,0.113336,-0.477778,-0.378228,0.012599,-0.286367,-0.455667,0.905047,-0.279040,-0.458439,0.496295,-0.287962,-0.566233,0.116135,-0.243584,-0.425484,0.019857,-0.390474,-0.457071,1.538007,-0.397012,-0.293761,1.554540,-0.426774,-0.324998,1.592126,-0.482375,-0.442060,1.590964,-0.373614,-0.319824,1.594173,-0.314108,-0.438488,1.612034,
20201125_00:40:-22.684,-0.370086,-0.460121,0.906673,-0.367102,-0.451799,1.088875,-0.363989,-0.458475,1.234522,-0.381335,-0.469486,1.455555,-0.412493,-0.472597,1.416424,-0.539602,-0.469848,1.344312,-0.621839,-0.481155,1.074225,-0.663372,-0.408469,0.852342,-0.670662,-0.398670,0.754645,-0.682485,-0.410985,0.645488,-0.650758,-0.373262,0.721905,-0.344310,-0.464878,1.421546,-0.213776,-0.440927,1.399895,-0.134215,-0.425491,1.123637,-0.248164,-0.317222,0.942070,-0.292903,-0.351200,0.852168,-0.336396,-0.391968,0.761394,-0.341192,-0.291291,0.851206,-0.463163,-0.465206,0.908429,-0.481208,-0.484463,0.499946,-0.489089,-0.542552,0.113165,-0.475467,-0.380473,0.011990,-0.286155,-0.455536,0.905089,-0.278907,-0.461708,0.496305,-0.287093,-0.569074,0.115939,-0.241655,-0.428676,0.019589,-0.389356,-0.459965,1.538146,-0.395735,-0.296752,1.555919,-0.425695,-0.328241,1.593149,-0.481462,-0.445231,1.590859,-0.372527,-0.323159,1.595448,-0.313248,-0.442061,1.612629,
20201125_00:40:-22.728,-0.369865,-0.462131,0.906568,-0.366585,-0.454082,1.088817,-0.363266,-0.461208,1.234469,-0.379627,-0.470199,1.455716,-0.411009,-0.473369,1.416755,-0.538188,-0.469722,1.344743,-0.618043,-0.482599,1.073950,-0.657436,-0.414164,0.850278,-0.666514,-0.397452,0.753654,-0.681951,-0.381810,0.645354,-0.646123,-0.369807,0.723392,-0.342722,-0.466203,1.421484,-0.211912,-0.444549,1.398923,-0.133276,-0.436200,1.122032,-0.244197,-0.327606,0.938724,-0.285658,-0.364608,0.848419,-0.320745,-0.402122,0.752711,-0.336626,-0.312302,0.843736,-0.462974,-0.466919,0.908456,-0.480973,-0.486452,0.499896,-0.488979,-0.544812,0.113074,-0.473938,-0.383462,0.010861,-0.285904,-0.457812,0.904867,-0.279910,-0.466362,0.496018,-0.287762,-0.572411,0.115189,-0.243358,-0.431069,0.019674,-0.387161,-0.459908,1.538278,-0.388148,-0.296884,1.558982,-0.417996,-0.328138,1.596519,-0.477299,-0.443398,1.593836,-0.364646,-0.324665,1.597395,-0.308488,-0.445575,1.610880,
20201125_00:40:-22.728,-0.369474,-0.463568,0.906277,-0.365928,-0.455605,1.088560,-0.362439,-0.462888,1.234230,-0.378211,-0.470053,1.455630,-0.409743,-0.473251,1.416780,-0.536822,-0.468746,1.344581,-0.613647,-0.482938,1.072921,-0.649821,-0.416662,0.848008,-0.656793,-0.401554,0.750925,-0.667758,-0.374497,0.644322,-0.628619,-0.375956,0.721409,-0.341370,-0.466635,1.421253,-0.210282,-0.447161,1.398167,-0.131769,-0.444755,1.121066,-0.239499,-0.336480,0.935616,-0.277261,-0.375477,0.844507,-0.303785,-0.408938,0.744606,-0.328795,-0.328371,0.836513,-0.462615,-0.468043,0.908284,-0.480722,-0.487868,0.499662,-0.489004,-0.546462,0.112803,-0.472968,-0.385628,0.009860,-0.285484,-0.459533,0.904467,-0.280443,-0.469973,0.495568,-0.288330,-0.575443,0.114497,-0.244484,-0.433715,0.019230,-0.385409,-0.459067,1.538150,-0.381340,-0.296160,1.559639,-0.411190,-0.326772,1.597716,-0.473766,-0.440335,1.595863,-0.357747,-0.324798,1.597375,-0.304703,-0.447326,1.608996,
20201125_00:40:-22.772,-0.365232,-0.463623,0.905224,-0.359943,-0.456472,1.087568,-0.355209,-0.464688,1.233208,-0.369653,-0.470929,1.454811,-0.401502,-0.473691,1.416163,-0.528558,-0.467368,1.343947,-0.602580,-0.479264,1.071289,-0.635409,-0.412049,0.846048,-0.637979,-0.378723,0.753355,-0.646701,-0.343090,0.649048,-0.601192,-0.415637,0.700760,-0.332970,-0.468255,1.420171,-0.201598,-0.451943,1.395977,-0.120113,-0.456765,1.119654,-0.217673,-0.355420,0.924781,-0.244887,-0.389282,0.827988,-0.257588,-0.411990,0.722465,-0.289409,-0.347155,0.815791,-0.458432,-0.467033,0.908062,-0.479370,-0.483457,0.499269,-0.489806,-0.544815,0.112741,-0.473267,-0.384103,0.009554,-0.281190,-0.460549,0.902666,-0.281152,-0.473795,0.493663,-0.291308,-0.578945,0.112403,-0.246404,-0.435561,0.020030,-0.376117,-0.459573,1.537373,-0.363261,-0.297022,1.558573,-0.394575,-0.325947,1.596825,-0.463163,-0.436047,1.595397,-0.341083,-0.326833,1.596286,-0.294603,-0.452050,1.607930,
20201125_00:40:-22.790,-0.363186,-0.463550,0.904707,-0.357035,-0.456801,1.087101,-0.351689,-0.465509,1.232742,-0.365563,-0.470943,1.454479,-0.397559,-0.473511,1.415917,-0.524499,-0.466321,1.343476,-0.596161,-0.477295,1.070049,-0.626552,-0.409959,0.844417,-0.624488,-0.365673,0.756380,-0.631035,-0.325190,0.653655,-0.595497,-0.445318,0.700511,-0.328943,-0.468731,1.419715,-0.197402,-0.454327,1.394978,-0.113583,-0.464170,1.119385,-0.204135,-0.368278,0.918365,-0.224336,-0.398693,0.818712,-0.228279,-0.413882,0.711129,-0.263721,-0.359420,0.804671,-0.456422,-0.466431,0.907957,-0.478546,-0.480934,0.499013,-0.489765,-0.544446,0.112720,-0.473093,-0.383840,0.009267,-0.279111,-0.460951,0.901776,-0.281622,-0.476377,0.492717,-0.292447,-0.581598,0.111353,-0.246973,-0.437120,0.020865,-0.371682,-0.459272,1.537052,-0.353324,-0.297139,1.557840,-0.385568,-0.324907,1.596208,-0.457856,-0.432671,1.595119,-0.332119,-0.327599,1.595621,-0.289862,-0.454328,1.607538,
20201125_00:40:-22.832,-0.362564,-0.463449,0.904553,-0.356190,-0.456741,1.086999,-0.350685,-0.465598,1.232670,-0.364566,-0.470261,1.454493,-0.396587,-0.472815,1.415930,-0.523340,-0.465411,1.343094,-0.592904,-0.476280,1.069031,-0.621409,-0.409214,0.842995,-0.615601,-0.358293,0.758762,-0.620340,-0.314809,0.657132,-0.596964,-0.463886,0.706209,-0.327928,-0.468318,1.419709,-0.196264,-0.454931,1.394833,-0.110406,-0.468268,1.119921,-0.196095,-0.376613,0.914745,-0.211574,-0.404798,0.813568,-0.209916,-0.414891,0.705295,-0.247476,-0.367266,0.798719,-0.455830,-0.466177,0.907912,-0.477951,-0.479932,0.498815,-0.488871,-0.545371,0.112711,-0.472274,-0.384912,0.008908,-0.278462,-0.460988,0.901525,-0.281824,-0.478360,0.492422,-0.292145,-0.584091,0.111059,-0.246427,-0.438893,0.021747,-0.370629,-0.458294,1.537054,-0.348998,-0.296458,1.557407,-0.381854,-0.323463,1.595827,-0.456338,-0.429772,1.594958,-0.328453,-0.327243,1.595312,-0.288781,-0.454808,1.607648,
20201125_00:40:-22.876,-0.358359,-0.455976,0.907817,-0.351586,-0.448589,1.090230,-0.347172,-0.457029,1.235968,-0.360453,-0.462352,1.457823,-0.392743,-0.461300,1.419412,-0.520065,-0.443905,1.349309,-0.585802,-0.468067,1.075138,-0.596125,-0.398253,0.848363,-0.584090,-0.362299,0.757339,-0.578163,-0.327697,0.652409,-0.550109,-0.428057,0.707345,-0.323962,-0.463789,1.422857,-0.191934,-0.463389,1.396334,-0.101694,-0.472152,1.122631,-0.141590,-0.368869,0.909122,-0.143198,-0.381138,0.803677,-0.147193,-0.408931,0.698604,-0.174427,-0.347247,0.788717,-0.451450,-0.449505,0.911011,-0.473599,-0.472034,0.502288,-0.488757,-0.539932,0.116734,-0.463818,-0.384327,0.007347,-0.274415,-0.461813,0.904937,-0.277665,-0.485164,0.496114,-0.293907,-0.588336,0.114238,-0.240821,-0.446819,0.023100,-0.364904,-0.450610,1.540523,-0.333177,-0.290385,1.560447,-0.369657,-0.314596,1.597436,-0.451171,-0.415563,1.593844,-0.316681,-0.322030,1.599605,-0.286554,-0.451853,1.615057,
20201125_00:40:-22.920,-0.355549,-0.455028,0.907460,-0.348273,-0.445995,1.089829,-0.344768,-0.453865,1.235666,-0.358253,-0.460879,1.457523,-0.390419,-0.457059,1.419166,-0.518582,-0.434631,1.352000,-0.580624,-0.465083,1.077514,-0.568983,-0.381804,0.855325,-0.557176,-0.361037,0.759630,-0.548665,-0.335743,0.652217,-0.517337,-0.401143,0.717276,-0.321971,-0.464505,1.422478,-0.190277,-0.472176,1.395220,-0.094186,-0.481347,1.123444,-0.095075,-0.376679,0.906832,-0.083532,-0.376446,0.801263,-0.081736,-0.413087,0.698845,-0.110025,-0.348298,0.786229,-0.447820,-0.440880,0.910441,-0.470023,-0.470584,0.502064,-0.489820,-0.539231,0.116743,-0.459591,-0.385648,0.005748,-0.272345,-0.467785,0.904772,-0.273791,-0.492707,0.495917,-0.296534,-0.592669,0.113406,-0.240551,-0.454208,0.019259,-0.361799,-0.449836,1.540386,-0.321893,-0.291078,1.557528,-0.358865,-0.312979,1.595480,-0.445307,-0.409873,1.594692,-0.306273,-0.322988,1.596848,-0.282272,-0.453960,1.613603,
20201125_00:40:-22.964,-0.350790,-0.455132,0.906821,-0.344871,-0.443450,1.089206,-0.343223,-0.450754,1.235197,-0.357668,-0.460829,1.457017,-0.389622,-0.455696,1.418593,-0.518609,-0.433376,1.352780,-0.574853,-0.464614,1.076951,-0.547790,-0.372332,0.859553,-0.537965,-0.363541,0.761743,-0.530218,-0.345950,0.652675,-0.492320,-0.383372,0.725521,-0.321330,-0.464748,1.422016,-0.189594,-0.473785,1.394955,-0.085807,-0.486934,1.125994,-0.061238,-0.383612,0.909959,-0.043135,-0.386434,0.805285,-0.040361,-0.436381,0.708601,-0.066419,-0.358947,0.788449,-0.442658,-0.438089,0.908711,-0.464091,-0.472954,0.500440,-0.485127,-0.543540,0.115283,-0.453744,-0.390247,0.003997,-0.267947,-0.470500,0.905117,-0.267200,-0.499175,0.496247,-0.291155,-0.596863,0.112963,-0.234525,-0.458296,0.019151,-0.361263,-0.450959,1.540079,-0.321304,-0.291681,1.552661,-0.357663,-0.312689,1.591747,-0.444017,-0.409729,1.594725,-0.305008,-0.322610,1.592533,-0.280536,-0.453182,1.612156,
20201125_00:40:-22.964,-0.348051,-0.453957,0.906908,-0.343358,-0.441970,1.089402,-0.342543,-0.449102,1.235483,-0.356812,-0.464037,1.457155,-0.388846,-0.458402,1.418835,-0.519514,-0.439774,1.355055,-0.572483,-0.469042,1.078215,-0.537799,-0.366933,0.866226,-0.526388,-0.364600,0.768171,-0.517866,-0.350382,0.658613,-0.480142,-0.372977,0.734171,-0.320431,-0.466855,1.422055,-0.188367,-0.473267,1.395505,-0.080980,-0.490140,1.128011,-0.041303,-0.392289,0.911538,-0.015421,-0.391948,0.808417,-0.008955,-0.446137,0.714162,-0.034873,-0.366678,0.790685,-0.440131,-0.437761,0.908212,-0.460905,-0.473992,0.499815,-0.481709,-0.544921,0.114505,-0.452720,-0.391523,0.002548,-0.265018,-0.468561,0.905732,-0.262238,-0.497094,0.496650,-0.284905,-0.593361,0.112720,-0.232224,-0.455861,0.014950,-0.360474,-0.455966,1.540451,-0.319811,-0.296730,1.552405,-0.356142,-0.317480,1.591699,-0.442920,-0.414209,1.595272,-0.303498,-0.327615,1.592340,-0.279473,-0.458290,1.612301,
