20200928_07:45:-45.115,-0.224627,0.220714,0.791840,-0.213330,0.227826,0.957813,-0.205708,0.222751,1.090614,-0.193069,0.218905,1.292811,-0.226479,0.221595,1.261678,-0.354063,0.246993,1.232047,-0.457368,0.218794,0.997413,-0.474860,0.307841,0.800883,-0.461325,0.295364,0.712917,-0.425790,0.281757,0.619522,-0.416336,0.286114,0.690195,-0.164129,0.215546,1.257107,-0.047573,0.219294,1.218818,0.024929,0.182852,0.968866,0.029407,0.287558,0.776330,0.036560,0.242180,0.691162,0.006871,0.327556,0.650472,-0.003409,0.296594,0.665564,-0.308840,0.231800,0.797097,-0.335893,0.217777,0.424702,-0.356962,0.126401,0.080150,-0.351891,0.284652,0.005973,-0.148689,0.210717,0.787099,-0.165446,0.198388,0.414442,-0.203265,0.116247,0.065116,-0.160678,0.256741,-0.000660,-0.187158,0.229931,1.368017,-0.180890,0.376582,1.398781,-0.203714,0.345762,1.434252,-0.260719,0.242123,1.431300,-0.155352,0.347995,1.428145,-0.106162,0.236123,1.423848,
20200928_07:45:-45.160,-0.223690,0.217324,0.790841,-0.210840,0.225805,0.956692,-0.201647,0.222158,1.089484,-0.188177,0.219320,1.291711,-0.221764,0.221158,1.260684,-0.350214,0.243485,1.232143,-0.452948,0.214279,0.997288,-0.476278,0.299415,0.799556,-0.461347,0.294336,0.711048,-0.428288,0.281634,0.616587,-0.421010,0.294149,0.680892,-0.159292,0.216473,1.255899,-0.042831,0.223160,1.217592,0.030200,0.186435,0.967744,0.031456,0.290034,0.774481,0.043931,0.252052,0.686323,0.007616,0.340409,0.659730,0.001604,0.299080,0.663769,-0.308138,0.226181,0.796931,-0.337028,0.223025,0.424300,-0.354369,0.122218,0.082057,-0.352249,0.280577,0.007831,-0.147539,0.209338,0.785350,-0.167009,0.189675,0.413016,-0.201342,0.107404,0.063238,-0.163173,0.250629,0.000585,-0.182233,0.230749,1.366880,-0.178619,0.378088,1.394901,-0.201224,0.347561,1.430788,-0.256512,0.242920,1.429373,-0.152842,0.350480,1.425009,-0.101772,0.239340,1.423222,
20200928_07:45:-45.160,-0.222258,0.215972,0.790641,-0.208887,0.224155,0.956515,-0.199074,0.219910,1.089284,-0.185494,0.216818,1.291559,-0.219118,0.218415,1.260539,-0.347655,0.240710,1.232181,-0.450036,0.211962,0.997033,-0.474034,0.298258,0.799815,-0.454545,0.284850,0.713055,-0.424307,0.263641,0.619145,-0.407065,0.289354,0.685160,-0.156591,0.214294,1.255719,-0.040232,0.223437,1.217494,0.033837,0.188989,0.967546,0.033650,0.292773,0.774306,0.048651,0.258852,0.684865,0.022353,0.348344,0.651128,0.010898,0.302084,0.664473,-0.306879,0.222953,0.797118,-0.336778,0.230686,0.424524,-0.348371,0.125667,0.083197,-0.349229,0.285176,0.011324,-0.145952,0.209676,0.784800,-0.166596,0.184691,0.412740,-0.198209,0.106376,0.061691,-0.161586,0.251715,0.002987,-0.179620,0.228164,1.366768,-0.173614,0.375147,1.396433,-0.196404,0.344539,1.432156,-0.253260,0.240716,1.429983,-0.148015,0.346812,1.426037,-0.098595,0.234929,1.422599,
20200928_07:45:-45.203,-0.217095,0.216140,0.790444,-0.203341,0.225049,0.956370,-0.193174,0.221671,1.089234,-0.179874,0.218044,1.291666,-0.213469,0.219955,1.260584,-0.341865,0.242893,1.231651,-0.442192,0.213293,0.995520,-0.464764,0.298993,0.797702,-0.452136,0.289769,0.709078,-0.443406,0.277713,0.609197,-0.415140,0.299567,0.674966,-0.150922,0.215383,1.255833,-0.034487,0.223704,1.217368,0.041138,0.190404,0.967530,0.043769,0.290163,0.772021,0.054964,0.245300,0.686868,0.033661,0.333853,0.647404,0.020849,0.302814,0.658739,-0.301778,0.222953,0.797097,-0.334232,0.235261,0.424568,-0.343137,0.125556,0.084364,-0.344323,0.285140,0.012354,-0.140733,0.209997,0.784444,-0.163007,0.178580,0.412693,-0.193870,0.102709,0.060772,-0.156557,0.249411,0.005685,-0.174012,0.229194,1.366962,-0.175555,0.376681,1.395213,-0.196562,0.345253,1.431370,-0.247964,0.238511,1.430481,-0.148352,0.349993,1.424974,-0.093132,0.240733,1.422345,
20200928_07:45:-45.221,-0.215488,0.214032,0.791424,-0.201635,0.223366,0.957439,-0.191519,0.220419,1.090413,-0.179009,0.216573,1.293038,-0.212478,0.219044,1.261811,-0.340384,0.244297,1.232196,-0.438988,0.214951,0.995107,-0.460836,0.297465,0.795689,-0.450469,0.290176,0.706528,-0.446650,0.285993,0.605629,-0.414558,0.301365,0.673310,-0.149954,0.213426,1.257285,-0.033183,0.219688,1.219168,0.043850,0.187831,0.969373,0.051468,0.283514,0.771790,0.058895,0.230772,0.690761,0.042624,0.318123,0.646352,0.026532,0.298693,0.658271,-0.300136,0.221987,0.798040,-0.333035,0.236147,0.425345,-0.340010,0.127533,0.084477,-0.340029,0.286921,0.011722,-0.139158,0.206860,0.785458,-0.161274,0.171944,0.413740,-0.190464,0.098756,0.060843,-0.153328,0.246519,0.008186,-0.173232,0.227633,1.368409,-0.175472,0.374888,1.398341,-0.197806,0.343068,1.433397,-0.249392,0.236389,1.429458,-0.149358,0.347771,1.428739,-0.094255,0.238340,1.426753,
20200928_07:45:-45.263,-0.214956,0.212756,0.792532,-0.200530,0.222731,0.958590,-0.189866,0.220456,1.091638,-0.178090,0.215876,1.294449,-0.211463,0.218576,1.263086,-0.339310,0.244239,1.233106,-0.436805,0.215117,0.995314,-0.459594,0.295044,0.794769,-0.450221,0.285992,0.705589,-0.447298,0.288504,0.604526,-0.415372,0.297291,0.674048,-0.148896,0.212742,1.258762,-0.032022,0.217813,1.220475,0.044889,0.188303,0.970140,0.055354,0.280891,0.771030,0.060192,0.222639,0.693568,0.048610,0.309053,0.645810,0.029001,0.296082,0.658380,-0.299699,0.220131,0.799451,-0.331822,0.232102,0.426321,-0.338489,0.127532,0.083895,-0.337778,0.287399,0.011873,-0.138541,0.206106,0.786293,-0.161071,0.168317,0.414589,-0.189100,0.097370,0.060856,-0.153999,0.246553,0.010478,-0.172540,0.226668,1.369936,-0.176111,0.373648,1.401626,-0.199026,0.341274,1.435851,-0.250042,0.234332,1.429549,-0.150478,0.346259,1.432248,-0.094773,0.237031,1.430069,
20200928_07:45:-45.307,-0.213020,0.213478,0.795953,-0.198837,0.225492,0.961949,-0.188398,0.224304,1.095070,-0.177787,0.220214,1.298017,-0.210976,0.223037,1.266451,-0.338664,0.248367,1.235345,-0.433733,0.216917,0.996782,-0.458450,0.293858,0.795228,-0.449224,0.284433,0.706043,-0.443175,0.281277,0.605107,-0.414822,0.293813,0.676265,-0.148404,0.216798,1.262494,-0.031640,0.218624,1.223467,0.045976,0.190032,0.973158,0.059444,0.278954,0.772489,0.062364,0.216823,0.697964,0.053635,0.301992,0.647385,0.031653,0.292895,0.660764,-0.297809,0.220805,0.802667,-0.325812,0.224431,0.428916,-0.334707,0.125682,0.084703,-0.334419,0.285211,0.011802,-0.136562,0.206872,0.789898,-0.158656,0.165535,0.418431,-0.185790,0.094442,0.064543,-0.152918,0.243333,0.011697,-0.172592,0.231185,1.373528,-0.180139,0.378326,1.403969,-0.203113,0.345694,1.437933,-0.251609,0.237564,1.431325,-0.154603,0.351736,1.435390,-0.096443,0.243731,1.435341,
20200928_07:45:-45.351,-0.212661,0.213463,0.796992,-0.198999,0.225335,0.963078,-0.189187,0.223053,1.096261,-0.179517,0.219532,1.299310,-0.212546,0.222539,1.267579,-0.339941,0.248724,1.235865,-0.432621,0.218921,0.996094,-0.458001,0.294389,0.794015,-0.449133,0.284107,0.704869,-0.441299,0.284232,0.603985,-0.412990,0.292540,0.676917,-0.149999,0.215746,1.263923,-0.033200,0.215776,1.224873,0.044916,0.187533,0.974620,0.060739,0.274367,0.773159,0.059365,0.210420,0.700111,0.056095,0.295321,0.648404,0.031763,0.290030,0.662854,-0.297413,0.221672,0.803377,-0.321804,0.221036,0.429275,-0.333371,0.127562,0.083591,-0.330373,0.287076,0.010627,-0.136236,0.206061,0.791234,-0.157560,0.164710,0.419643,-0.183958,0.096042,0.065141,-0.149714,0.244393,0.011546,-0.174563,0.230707,1.374824,-0.181242,0.377765,1.406016,-0.204029,0.345060,1.440053,-0.253022,0.237129,1.433406,-0.155511,0.350925,1.437079,-0.097769,0.242672,1.435986,
20200928_07:45:-45.396,-0.212358,0.216662,0.797501,-0.199169,0.226412,0.963835,-0.189931,0.221713,1.097052,-0.181683,0.214907,1.300167,-0.214481,0.218689,1.268251,-0.341572,0.246566,1.236523,-0.432144,0.220624,0.995382,-0.457958,0.296241,0.793316,-0.450712,0.280506,0.704782,-0.446424,0.266969,0.604552,-0.410967,0.291045,0.677826,-0.151942,0.211432,1.264909,-0.034796,0.210647,1.226753,0.043071,0.186500,0.975877,0.061439,0.271731,0.773847,0.055167,0.207552,0.701207,0.054855,0.294773,0.653317,0.029540,0.288965,0.664885,-0.297084,0.225632,0.803693,-0.319162,0.220714,0.429321,-0.332531,0.135895,0.081321,-0.327379,0.296321,0.010324,-0.135957,0.208573,0.791918,-0.156628,0.169483,0.419885,-0.182923,0.103957,0.064625,-0.148099,0.252189,0.010872,-0.177156,0.224851,1.375911,-0.184207,0.371847,1.407617,-0.207309,0.338987,1.441325,-0.256203,0.231013,1.433796,-0.158747,0.344889,1.438833,-0.100918,0.236622,1.437870,
20200928_07:45:-45.396,-0.213152,0.218285,0.798631,-0.199706,0.225807,0.965161,-0.190128,0.218948,1.098341,-0.182040,0.209743,1.301489,-0.214849,0.213700,1.269566,-0.342108,0.241553,1.238152,-0.431063,0.219201,0.995886,-0.458760,0.294776,0.793913,-0.450820,0.276297,0.705916,-0.447410,0.251888,0.607669,-0.410489,0.289782,0.679514,-0.152223,0.206885,1.266203,-0.035121,0.207159,1.227669,0.041665,0.185853,0.976037,0.060168,0.271731,0.774150,0.049047,0.206805,0.702685,0.051953,0.294670,0.655953,0.026115,0.289566,0.665974,-0.298027,0.226024,0.805135,-0.319680,0.218188,0.430562,-0.333755,0.140658,0.080673,-0.329525,0.301863,0.011136,-0.136616,0.211306,0.792767,-0.157094,0.172517,0.420466,-0.183150,0.106674,0.065027,-0.149446,0.254866,0.010167,-0.177652,0.218809,1.377398,-0.185042,0.365661,1.410108,-0.208495,0.332539,1.443362,-0.257330,0.224557,1.434556,-0.159883,0.338463,1.441404,-0.102002,0.230141,1.440247,
20200928_07:45:-45.439,-0.213393,0.219591,0.798697,-0.199461,0.226017,0.965318,-0.189581,0.217065,1.098422,-0.181735,0.207101,1.301649,-0.214523,0.211171,1.269685,-0.341648,0.239703,1.238042,-0.429926,0.219766,0.995175,-0.456015,0.297819,0.793811,-0.449607,0.276331,0.706325,-0.447275,0.251659,0.608058,-0.409824,0.290525,0.678899,-0.151859,0.204380,1.266372,-0.034810,0.205651,1.227493,0.041626,0.184540,0.975595,0.059093,0.269708,0.773190,0.041166,0.203972,0.703811,0.041099,0.289422,0.652612,0.017935,0.286181,0.666542,-0.298308,0.227121,0.805506,-0.320152,0.214446,0.430883,-0.335284,0.141447,0.079875,-0.330998,0.303356,0.011764,-0.136822,0.212801,0.792556,-0.157617,0.173326,0.420150,-0.184197,0.105501,0.064930,-0.151620,0.253556,0.008791,-0.177440,0.215889,1.377636,-0.185517,0.362852,1.410045,-0.209702,0.329750,1.442835,-0.258376,0.221710,1.433081,-0.161032,0.335668,1.441922,-0.103126,0.227282,1.442128,
20200928_07:45:-45.459,-0.214426,0.221266,0.799348,-0.200172,0.226990,0.966038,-0.189943,0.216880,1.099089,-0.182282,0.205473,1.302334,-0.215065,0.209637,1.270347,-0.342322,0.238075,1.238915,-0.429340,0.219958,0.995335,-0.454651,0.300193,0.794631,-0.449591,0.276010,0.707724,-0.448709,0.248402,0.610172,-0.410049,0.291260,0.679148,-0.152343,0.203133,1.267057,-0.035253,0.204911,1.228157,0.039988,0.186500,0.975572,0.056207,0.271247,0.772787,0.034883,0.206276,0.703591,0.029418,0.290647,0.650836,0.009621,0.287074,0.667214,-0.299432,0.227909,0.806388,-0.320790,0.211732,0.431713,-0.335952,0.141469,0.079995,-0.332903,0.303947,0.012989,-0.137772,0.215277,0.792999,-0.158214,0.175029,0.420497,-0.184532,0.106260,0.065284,-0.152973,0.254447,0.008717,-0.178110,0.213733,1.378419,-0.185689,0.361176,1.409009,-0.210835,0.328626,1.441664,-0.260181,0.220819,1.432093,-0.162090,0.334155,1.441713,-0.105051,0.225285,1.444364,
