20201124_11:41:-24.652,-0.287472,0.047543,0.818510,-0.285118,0.052814,0.989302,-0.284391,0.045840,1.125740,-0.293153,0.036009,1.333281,-0.323984,0.038131,1.297936,-0.446657,0.056323,1.239884,-0.504359,0.055164,0.981552,-0.514637,0.134865,0.774431,-0.520023,0.125918,0.682788,-0.513238,0.065526,0.599006,-0.468098,0.117322,0.645697,-0.259623,0.035135,1.299938,-0.136824,0.034739,1.271854,-0.053301,0.045720,1.015640,-0.058300,0.150113,0.816412,-0.047359,0.099361,0.731751,-0.109932,0.117426,0.653594,-0.104002,0.120776,0.709113,-0.374347,0.056500,0.819431,-0.386840,0.024089,0.437539,-0.391670,-0.047657,0.078185,-0.407139,0.117892,0.010693,-0.209133,0.039465,0.817680,-0.176570,0.110891,0.442753,-0.171500,-0.002816,0.090345,-0.140487,0.132889,0.001574,-0.295829,0.045175,1.410941,-0.267876,0.190849,1.452038,-0.302163,0.163025,1.482446,-0.377416,0.069504,1.464102,-0.252568,0.156255,1.484053,-0.223333,0.034255,1.480647,
20201124_11:41:-24.696,-0.287037,0.048165,0.818420,-0.284777,0.053282,0.989200,-0.284063,0.046288,1.125623,-0.292380,0.036652,1.333170,-0.323284,0.038627,1.297887,-0.445866,0.057129,1.239773,-0.504290,0.056103,0.981632,-0.514873,0.135962,0.774611,-0.520022,0.127261,0.682941,-0.507286,0.068387,0.598785,-0.466719,0.119135,0.645713,-0.258917,0.035860,1.299765,-0.136017,0.036376,1.272187,-0.052289,0.045937,1.016012,-0.057417,0.147690,0.815453,-0.042721,0.094549,0.732864,-0.104972,0.115833,0.655276,-0.099371,0.114294,0.708714,-0.373944,0.056722,0.819314,-0.386320,0.024357,0.437454,-0.390786,-0.048160,0.078289,-0.406007,0.116943,0.009708,-0.208670,0.040448,0.817614,-0.175975,0.110403,0.442463,-0.170798,-0.003455,0.090146,-0.139520,0.131456,0.000295,-0.294934,0.045892,1.410818,-0.267972,0.191730,1.451930,-0.298239,0.162237,1.484914,-0.371779,0.066491,1.471995,-0.248528,0.157166,1.481641,-0.215760,0.036338,1.473041,
20201124_11:41:-24.696,-0.286926,0.048331,0.818358,-0.284734,0.053526,0.989120,-0.284038,0.046665,1.125537,-0.292072,0.037385,1.333091,-0.323022,0.039236,1.297848,-0.445529,0.057929,1.239669,-0.504421,0.056739,0.981660,-0.515169,0.136485,0.774627,-0.520175,0.127630,0.682972,-0.503595,0.069823,0.598759,-0.465709,0.119808,0.645818,-0.258653,0.036599,1.299649,-0.135692,0.037650,1.272413,-0.051798,0.045950,1.016276,-0.056934,0.145717,0.814745,-0.039816,0.090881,0.733757,-0.101757,0.114238,0.656531,-0.096450,0.109530,0.708598,-0.373847,0.056655,0.819220,-0.386140,0.023918,0.437426,-0.390373,-0.049492,0.078475,-0.405363,0.115239,0.008996,-0.208546,0.040824,0.817580,-0.175723,0.109386,0.442220,-0.170504,-0.004948,0.090094,-0.138997,0.129316,-0.000613,-0.294546,0.046758,1.410718,-0.268138,0.192794,1.451438,-0.295574,0.162366,1.486003,-0.367710,0.065139,1.476896,-0.246084,0.158423,1.479496,-0.211350,0.038435,1.467628,
20201124_11:41:-24.740,-0.286958,0.048291,0.818326,-0.284804,0.053634,0.989070,-0.284121,0.046938,1.125483,-0.291968,0.038020,1.333043,-0.322947,0.039788,1.297826,-0.445391,0.058655,1.239596,-0.504600,0.057249,0.981685,-0.515410,0.136807,0.774603,-0.520324,0.127703,0.682975,-0.501268,0.070606,0.598812,-0.464982,0.120063,0.645948,-0.258580,0.037196,1.299576,-0.135583,0.038506,1.272565,-0.051573,0.045762,1.016458,-0.056640,0.144085,0.814238,-0.037976,0.088061,0.734423,-0.099658,0.112788,0.657429,-0.094581,0.106011,0.708592,-0.373881,0.056519,0.819165,-0.386149,0.023328,0.437442,-0.390283,-0.050874,0.078685,-0.405011,0.113572,0.008518,-0.208575,0.040873,0.817569,-0.175634,0.108269,0.442041,-0.170472,-0.006581,0.090116,-0.138728,0.127173,-0.001233,-0.294380,0.047527,1.410649,-0.268225,0.193720,1.450912,-0.293728,0.162770,1.486473,-0.364860,0.064610,1.479999,-0.244520,0.159537,1.477823,-0.208710,0.040102,1.463878,
20201124_11:41:-24.740,-0.283438,0.052455,0.818517,-0.282521,0.056633,0.989245,-0.282491,0.047299,1.125457,-0.290839,0.037515,1.332885,-0.321717,0.038560,1.297572,-0.444591,0.055161,1.239673,-0.503402,0.055605,0.981761,-0.515461,0.133141,0.774065,-0.519273,0.116018,0.683572,-0.499723,0.068171,0.593975,-0.464075,0.118468,0.645552,-0.257332,0.037699,1.299551,-0.134339,0.044550,1.273588,-0.047126,0.053782,1.018718,-0.053232,0.149565,0.815399,-0.030344,0.093953,0.736444,-0.094381,0.116241,0.660685,-0.090164,0.109146,0.710350,-0.370589,0.057274,0.818867,-0.382221,0.025654,0.437125,-0.383569,-0.050074,0.078797,-0.402072,0.113021,0.006561,-0.204850,0.048109,0.818202,-0.173584,0.111386,0.441951,-0.164896,-0.002112,0.089793,-0.135497,0.132960,-0.000290,-0.293786,0.046704,1.410483,-0.265551,0.192243,1.451501,-0.296000,0.163028,1.484519,-0.370323,0.067951,1.471739,-0.246365,0.157541,1.481174,-0.214643,0.036504,1.472557,
20201124_11:41:-24.784,-0.281660,0.054499,0.818671,-0.281262,0.058047,0.989363,-0.281452,0.047052,1.125410,-0.289854,0.036867,1.332754,-0.320704,0.037642,1.297429,-0.443814,0.053625,1.239955,-0.502716,0.055602,0.982154,-0.515324,0.131775,0.774059,-0.516879,0.108775,0.684839,-0.499909,0.064608,0.592894,-0.462723,0.116865,0.646089,-0.256336,0.037452,1.299456,-0.133454,0.047049,1.274024,-0.044307,0.056961,1.019936,-0.050468,0.150995,0.815878,-0.025064,0.095614,0.737570,-0.090428,0.116596,0.662616,-0.086743,0.109156,0.711233,-0.368860,0.057699,0.818808,-0.380890,0.026832,0.437133,-0.381420,-0.050133,0.079179,-0.401267,0.112117,0.005544,-0.203028,0.051613,0.818548,-0.172859,0.111465,0.441765,-0.163231,-0.001567,0.089599,-0.134541,0.134006,0.000135,-0.292955,0.045903,1.410340,-0.261831,0.190677,1.451796,-0.295420,0.163016,1.483033,-0.372354,0.070710,1.466339,-0.245936,0.155621,1.482937,-0.218418,0.033417,1.477444,
20201124_11:41:-24.808,-0.281095,0.055135,0.818733,-0.280849,0.058474,0.989383,-0.281104,0.046546,1.125313,-0.289388,0.036413,1.332608,-0.320249,0.037166,1.297309,-0.443460,0.053470,1.240233,-0.502619,0.056502,0.982575,-0.515298,0.131568,0.774146,-0.514770,0.104494,0.686091,-0.500452,0.061281,0.593278,-0.461542,0.115630,0.646809,-0.255897,0.037002,1.299301,-0.133087,0.047587,1.274087,-0.042842,0.057076,1.020448,-0.048586,0.149729,0.815815,-0.021953,0.094272,0.738005,-0.088125,0.114673,0.663639,-0.084778,0.107017,0.711567,-0.368288,0.057831,0.818806,-0.381159,0.027048,0.437257,-0.381974,-0.051188,0.079682,-0.401714,0.110511,0.004934,-0.202469,0.052704,0.818667,-0.172989,0.109586,0.441476,-0.163825,-0.003636,0.089465,-0.134807,0.131958,0.000220,-0.292449,0.045464,1.410172,-0.258388,0.189538,1.451602,-0.294104,0.163292,1.481653,-0.373217,0.073359,1.462598,-0.244937,0.154316,1.483673,-0.221201,0.031278,1.480396,
20201124_11:41:-24.848,-0.280774,0.055222,0.819013,-0.280292,0.058395,0.989631,-0.280401,0.045725,1.125467,-0.288235,0.035319,1.332723,-0.319170,0.036285,1.297507,-0.442473,0.053603,1.240998,-0.502315,0.058307,0.983578,-0.515014,0.133333,0.775185,-0.512945,0.104065,0.687877,-0.500370,0.061205,0.594671,-0.460093,0.117489,0.648310,-0.254828,0.035788,1.299342,-0.132056,0.046435,1.274098,-0.041247,0.055832,1.020715,-0.046429,0.148023,0.815909,-0.018807,0.092694,0.738379,-0.085139,0.112990,0.664156,-0.082083,0.105261,0.711399,-0.367945,0.058045,0.819207,-0.382202,0.027674,0.437753,-0.384342,-0.050892,0.080331,-0.403165,0.110725,0.005259,-0.202168,0.052675,0.818839,-0.173535,0.107347,0.441335,-0.166070,-0.006276,0.089492,-0.136219,0.129050,0.000179,-0.291062,0.044266,1.410292,-0.252476,0.186848,1.452787,-0.289243,0.161648,1.482444,-0.371180,0.074549,1.462349,-0.240428,0.151019,1.484727,-0.220812,0.027300,1.480875,
20201124_11:41:-24.892,-0.280762,0.055059,0.819159,-0.280078,0.058198,0.989746,-0.280087,0.045082,1.125515,-0.287587,0.034551,1.332739,-0.318578,0.035711,1.297589,-0.441909,0.053948,1.241493,-0.502232,0.059889,0.984258,-0.514818,0.134950,0.775913,-0.511651,0.104291,0.689134,-0.500360,0.061503,0.595752,-0.459049,0.119176,0.649386,-0.254247,0.034867,1.299303,-0.131490,0.045315,1.274013,-0.040312,0.054467,1.020806,-0.044962,0.146331,0.815883,-0.016719,0.091063,0.738556,-0.083079,0.111404,0.664395,-0.080234,0.103637,0.711135,-0.367908,0.058139,0.819451,-0.383225,0.027918,0.438094,-0.386483,-0.050979,0.080821,-0.404379,0.110592,0.005500,-0.202178,0.052281,0.818895,-0.174106,0.105231,0.441173,-0.168097,-0.008861,0.089523,-0.137438,0.126156,0.000069,-0.290221,0.043448,1.410307,-0.248170,0.184791,1.453549,-0.285621,0.160391,1.483001,-0.369660,0.075488,1.462320,-0.237104,0.148529,1.485341,-0.220596,0.024397,1.480952,
20201124_11:41:-24.936,-0.276494,0.056572,0.820559,-0.273824,0.059799,0.991096,-0.272014,0.048093,1.126957,-0.277007,0.034946,1.334073,-0.308410,0.036332,1.299310,-0.432671,0.052844,1.244809,-0.496906,0.060946,0.988630,-0.511418,0.137849,0.781123,-0.510691,0.109266,0.693602,-0.499035,0.069255,0.599060,-0.457845,0.119626,0.653988,-0.244071,0.035903,1.300262,-0.121780,0.047361,1.273313,-0.033903,0.059098,1.019096,-0.038441,0.153519,0.815379,-0.012234,0.098095,0.737471,-0.077791,0.113908,0.661538,-0.075114,0.113171,0.708193,-0.363649,0.058510,0.821887,-0.382762,0.034306,0.440338,-0.387219,-0.050350,0.084463,-0.407961,0.109976,0.007309,-0.197903,0.054825,0.819361,-0.175866,0.101181,0.440440,-0.170540,-0.010862,0.088188,-0.141603,0.125770,0.000687,-0.278787,0.042863,1.411758,-0.242869,0.185162,1.457239,-0.273015,0.155845,1.490346,-0.351593,0.064501,1.477104,-0.223894,0.148556,1.484575,-0.197628,0.026966,1.469707,
