20200923_08:16:-47.963,-0.477306,-0.430922,0.871807,-0.449173,-0.400278,1.047277,-0.428126,-0.380119,1.188469,-0.396831,-0.384613,1.405632,-0.433631,-0.372236,1.374853,-0.567095,-0.317372,1.367316,-0.700339,-0.370835,1.127708,-0.725028,-0.308848,0.902960,-0.771426,-0.380450,0.856117,-0.684345,-0.330637,0.812931,-0.669242,-0.376245,0.808980,-0.371261,-0.397433,1.364734,-0.257651,-0.447175,1.316885,-0.252248,-0.556297,1.054077,-0.250487,-0.538364,0.817351,-0.273452,-0.522044,0.716408,-0.297952,-0.516329,0.612039,-0.314368,-0.476494,0.724385,-0.563826,-0.400320,0.880335,-0.518439,-0.383667,0.478571,-0.533934,-0.556263,0.132837,-0.469851,-0.482262,-0.029261,-0.399287,-0.458516,0.864117,-0.398250,-0.529854,0.466237,-0.410497,-0.627118,0.087932,-0.341364,-0.494729,-0.001780,-0.380207,-0.373695,1.485770,-0.252158,-0.446179,1.554558,-0.294783,-0.431315,1.588664,-0.385989,-0.341331,1.586457,-0.296984,-0.473057,1.556326,-0.411250,-0.475769,1.489427,
20200923_08:16:-47.964,-0.467633,-0.425540,0.870374,-0.442787,-0.391761,1.045649,-0.425321,-0.371966,1.187287,-0.398104,-0.377658,1.404832,-0.434306,-0.365133,1.373460,-0.567856,-0.310409,1.368683,-0.697824,-0.361302,1.126929,-0.715628,-0.291507,0.903980,-0.754043,-0.362664,0.849917,-0.680635,-0.350441,0.770064,-0.666136,-0.365274,0.806952,-0.371784,-0.390231,1.364374,-0.253911,-0.437457,1.325330,-0.243095,-0.548030,1.063490,-0.232712,-0.529146,0.827209,-0.254125,-0.512521,0.726043,-0.267969,-0.493333,0.621394,-0.299602,-0.461355,0.739555,-0.554406,-0.395331,0.876853,-0.509805,-0.386276,0.475014,-0.511712,-0.550496,0.125154,-0.444455,-0.454534,-0.023444,-0.389386,-0.452781,0.864532,-0.384463,-0.526335,0.467343,-0.395423,-0.629176,0.090731,-0.329856,-0.497721,-0.002741,-0.382996,-0.367188,1.485276,-0.263700,-0.443278,1.564824,-0.308539,-0.426907,1.595129,-0.396252,-0.334155,1.584964,-0.309321,-0.468700,1.562845,-0.417461,-0.468146,1.486536,
20200923_08:16:-48.007,-0.457411,-0.422952,0.867773,-0.436449,-0.388017,1.042972,-0.422901,-0.369725,1.184960,-0.399363,-0.372708,1.402561,-0.435153,-0.361130,1.370512,-0.569673,-0.309407,1.369042,-0.694911,-0.355761,1.124514,-0.707967,-0.273738,0.905916,-0.734567,-0.342937,0.843230,-0.687497,-0.367630,0.748134,-0.663590,-0.349168,0.804084,-0.372205,-0.385240,1.362767,-0.251836,-0.432009,1.332691,-0.232476,-0.543483,1.072324,-0.210287,-0.522586,0.837489,-0.228922,-0.506163,0.735949,-0.235899,-0.479771,0.632403,-0.271995,-0.459943,0.745487,-0.544261,-0.393137,0.872220,-0.500295,-0.383542,0.471107,-0.490012,-0.530753,0.114705,-0.421998,-0.427404,-0.028014,-0.379095,-0.449837,0.863764,-0.368416,-0.519419,0.466763,-0.381361,-0.628016,0.092617,-0.319004,-0.503314,-0.011116,-0.385830,-0.361181,1.482979,-0.274760,-0.438413,1.572121,-0.321097,-0.420322,1.598773,-0.405208,-0.325810,1.580625,-0.320697,-0.462669,1.567382,-0.422897,-0.460998,1.483701,
20200923_08:16:-48.021,-0.448873,-0.423499,0.865690,-0.429604,-0.387511,1.040570,-0.418271,-0.371626,1.182804,-0.396729,-0.370926,1.400273,-0.432457,-0.360782,1.367796,-0.568122,-0.312817,1.367649,-0.689753,-0.354089,1.120917,-0.705929,-0.263750,0.906248,-0.726456,-0.312709,0.825154,-0.690846,-0.336697,0.725221,-0.666081,-0.331869,0.801748,-0.368921,-0.383258,1.360971,-0.247255,-0.429299,1.336449,-0.221633,-0.540177,1.076874,-0.188887,-0.513781,0.844226,-0.204091,-0.497170,0.742321,-0.206067,-0.465157,0.640336,-0.243396,-0.457432,0.746661,-0.536108,-0.395221,0.869483,-0.495383,-0.381611,0.468805,-0.478971,-0.521655,0.110430,-0.420427,-0.407854,-0.028068,-0.370209,-0.448998,0.862270,-0.352947,-0.504407,0.463938,-0.376516,-0.623173,0.094085,-0.321087,-0.501203,-0.016152,-0.384282,-0.357934,1.480505,-0.280824,-0.432275,1.580165,-0.329435,-0.414359,1.602307,-0.412498,-0.321324,1.575315,-0.325831,-0.457117,1.571837,-0.420140,-0.458006,1.479650,
20200923_08:16:-48.063,-0.440753,-0.425353,0.867562,-0.422805,-0.389446,1.042514,-0.413062,-0.375841,1.185034,-0.394830,-0.374908,1.402704,-0.430199,-0.365304,1.369707,-0.566339,-0.318935,1.368226,-0.684044,-0.358522,1.119468,-0.696495,-0.260183,0.908211,-0.717567,-0.282215,0.816250,-0.700033,-0.295129,0.709738,-0.668589,-0.314909,0.796817,-0.366258,-0.386787,1.363841,-0.243256,-0.430965,1.343195,-0.212550,-0.540383,1.083695,-0.172912,-0.507101,0.853124,-0.187576,-0.489283,0.751393,-0.187596,-0.452959,0.650896,-0.224829,-0.449926,0.755746,-0.528277,-0.398070,0.870941,-0.491868,-0.381032,0.470167,-0.473631,-0.514545,0.109586,-0.420104,-0.392205,-0.023436,-0.361829,-0.449956,0.864515,-0.338549,-0.489081,0.464748,-0.372818,-0.615303,0.098407,-0.320142,-0.495996,-0.015893,-0.383803,-0.361767,1.483080,-0.285016,-0.436521,1.586960,-0.334369,-0.418300,1.607050,-0.415668,-0.324871,1.576558,-0.329766,-0.461104,1.576822,-0.420162,-0.461587,1.480877,
20200923_08:16:-48.107,-0.437657,-0.425483,0.869549,-0.420542,-0.389847,1.044675,-0.411722,-0.377772,1.187422,-0.395654,-0.376057,1.405300,-0.430811,-0.366951,1.371924,-0.567054,-0.320962,1.367768,-0.678593,-0.357002,1.115591,-0.693239,-0.262871,0.902516,-0.721374,-0.249457,0.810764,-0.730103,-0.237216,0.703071,-0.665586,-0.287880,0.779595,-0.366557,-0.387707,1.366746,-0.242542,-0.429945,1.348027,-0.209572,-0.539882,1.088963,-0.166785,-0.496112,0.860670,-0.182409,-0.472053,0.760356,-0.183297,-0.427013,0.663432,-0.216539,-0.437009,0.764690,-0.525436,-0.398945,0.872727,-0.492330,-0.380872,0.471633,-0.473886,-0.511399,0.109889,-0.425382,-0.381823,-0.018166,-0.358503,-0.449414,0.866682,-0.330461,-0.474825,0.466035,-0.373265,-0.607446,0.102785,-0.323438,-0.489229,-0.013950,-0.385575,-0.362577,1.485762,-0.292635,-0.436822,1.595298,-0.343668,-0.419945,1.612131,-0.424696,-0.327774,1.577290,-0.336025,-0.462188,1.581711,-0.419492,-0.463113,1.479650,
20200923_08:16:-48.151,-0.434916,-0.425747,0.871969,-0.418798,-0.390033,1.047311,-0.410683,-0.378716,1.190269,-0.396556,-0.375455,1.408427,-0.431671,-0.367434,1.374677,-0.569344,-0.326027,1.367124,-0.673371,-0.359937,1.111240,-0.687698,-0.264047,0.898738,-0.707022,-0.232933,0.808947,-0.723205,-0.202445,0.705749,-0.669026,-0.259156,0.769536,-0.366808,-0.386550,1.370160,-0.241346,-0.425613,1.353614,-0.204947,-0.540254,1.096828,-0.160398,-0.486372,0.870864,-0.178870,-0.447942,0.775554,-0.182605,-0.387565,0.687342,-0.211321,-0.422142,0.777442,-0.523238,-0.400805,0.875008,-0.492710,-0.384354,0.473338,-0.471693,-0.499862,0.106361,-0.424622,-0.356420,-0.006787,-0.355273,-0.448238,0.869229,-0.322183,-0.460215,0.468039,-0.368625,-0.600125,0.107671,-0.318961,-0.481683,-0.009098,-0.387526,-0.361291,1.488958,-0.297392,-0.428537,1.605324,-0.351099,-0.416930,1.617897,-0.437478,-0.332170,1.577233,-0.336847,-0.457673,1.587743,-0.410942,-0.464539,1.478780,
20200923_08:16:-48.199,-0.433612,-0.426234,0.877884,-0.418699,-0.391456,1.053740,-0.411252,-0.381233,1.196989,-0.397822,-0.375721,1.415407,-0.433078,-0.368892,1.381455,-0.571979,-0.331899,1.370831,-0.670961,-0.362706,1.112206,-0.680440,-0.256365,0.904145,-0.693370,-0.218593,0.815644,-0.698605,-0.179403,0.714124,-0.657993,-0.248175,0.779613,-0.367653,-0.386388,1.377271,-0.240802,-0.421894,1.362098,-0.198292,-0.545666,1.110162,-0.153099,-0.472641,0.889467,-0.177515,-0.417941,0.803794,-0.188685,-0.344924,0.726258,-0.215904,-0.401704,0.803034,-0.522552,-0.403147,0.880861,-0.492981,-0.385970,0.478667,-0.468952,-0.491351,0.108358,-0.427236,-0.339171,0.004532,-0.353411,-0.447053,0.875200,-0.314793,-0.441167,0.473886,-0.361578,-0.587354,0.115558,-0.309904,-0.471307,-0.003036,-0.389381,-0.360617,1.495932,-0.318976,-0.413353,1.631989,-0.374301,-0.402442,1.634211,-0.454145,-0.324890,1.571373,-0.354401,-0.445415,1.611054,-0.408910,-0.465234,1.492364,
20200923_08:16:-48.199,-0.428702,-0.427658,0.883298,-0.416310,-0.391947,1.059444,-0.410599,-0.381781,1.202997,-0.399146,-0.375501,1.421842,-0.434321,-0.369587,1.387526,-0.573729,-0.335187,1.372685,-0.668271,-0.366232,1.111977,-0.672202,-0.251948,0.907578,-0.678359,-0.210326,0.819915,-0.671179,-0.162261,0.722221,-0.632507,-0.234229,0.791289,-0.368358,-0.385526,1.383927,-0.239557,-0.415699,1.372268,-0.186363,-0.550913,1.127867,-0.146197,-0.451453,0.916331,-0.184457,-0.404341,0.831019,-0.214611,-0.336243,0.753842,-0.220387,-0.393945,0.832848,-0.518379,-0.406881,0.885395,-0.487821,-0.392359,0.482551,-0.459056,-0.487227,0.109137,-0.422609,-0.329016,0.012034,-0.347836,-0.446394,0.881408,-0.304783,-0.429371,0.480244,-0.340930,-0.566163,0.116370,-0.279828,-0.442159,0.010617,-0.391746,-0.360013,1.502525,-0.289052,-0.323943,1.622869,-0.340637,-0.341816,1.637503,-0.456624,-0.338910,1.583407,-0.303034,-0.374164,1.619417,-0.350558,-0.455431,1.526454,
20200923_08:16:-48.243,-0.426274,-0.429624,0.885209,-0.414728,-0.393353,1.061578,-0.409512,-0.382787,1.205340,-0.398295,-0.374531,1.424465,-0.433541,-0.369201,1.390018,-0.573081,-0.335619,1.372632,-0.665807,-0.368710,1.111071,-0.665596,-0.250090,0.908708,-0.667204,-0.204506,0.822665,-0.653529,-0.152942,0.727291,-0.624982,-0.236822,0.794032,-0.367341,-0.384630,1.386606,-0.237587,-0.412091,1.376642,-0.179605,-0.557917,1.139022,-0.146026,-0.444963,0.932776,-0.191165,-0.406084,0.846487,-0.231508,-0.343084,0.769406,-0.225635,-0.398176,0.850046,-0.516304,-0.409749,0.887015,-0.486411,-0.397474,0.483431,-0.456831,-0.485690,0.107848,-0.424125,-0.322511,0.017297,-0.345089,-0.447546,0.883580,-0.300842,-0.422544,0.482346,-0.329666,-0.547197,0.112865,-0.265780,-0.413197,0.021491,-0.391090,-0.358268,1.505141,-0.303079,-0.265739,1.605653,-0.347054,-0.293510,1.627999,-0.459079,-0.337397,1.583705,-0.301557,-0.317177,1.615120,-0.323266,-0.429060,1.547526,
