20200924_07:30:-31.187,-0.322305,-0.401671,0.914246,-0.315168,-0.370075,1.092813,-0.312043,-0.359904,1.237507,-0.317259,-0.346277,1.457871,-0.350600,-0.346010,1.420799,-0.487841,-0.341712,1.372921,-0.585698,-0.419906,1.121267,-0.645013,-0.433253,0.893301,-0.656115,-0.452031,0.797809,-0.683910,-0.505010,0.705601,-0.646514,-0.447017,0.760170,-0.282532,-0.353156,1.422244,-0.153350,-0.373608,1.394140,-0.082907,-0.448542,1.126818,-0.054706,-0.389216,0.897105,-0.063507,-0.404541,0.793129,-0.063738,-0.445871,0.693306,-0.082636,-0.373654,0.772822,-0.413708,-0.385928,0.915113,-0.432606,-0.400043,0.508562,-0.454284,-0.460140,0.124651,-0.446431,-0.306412,0.012301,-0.239882,-0.415868,0.913464,-0.243410,-0.388473,0.507606,-0.295394,-0.498625,0.133658,-0.257606,-0.394314,-0.002109,-0.317757,-0.327679,1.538857,-0.301608,-0.168204,1.570881,-0.337856,-0.197674,1.603429,-0.409353,-0.303866,1.587896,-0.285028,-0.200791,1.608736,-0.244960,-0.327577,1.617864,
20200924_07:30:-31.231,-0.318099,-0.405510,0.912791,-0.310220,-0.374585,1.091568,-0.306588,-0.365186,1.236401,-0.311574,-0.352981,1.457005,-0.344974,-0.352456,1.419944,-0.481966,-0.348117,1.371068,-0.577573,-0.429085,1.119213,-0.635344,-0.445169,0.890862,-0.649955,-0.463810,0.795748,-0.676773,-0.516925,0.703242,-0.641819,-0.458889,0.757138,-0.276863,-0.359649,1.421273,-0.147751,-0.380368,1.392615,-0.080156,-0.452396,1.123557,-0.053203,-0.388241,0.894826,-0.059723,-0.407915,0.791342,-0.057585,-0.454261,0.693689,-0.079331,-0.371354,0.768298,-0.409506,-0.389447,0.914041,-0.429575,-0.399046,0.507138,-0.452845,-0.460020,0.123191,-0.442059,-0.304296,0.013650,-0.235673,-0.419994,0.911664,-0.243180,-0.398536,0.505227,-0.294320,-0.503455,0.129382,-0.254868,-0.393695,-0.001688,-0.311979,-0.334898,1.538164,-0.291693,-0.176256,1.572460,-0.329163,-0.205114,1.604232,-0.403495,-0.309098,1.586501,-0.276474,-0.209800,1.610099,-0.240088,-0.337864,1.618040,
20200924_07:30:-31.275,-0.315985,-0.408364,0.912152,-0.307858,-0.379516,1.091364,-0.303923,-0.371339,1.236341,-0.307141,-0.359557,1.457119,-0.340850,-0.358881,1.420305,-0.477929,-0.352388,1.371678,-0.570000,-0.433716,1.118457,-0.625073,-0.451228,0.889415,-0.639253,-0.465980,0.793502,-0.660821,-0.526117,0.703895,-0.635947,-0.467569,0.754402,-0.272711,-0.366237,1.421082,-0.143382,-0.385672,1.392166,-0.078144,-0.456296,1.121992,-0.053427,-0.386133,0.894643,-0.056544,-0.405222,0.790834,-0.053911,-0.452298,0.693479,-0.076688,-0.363576,0.768855,-0.407462,-0.392438,0.913737,-0.427805,-0.394817,0.506523,-0.451572,-0.455531,0.122353,-0.439159,-0.299300,0.013532,-0.233497,-0.422725,0.910723,-0.244192,-0.404910,0.503963,-0.293010,-0.502617,0.125652,-0.252953,-0.388922,-0.001961,-0.306864,-0.341626,1.538359,-0.290480,-0.182793,1.574237,-0.322956,-0.214094,1.609097,-0.393836,-0.321306,1.596775,-0.269752,-0.216294,1.609231,-0.226734,-0.342608,1.610107,
20200924_07:30:-31.276,-0.315498,-0.409222,0.912057,-0.307408,-0.381312,1.091509,-0.303435,-0.373588,1.236580,-0.305722,-0.361540,1.457463,-0.339599,-0.360856,1.420770,-0.476682,-0.353055,1.372137,-0.566116,-0.435304,1.118119,-0.619139,-0.454375,0.888599,-0.633486,-0.467019,0.792362,-0.650327,-0.531833,0.704965,-0.632328,-0.473603,0.753079,-0.271435,-0.368317,1.421273,-0.141918,-0.386960,1.392375,-0.078003,-0.457313,1.121668,-0.054551,-0.383710,0.895151,-0.055801,-0.403497,0.791382,-0.053432,-0.451944,0.694636,-0.075775,-0.358407,0.769898,-0.407034,-0.393383,0.913720,-0.427115,-0.391955,0.506291,-0.450758,-0.453461,0.122047,-0.437123,-0.297154,0.013318,-0.232956,-0.423504,0.910557,-0.245201,-0.409162,0.503506,-0.292086,-0.502949,0.123763,-0.251506,-0.386976,-0.001734,-0.305082,-0.343506,1.538719,-0.291174,-0.184457,1.575041,-0.320124,-0.217083,1.611787,-0.388342,-0.326452,1.603351,-0.266975,-0.217583,1.608151,-0.220049,-0.342522,1.604668,
20200924_07:30:-31.319,-0.312678,-0.415814,0.911251,-0.303091,-0.387043,1.090610,-0.297600,-0.378645,1.235688,-0.296104,-0.366225,1.456699,-0.330637,-0.365750,1.420575,-0.468813,-0.358059,1.374823,-0.557873,-0.441996,1.121025,-0.608131,-0.456315,0.890385,-0.620333,-0.475643,0.794901,-0.637892,-0.542346,0.708991,-0.617423,-0.476501,0.756285,-0.262399,-0.372919,1.419907,-0.132663,-0.390168,1.390733,-0.072191,-0.459905,1.118883,-0.051131,-0.379943,0.894132,-0.053472,-0.400080,0.790379,-0.053957,-0.449348,0.693943,-0.075544,-0.356107,0.771367,-0.404552,-0.401833,0.913919,-0.426868,-0.391662,0.506468,-0.452050,-0.460699,0.123351,-0.441396,-0.304900,0.013353,-0.229830,-0.428421,0.908845,-0.247537,-0.419217,0.501585,-0.294189,-0.509961,0.120814,-0.254484,-0.389993,-0.001319,-0.294131,-0.348040,1.537954,-0.285171,-0.188074,1.572228,-0.312193,-0.221292,1.609956,-0.376658,-0.333178,1.604162,-0.259113,-0.219946,1.605213,-0.207799,-0.343251,1.602137,
20200924_07:30:-31.334,-0.311552,-0.418729,0.910942,-0.301277,-0.389335,1.090269,-0.295079,-0.380439,1.235373,-0.291526,-0.367669,1.456468,-0.326412,-0.367222,1.420645,-0.465172,-0.359109,1.376492,-0.553721,-0.443985,1.122647,-0.601687,-0.455039,0.891200,-0.612865,-0.478818,0.796541,-0.631251,-0.546688,0.711642,-0.608532,-0.475878,0.758231,-0.258150,-0.374451,1.419355,-0.128249,-0.391261,1.390299,-0.069833,-0.460891,1.117797,-0.049602,-0.376854,0.894312,-0.052799,-0.397377,0.790596,-0.055447,-0.447277,0.694450,-0.076166,-0.353692,0.773341,-0.403598,-0.405647,0.914071,-0.426647,-0.389700,0.506610,-0.452090,-0.463802,0.124226,-0.442588,-0.308416,0.013351,-0.228549,-0.430526,0.908119,-0.248836,-0.424891,0.500679,-0.294932,-0.513534,0.119109,-0.255142,-0.391119,-0.000693,-0.288785,-0.349347,1.537721,-0.282661,-0.188875,1.570679,-0.308597,-0.222348,1.608989,-0.370891,-0.335613,1.604789,-0.255580,-0.219974,1.603627,-0.201799,-0.342316,1.600912,
20200924_07:30:-31.375,-0.308144,-0.423758,0.910873,-0.296291,-0.394947,1.090159,-0.288750,-0.386033,1.235168,-0.282093,-0.373358,1.456150,-0.317454,-0.372669,1.420814,-0.456690,-0.362611,1.378710,-0.546455,-0.443712,1.124124,-0.593417,-0.448417,0.892307,-0.604639,-0.470838,0.797343,-0.625407,-0.539955,0.714043,-0.598153,-0.463581,0.759343,-0.249279,-0.380348,1.418591,-0.119498,-0.397096,1.389098,-0.062067,-0.466814,1.116473,-0.042065,-0.381171,0.893632,-0.039181,-0.402353,0.790062,-0.034838,-0.452918,0.694352,-0.068220,-0.351942,0.773565,-0.400138,-0.410678,0.914853,-0.424733,-0.385158,0.508056,-0.452113,-0.459406,0.125918,-0.443456,-0.305497,0.013001,-0.225189,-0.435553,0.907284,-0.248653,-0.431193,0.500084,-0.296647,-0.516795,0.118139,-0.255816,-0.390847,0.002475,-0.278121,-0.355085,1.537345,-0.273572,-0.194571,1.570184,-0.299668,-0.228193,1.608237,-0.361042,-0.341906,1.603480,-0.246626,-0.225424,1.603454,-0.191907,-0.347332,1.601464,
20200924_07:30:-31.419,-0.305098,-0.428444,0.910103,-0.292255,-0.400499,1.089355,-0.283900,-0.391770,1.234248,-0.274990,-0.379597,1.455055,-0.310668,-0.378564,1.420088,-0.450234,-0.366346,1.379978,-0.540688,-0.443062,1.124454,-0.585536,-0.439724,0.892329,-0.594805,-0.458240,0.796375,-0.615034,-0.526844,0.712602,-0.586492,-0.447064,0.759289,-0.242618,-0.386761,1.417184,-0.112961,-0.403258,1.387348,-0.054521,-0.470367,1.114452,-0.033756,-0.382454,0.892711,-0.023635,-0.406675,0.790329,-0.010545,-0.459894,0.696951,-0.061608,-0.353995,0.774040,-0.396965,-0.415006,0.914591,-0.421825,-0.379050,0.508829,-0.450587,-0.453637,0.127083,-0.441537,-0.300605,0.013189,-0.222258,-0.440561,0.906057,-0.247993,-0.437078,0.499214,-0.297010,-0.519802,0.116994,-0.256650,-0.391625,0.003789,-0.270085,-0.361528,1.536196,-0.264906,-0.201381,1.570251,-0.288457,-0.235553,1.609409,-0.349065,-0.349671,1.607134,-0.235838,-0.232291,1.601577,-0.180393,-0.353639,1.595224,
20200924_07:30:-31.463,-0.301567,-0.435535,0.908362,-0.288024,-0.406056,1.087229,-0.278961,-0.397045,1.231993,-0.267777,-0.382239,1.452430,-0.303820,-0.381899,1.417860,-0.444120,-0.370783,1.380323,-0.532995,-0.441632,1.122706,-0.577011,-0.433227,0.890664,-0.587600,-0.447025,0.794101,-0.614497,-0.511052,0.708666,-0.577894,-0.438179,0.756773,-0.235773,-0.389580,1.414313,-0.106366,-0.404942,1.383104,-0.046053,-0.468794,1.109977,-0.028309,-0.383744,0.886984,-0.018147,-0.412041,0.785709,-0.010235,-0.469189,0.694147,-0.053199,-0.353985,0.771062,-0.393590,-0.423773,0.913391,-0.419237,-0.372329,0.509545,-0.448463,-0.457217,0.130181,-0.443069,-0.309404,0.009517,-0.218585,-0.446143,0.903827,-0.248439,-0.447096,0.497446,-0.297207,-0.529495,0.115316,-0.257261,-0.399367,0.004342,-0.262149,-0.363197,1.533261,-0.255799,-0.203263,1.567742,-0.282473,-0.236914,1.605276,-0.345151,-0.349689,1.599048,-0.229432,-0.234753,1.600791,-0.176263,-0.357175,1.597817,
20200924_07:30:-31.507,-0.300295,-0.438271,0.907597,-0.286604,-0.407962,1.086234,-0.277357,-0.398909,1.230922,-0.265111,-0.382559,1.451098,-0.301311,-0.382533,1.416721,-0.441937,-0.371640,1.380608,-0.529469,-0.437995,1.121471,-0.572419,-0.425839,0.889499,-0.583378,-0.436273,0.792599,-0.614474,-0.496632,0.705987,-0.572913,-0.429015,0.755094,-0.233295,-0.390095,1.412890,-0.104063,-0.405113,1.381039,-0.042458,-0.466661,1.107800,-0.026092,-0.383417,0.884131,-0.016527,-0.415354,0.783933,-0.012788,-0.475432,0.694052,-0.048765,-0.353437,0.769983,-0.392370,-0.427322,0.912797,-0.417603,-0.365190,0.510607,-0.446456,-0.456489,0.132879,-0.442685,-0.312281,0.007993,-0.217268,-0.448144,0.902908,-0.248894,-0.451671,0.496851,-0.297023,-0.533328,0.114654,-0.256710,-0.401973,0.005389,-0.259122,-0.362954,1.531731,-0.251748,-0.203186,1.566445,-0.280597,-0.236362,1.602736,-0.344714,-0.348070,1.593719,-0.227404,-0.235058,1.600625,-0.176154,-0.358268,1.600030,
