20200924_07:26:-45.135,-0.290682,-0.439940,0.902353,-0.279669,-0.417534,1.083001,-0.271503,-0.412427,1.228474,-0.266922,-0.402278,1.450117,-0.302071,-0.401863,1.414415,-0.442434,-0.392501,1.374879,-0.513455,-0.446494,1.106864,-0.524316,-0.373815,0.881457,-0.530883,-0.363764,0.783762,-0.527393,-0.380543,0.674648,-0.495285,-0.337056,0.762089,-0.233593,-0.408171,1.412678,-0.104223,-0.418198,1.377552,-0.029294,-0.465357,1.103688,-0.010218,-0.377657,0.881011,-0.002318,-0.441500,0.796788,-0.001307,-0.369826,0.715249,-0.035341,-0.355337,0.762636,-0.383614,-0.434893,0.907393,-0.416565,-0.371291,0.504492,-0.436643,-0.466070,0.125596,-0.437436,-0.313975,0.009246,-0.206881,-0.444491,0.897809,-0.245594,-0.450205,0.490908,-0.289727,-0.516401,0.103799,-0.250807,-0.374191,0.007346,-0.263983,-0.384877,1.531730,-0.273613,-0.221678,1.547633,-0.299304,-0.253355,1.587758,-0.351572,-0.371856,1.591991,-0.246324,-0.246742,1.585369,-0.182322,-0.363590,1.599055,
20200924_07:26:-45.179,-0.291159,-0.435875,0.903408,-0.280034,-0.414052,1.084150,-0.272058,-0.410367,1.229700,-0.268505,-0.401060,1.451435,-0.303442,-0.399766,1.415534,-0.443494,-0.386734,1.375849,-0.513871,-0.436892,1.106872,-0.523185,-0.361635,0.882203,-0.529055,-0.353360,0.784281,-0.525699,-0.372487,0.675532,-0.492412,-0.333621,0.761636,-0.235096,-0.407548,1.414155,-0.105714,-0.419648,1.379648,-0.032420,-0.470527,1.105959,-0.013647,-0.383410,0.882986,-0.006785,-0.450028,0.800824,-0.007049,-0.376940,0.720520,-0.038205,-0.363573,0.762863,-0.384018,-0.429309,0.908331,-0.413103,-0.378156,0.503298,-0.433869,-0.467639,0.123088,-0.432000,-0.313578,0.009316,-0.207425,-0.441796,0.898969,-0.244729,-0.447343,0.491868,-0.289571,-0.515948,0.105194,-0.247978,-0.375562,0.007145,-0.265650,-0.383997,1.533137,-0.270559,-0.220777,1.551123,-0.297357,-0.252205,1.590730,-0.353109,-0.369181,1.593201,-0.244188,-0.247122,1.588650,-0.183697,-0.365986,1.601088,
20200924_07:26:-45.223,-0.291134,-0.430446,0.903872,-0.281297,-0.411954,1.085130,-0.274608,-0.411127,1.230846,-0.272692,-0.405408,1.452808,-0.307317,-0.402889,1.416644,-0.446368,-0.385142,1.375105,-0.515003,-0.426839,1.104127,-0.524081,-0.354876,0.878276,-0.524697,-0.345103,0.780281,-0.517036,-0.363057,0.671506,-0.489242,-0.332958,0.757266,-0.239093,-0.411929,1.415678,-0.109665,-0.425770,1.381803,-0.035925,-0.474687,1.107760,-0.015133,-0.388152,0.884640,-0.009496,-0.456026,0.803365,-0.012238,-0.384911,0.721299,-0.038342,-0.367190,0.762215,-0.383945,-0.422381,0.908087,-0.409528,-0.380486,0.501599,-0.428447,-0.460954,0.119130,-0.422184,-0.303849,0.009632,-0.207443,-0.437718,0.900072,-0.242012,-0.439493,0.492539,-0.285906,-0.509251,0.105808,-0.242807,-0.368373,0.009001,-0.270186,-0.389694,1.534823,-0.276030,-0.226917,1.556693,-0.303471,-0.259399,1.595019,-0.358856,-0.376621,1.593577,-0.250270,-0.254097,1.594077,-0.189572,-0.373083,1.604769,
20200924_07:26:-45.223,-0.289421,-0.425864,0.902589,-0.282297,-0.409667,1.084171,-0.277796,-0.409309,1.229954,-0.278332,-0.405712,1.451941,-0.312510,-0.402454,1.415422,-0.451127,-0.382916,1.373303,-0.517727,-0.421371,1.101375,-0.521145,-0.343508,0.877362,-0.517797,-0.335383,0.779283,-0.513036,-0.349254,0.669762,-0.481931,-0.328684,0.754594,-0.244395,-0.412267,1.415135,-0.114677,-0.427048,1.382868,-0.039299,-0.479596,1.109982,-0.017527,-0.385114,0.890236,-0.016320,-0.455397,0.810861,-0.021261,-0.381901,0.731044,-0.044070,-0.368471,0.767096,-0.382193,-0.416923,0.905431,-0.405139,-0.383677,0.498037,-0.421846,-0.460787,0.114823,-0.413934,-0.304402,0.004446,-0.205765,-0.433925,0.900026,-0.236867,-0.434979,0.492260,-0.279306,-0.506929,0.105817,-0.233923,-0.368566,0.006499,-0.276577,-0.390807,1.534117,-0.275827,-0.228891,1.562139,-0.304831,-0.261629,1.599061,-0.364998,-0.376295,1.592884,-0.251458,-0.258511,1.598582,-0.195809,-0.380222,1.605029,
20200924_07:26:-45.267,-0.289700,-0.421297,0.902669,-0.283333,-0.407072,1.084436,-0.279678,-0.409245,1.230221,-0.281094,-0.407943,1.452221,-0.315058,-0.403749,1.415600,-0.452911,-0.379934,1.373195,-0.519162,-0.415973,1.100863,-0.520436,-0.338081,0.876849,-0.516343,-0.333202,0.778588,-0.515369,-0.352826,0.669854,-0.480371,-0.332138,0.753226,-0.247114,-0.414669,1.415488,-0.117352,-0.430131,1.383747,-0.043230,-0.480824,1.110180,-0.020988,-0.386068,0.890610,-0.022009,-0.456346,0.811234,-0.030180,-0.377985,0.736477,-0.049978,-0.367831,0.767165,-0.382380,-0.411388,0.905140,-0.404314,-0.386265,0.497126,-0.420608,-0.459720,0.113193,-0.406473,-0.302472,0.004694,-0.206127,-0.430232,0.900441,-0.236556,-0.431029,0.492641,-0.278522,-0.502391,0.106055,-0.231381,-0.365639,0.005348,-0.279444,-0.393923,1.534551,-0.279009,-0.232029,1.562665,-0.308903,-0.264725,1.598904,-0.369137,-0.379264,1.591311,-0.255528,-0.261712,1.599632,-0.200281,-0.383531,1.607271,
20200924_07:26:-45.282,-0.289937,-0.419777,0.902631,-0.283609,-0.406159,1.084446,-0.280112,-0.409464,1.230213,-0.281558,-0.408895,1.452215,-0.315478,-0.404285,1.415604,-0.452888,-0.377923,1.373272,-0.519409,-0.412728,1.100846,-0.519719,-0.334929,0.876797,-0.515844,-0.332011,0.778450,-0.518362,-0.354737,0.670347,-0.480713,-0.333357,0.752054,-0.247631,-0.415791,1.415465,-0.117883,-0.431628,1.383849,-0.044979,-0.482215,1.109936,-0.022930,-0.388409,0.889939,-0.024738,-0.459135,0.810976,-0.035312,-0.378057,0.739489,-0.053531,-0.370033,0.766238,-0.382578,-0.409512,0.905086,-0.405130,-0.391525,0.496730,-0.421976,-0.464195,0.112673,-0.404896,-0.306884,0.004691,-0.206398,-0.429034,0.900417,-0.237639,-0.431228,0.492685,-0.280199,-0.503842,0.106398,-0.233178,-0.368358,0.003937,-0.279802,-0.395166,1.534591,-0.278995,-0.233403,1.563436,-0.309356,-0.266141,1.599245,-0.369966,-0.380404,1.590573,-0.255979,-0.263344,1.600487,-0.201285,-0.385414,1.608096,
20200924_07:26:-45.323,-0.289702,-0.414469,0.902992,-0.283022,-0.403157,1.084985,-0.279569,-0.408583,1.230717,-0.281406,-0.411195,1.452741,-0.315197,-0.405571,1.416139,-0.452071,-0.376546,1.373723,-0.519419,-0.408258,1.101069,-0.520823,-0.330135,0.877091,-0.515742,-0.331937,0.778754,-0.510639,-0.361692,0.672444,-0.480030,-0.332316,0.754783,-0.247509,-0.418048,1.415942,-0.118135,-0.435457,1.383531,-0.044206,-0.481185,1.108985,-0.017864,-0.388739,0.888837,-0.022682,-0.458433,0.809061,-0.039128,-0.374858,0.741646,-0.056455,-0.368038,0.767878,-0.382133,-0.402366,0.905633,-0.405546,-0.391897,0.496989,-0.423877,-0.461677,0.112392,-0.404123,-0.304024,0.005307,-0.206353,-0.425383,0.900611,-0.237644,-0.424572,0.492803,-0.283022,-0.500781,0.107457,-0.234946,-0.367888,0.002080,-0.279603,-0.398680,1.535324,-0.278184,-0.237365,1.566719,-0.309685,-0.270400,1.601267,-0.371004,-0.384015,1.589328,-0.256324,-0.268077,1.603853,-0.202819,-0.390734,1.610879,
20200924_07:26:-45.367,-0.289591,-0.412391,0.903185,-0.282640,-0.401987,1.085252,-0.279127,-0.408331,1.230969,-0.281115,-0.412334,1.453007,-0.314861,-0.406315,1.416416,-0.451527,-0.376301,1.373934,-0.519385,-0.407180,1.101263,-0.521987,-0.329589,0.877070,-0.514476,-0.335261,0.779019,-0.502143,-0.369521,0.674657,-0.477465,-0.334554,0.757479,-0.247223,-0.419119,1.416180,-0.118038,-0.437061,1.383218,-0.043304,-0.480127,1.108409,-0.014658,-0.389239,0.887858,-0.021350,-0.458604,0.807908,-0.041930,-0.373830,0.743150,-0.058720,-0.367732,0.769004,-0.381925,-0.399494,0.905973,-0.406148,-0.395492,0.497194,-0.425323,-0.464692,0.112468,-0.404592,-0.307086,0.005443,-0.206328,-0.424021,0.900671,-0.237904,-0.422702,0.492819,-0.285161,-0.502750,0.108411,-0.237134,-0.371731,0.000641,-0.279302,-0.400346,1.535683,-0.278231,-0.239230,1.568225,-0.310309,-0.272477,1.602045,-0.371547,-0.385961,1.588344,-0.256986,-0.270227,1.605491,-0.203703,-0.393005,1.612508,
20200924_07:26:-45.415,-0.289662,-0.411957,0.903269,-0.282560,-0.401703,1.085367,-0.278983,-0.408357,1.231091,-0.281063,-0.412979,1.453152,-0.314798,-0.406852,1.416558,-0.451401,-0.376521,1.374017,-0.519566,-0.406916,1.101323,-0.523076,-0.329497,0.877043,-0.513199,-0.337256,0.779331,-0.495140,-0.373482,0.676458,-0.475028,-0.335124,0.759765,-0.247151,-0.419667,1.416314,-0.118035,-0.437616,1.383001,-0.042650,-0.479019,1.108068,-0.012771,-0.389301,0.887161,-0.020615,-0.458521,0.807168,-0.043996,-0.373060,0.744261,-0.060400,-0.367273,0.769796,-0.381982,-0.398867,0.906133,-0.406762,-0.400252,0.497306,-0.426269,-0.470099,0.112652,-0.405537,-0.312686,0.005289,-0.206413,-0.423760,0.900686,-0.238187,-0.423132,0.492785,-0.286476,-0.506693,0.109191,-0.238883,-0.376973,-0.000371,-0.279282,-0.401219,1.535874,-0.279453,-0.240268,1.569369,-0.311773,-0.273885,1.602605,-0.372253,-0.387620,1.587492,-0.258500,-0.271379,1.606718,-0.204655,-0.393938,1.613673,
20200924_07:26:-45.416,-0.291506,-0.410908,0.904970,-0.283265,-0.399096,1.086976,-0.278753,-0.404096,1.232781,-0.280213,-0.408076,1.454919,-0.314043,-0.401950,1.418394,-0.450793,-0.372551,1.375535,-0.522156,-0.406042,1.103944,-0.525116,-0.323460,0.881436,-0.517833,-0.332580,0.783587,-0.503300,-0.370800,0.680845,-0.478188,-0.329353,0.763939,-0.246418,-0.414975,1.417994,-0.117819,-0.434964,1.383708,-0.045177,-0.476758,1.108014,-0.016713,-0.380572,0.889584,-0.034863,-0.451693,0.812966,-0.045386,-0.368788,0.743468,-0.062275,-0.362976,0.771463,-0.383801,-0.397574,0.908284,-0.408944,-0.405861,0.499449,-0.430199,-0.477828,0.115170,-0.409306,-0.321112,0.006732,-0.208279,-0.422933,0.901982,-0.239877,-0.423529,0.493955,-0.290074,-0.512812,0.111786,-0.243276,-0.384121,0.000602,-0.278159,-0.396082,1.537624,-0.278047,-0.235596,1.573489,-0.310345,-0.269665,1.606309,-0.371022,-0.383121,1.589661,-0.257044,-0.267287,1.610339,-0.203329,-0.390036,1.615373,
