20200925_07:37:-15.995,-0.327753,-0.314498,0.859893,-0.321901,-0.307713,1.035105,-0.319278,-0.320870,1.174718,-0.331166,-0.356697,1.384852,-0.362265,-0.348550,1.348939,-0.487109,-0.335211,1.285712,-0.575994,-0.405390,1.038684,-0.641581,-0.442736,0.823452,-0.659937,-0.453130,0.731139,-0.651875,-0.446249,0.625410,-0.645436,-0.407427,0.686229,-0.296434,-0.355019,1.350964,-0.172825,-0.365992,1.314561,-0.060030,-0.409358,1.065432,0.025663,-0.405336,0.850986,0.035330,-0.455972,0.763021,0.066262,-0.500557,0.673778,0.020738,-0.411091,0.726264,-0.416846,-0.304705,0.862490,-0.420481,-0.366782,0.473750,-0.424079,-0.452678,0.107466,-0.405606,-0.296849,0.010951,-0.247415,-0.323329,0.857552,-0.266691,-0.385144,0.469661,-0.291246,-0.476521,0.101427,-0.247932,-0.338115,0.013693,-0.334377,-0.357062,1.465117,-0.286569,-0.209107,1.493290,-0.321337,-0.231580,1.529564,-0.409481,-0.319616,1.524911,-0.271480,-0.243916,1.527191,-0.254940,-0.371653,1.530408,
20200925_07:37:-16.039,-0.326182,-0.314144,0.859173,-0.320348,-0.309812,1.034690,-0.317864,-0.325385,1.174240,-0.331165,-0.364110,1.384055,-0.362067,-0.355501,1.347996,-0.486350,-0.341839,1.283344,-0.576977,-0.419828,1.038919,-0.645975,-0.468366,0.826694,-0.665753,-0.478552,0.734525,-0.667752,-0.485120,0.628351,-0.656696,-0.431307,0.689213,-0.296159,-0.361933,1.350388,-0.172509,-0.371205,1.313066,-0.058021,-0.419696,1.065259,0.027708,-0.414075,0.850541,0.032748,-0.470760,0.765785,0.061661,-0.521705,0.679150,0.022062,-0.435891,0.728141,-0.415353,-0.304044,0.861888,-0.418756,-0.361457,0.471915,-0.422405,-0.443260,0.104196,-0.403356,-0.285875,0.009887,-0.245772,-0.323252,0.856725,-0.264767,-0.378848,0.467366,-0.290710,-0.469762,0.098605,-0.246884,-0.330427,0.012183,-0.334930,-0.365564,1.464387,-0.287331,-0.216950,1.490519,-0.321127,-0.239431,1.527801,-0.408916,-0.328147,1.525801,-0.271200,-0.251493,1.524310,-0.253765,-0.379268,1.527936,
20200925_07:37:-16.083,-0.325424,-0.314113,0.858759,-0.319664,-0.311003,1.034510,-0.317297,-0.327867,1.174077,-0.331566,-0.368071,1.383806,-0.362344,-0.359275,1.347610,-0.486273,-0.345695,1.281910,-0.577919,-0.429511,1.039448,-0.649053,-0.485979,0.829616,-0.668149,-0.496319,0.737207,-0.677355,-0.509173,0.631867,-0.660554,-0.445934,0.692806,-0.296359,-0.365592,1.350288,-0.172627,-0.373637,1.312429,-0.056761,-0.425953,1.065680,0.029114,-0.419641,0.850748,0.030845,-0.480147,0.768391,0.058224,-0.535330,0.683728,0.021914,-0.451998,0.731157,-0.414690,-0.303925,0.861504,-0.417739,-0.359150,0.470747,-0.421199,-0.439100,0.102168,-0.401951,-0.280834,0.008959,-0.244929,-0.323300,0.856283,-0.263521,-0.375691,0.465995,-0.290231,-0.467193,0.096974,-0.246232,-0.327336,0.011096,-0.335730,-0.370072,1.464200,-0.288595,-0.220830,1.488654,-0.321720,-0.243291,1.526638,-0.409087,-0.332651,1.526561,-0.271721,-0.255088,1.522462,-0.253429,-0.382878,1.526666,
20200925_07:37:-16.083,-0.321997,-0.314137,0.858885,-0.317500,-0.311246,1.034928,-0.316679,-0.327584,1.174776,-0.334169,-0.370600,1.384014,-0.364397,-0.360708,1.347547,-0.487461,-0.345236,1.280228,-0.580791,-0.434085,1.039771,-0.650937,-0.490187,0.829155,-0.669045,-0.503617,0.736806,-0.674248,-0.517973,0.631233,-0.655191,-0.454852,0.689922,-0.298479,-0.368280,1.350897,-0.174607,-0.378009,1.313262,-0.057587,-0.434529,1.067542,0.028898,-0.424297,0.852650,0.034781,-0.486033,0.771222,0.061377,-0.546994,0.690165,0.026105,-0.465293,0.733703,-0.411024,-0.300992,0.860944,-0.414245,-0.357674,0.469829,-0.418731,-0.437942,0.100781,-0.395416,-0.278539,0.009946,-0.241718,-0.325991,0.857029,-0.260085,-0.376729,0.465945,-0.288755,-0.468158,0.096493,-0.238793,-0.328994,0.012286,-0.339322,-0.373689,1.464432,-0.290627,-0.224500,1.487589,-0.324268,-0.246216,1.525667,-0.412735,-0.334738,1.526030,-0.274307,-0.258620,1.521914,-0.257420,-0.386732,1.527615,
20200925_07:37:-16.131,-0.320192,-0.314736,0.858426,-0.316435,-0.311802,1.034714,-0.316479,-0.327958,1.174771,-0.335924,-0.373490,1.383589,-0.365839,-0.362953,1.346961,-0.488404,-0.346728,1.278534,-0.582347,-0.438479,1.039006,-0.651335,-0.493766,0.827469,-0.668168,-0.506503,0.734655,-0.671025,-0.518255,0.628531,-0.655532,-0.457561,0.688393,-0.299911,-0.370979,1.350743,-0.175859,-0.381036,1.313203,-0.057829,-0.438836,1.067855,0.028948,-0.424183,0.853012,0.036508,-0.486549,0.772036,0.056443,-0.551878,0.692304,0.027173,-0.469290,0.734406,-0.409124,-0.300163,0.860079,-0.412608,-0.358297,0.468660,-0.417841,-0.439521,0.099328,-0.391899,-0.279787,0.009301,-0.239999,-0.327877,0.856936,-0.257727,-0.378068,0.465234,-0.286836,-0.470362,0.095518,-0.234506,-0.331403,0.011968,-0.341745,-0.377539,1.464023,-0.293949,-0.227750,1.486583,-0.327532,-0.249534,1.524778,-0.415555,-0.338725,1.525460,-0.277425,-0.261657,1.521121,-0.259715,-0.389798,1.527421,
20200925_07:37:-16.143,-0.319810,-0.315642,0.858433,-0.316268,-0.312539,1.034935,-0.316590,-0.328715,1.175160,-0.337027,-0.376767,1.383583,-0.366813,-0.365860,1.346882,-0.489111,-0.349318,1.277706,-0.582471,-0.440440,1.037336,-0.648959,-0.490752,0.823471,-0.665363,-0.503444,0.730456,-0.669573,-0.515416,0.624273,-0.647962,-0.454099,0.684191,-0.300808,-0.373791,1.350916,-0.176508,-0.382962,1.313427,-0.057825,-0.439376,1.067692,0.028188,-0.417954,0.852808,0.037219,-0.481378,0.772653,0.058011,-0.548203,0.694224,0.025502,-0.465887,0.733909,-0.408787,-0.300670,0.859956,-0.413072,-0.360274,0.468285,-0.419364,-0.442861,0.098806,-0.391933,-0.282684,0.009553,-0.239575,-0.329143,0.857060,-0.257376,-0.379336,0.464883,-0.286925,-0.472568,0.094961,-0.235079,-0.332884,0.011900,-0.343260,-0.381767,1.464031,-0.297807,-0.231009,1.486319,-0.331136,-0.253254,1.524567,-0.417847,-0.343927,1.525345,-0.280779,-0.264608,1.521003,-0.261037,-0.392593,1.527647,
20200925_07:37:-16.183,-0.319017,-0.317459,0.857485,-0.315163,-0.314230,1.034104,-0.314949,-0.329856,1.174492,-0.334761,-0.378290,1.383046,-0.364697,-0.367550,1.346372,-0.487271,-0.351302,1.277408,-0.581616,-0.441403,1.036816,-0.646943,-0.486009,0.821158,-0.666480,-0.492667,0.728051,-0.669284,-0.493454,0.621075,-0.654785,-0.454706,0.683078,-0.298585,-0.375024,1.350307,-0.174218,-0.384201,1.312720,-0.055770,-0.435002,1.065426,0.027952,-0.398850,0.851432,0.039535,-0.461850,0.771178,0.055099,-0.529775,0.692383,0.027780,-0.443798,0.730995,-0.408220,-0.303494,0.859176,-0.412200,-0.362829,0.467174,-0.417697,-0.445568,0.097440,-0.392415,-0.284896,0.008166,-0.238579,-0.330052,0.855960,-0.256036,-0.379573,0.463396,-0.285508,-0.475007,0.093747,-0.235860,-0.334954,0.009722,-0.340847,-0.383417,1.463555,-0.299419,-0.231053,1.483455,-0.331887,-0.253690,1.522267,-0.416102,-0.346774,1.524906,-0.281223,-0.263703,1.518505,-0.257876,-0.391078,1.526782,
20200925_07:37:-16.227,-0.318822,-0.318237,0.857040,-0.314741,-0.314921,1.033767,-0.314164,-0.330195,1.174285,-0.333576,-0.378969,1.382939,-0.363613,-0.368317,1.346281,-0.486379,-0.352180,1.277445,-0.581356,-0.441334,1.036548,-0.645813,-0.481696,0.819639,-0.667419,-0.484361,0.726727,-0.669177,-0.477148,0.619900,-0.657683,-0.453937,0.682903,-0.297422,-0.375504,1.350149,-0.172991,-0.384682,1.312483,-0.054693,-0.431506,1.064132,0.027450,-0.385250,0.851312,0.040944,-0.447746,0.770877,0.053158,-0.516438,0.692066,0.029118,-0.427897,0.729820,-0.408182,-0.304927,0.858854,-0.412027,-0.364093,0.466567,-0.417055,-0.446942,0.096601,-0.393178,-0.285935,0.007296,-0.238243,-0.330239,0.855405,-0.255537,-0.379316,0.462520,-0.285004,-0.476255,0.093007,-0.236803,-0.335978,0.008290,-0.339567,-0.384211,1.463501,-0.300944,-0.230835,1.482033,-0.332877,-0.253777,1.521160,-0.415359,-0.348471,1.524837,-0.282011,-0.262866,1.517311,-0.256216,-0.389787,1.526556,
20200925_07:37:-16.275,-0.318888,-0.318416,0.856914,-0.314712,-0.315049,1.033740,-0.313962,-0.330096,1.174364,-0.333244,-0.379102,1.383106,-0.363327,-0.368466,1.346443,-0.486195,-0.352233,1.277640,-0.581622,-0.440570,1.036439,-0.645453,-0.477890,0.818660,-0.668460,-0.477913,0.725989,-0.669644,-0.465262,0.619598,-0.659254,-0.452422,0.682973,-0.297084,-0.375545,1.350290,-0.172590,-0.384870,1.312606,-0.054340,-0.429124,1.063578,0.026877,-0.376162,0.851821,0.041700,-0.438257,0.771233,0.051722,-0.507489,0.692503,0.029851,-0.417079,0.729578,-0.408348,-0.305436,0.858779,-0.412043,-0.364482,0.466239,-0.416730,-0.447400,0.096057,-0.393565,-0.286176,0.006731,-0.238217,-0.330121,0.855231,-0.255330,-0.378879,0.462066,-0.284776,-0.476793,0.092577,-0.237339,-0.336408,0.007409,-0.339208,-0.384424,1.463712,-0.302275,-0.230432,1.481368,-0.333896,-0.253538,1.520695,-0.415340,-0.349197,1.525025,-0.282908,-0.262076,1.516803,-0.255642,-0.388718,1.526684,
20200925_07:37:-16.319,-0.315796,-0.322906,0.858355,-0.311647,-0.319499,1.035156,-0.310793,-0.334878,1.175723,-0.327899,-0.381371,1.385196,-0.358344,-0.370967,1.348775,-0.482295,-0.352179,1.282662,-0.579261,-0.431232,1.038911,-0.639762,-0.449911,0.817845,-0.660247,-0.444053,0.724782,-0.655008,-0.436945,0.618015,-0.640773,-0.454884,0.685714,-0.292114,-0.378417,1.351922,-0.167864,-0.390023,1.314135,-0.055528,-0.419991,1.060332,0.018786,-0.348993,0.851374,0.031483,-0.410630,0.770094,0.041029,-0.479320,0.690852,0.018006,-0.389701,0.729907,-0.405365,-0.310802,0.860224,-0.410311,-0.368428,0.467545,-0.415388,-0.449440,0.097002,-0.396004,-0.288015,0.007195,-0.235027,-0.333820,0.856670,-0.252443,-0.381283,0.463418,-0.281704,-0.477506,0.093528,-0.235943,-0.338352,0.005519,-0.332939,-0.385734,1.465910,-0.301414,-0.230686,1.484563,-0.332908,-0.254936,1.523288,-0.411200,-0.353225,1.526007,-0.281614,-0.261776,1.520237,-0.250360,-0.387463,1.530266,
