20200901_12:10:-02.779,0.051229,-0.496708,0.866771,0.058719,-0.486802,1.046046,0.064065,-0.481389,1.189509,0.050157,-0.487228,1.407673,0.019368,-0.478762,1.370018,-0.105903,-0.419106,1.331516,-0.198539,-0.419852,1.069031,-0.178291,-0.322721,0.857522,-0.179485,-0.396195,0.794213,-0.132893,-0.375040,0.698150,-0.110581,-0.375542,0.760081,0.084908,-0.495783,1.373138,0.212026,-0.532778,1.377608,0.433499,-0.501396,1.551980,0.448984,-0.396436,1.763438,0.449928,-0.429533,1.862485,0.443220,-0.475541,1.958836,0.415452,-0.412310,1.882109,-0.037690,-0.473840,0.869222,-0.045537,-0.480462,0.466105,-0.052176,-0.520393,0.082855,-0.066026,-0.370215,-0.030561,0.131412,-0.517328,0.864561,0.144874,-0.473631,0.464350,0.104455,-0.548315,0.084286,0.126815,-0.415580,-0.025369,0.048362,-0.476327,1.489210,0.062164,-0.316797,1.512824,0.038623,-0.346966,1.554228,-0.026623,-0.456536,1.560805,0.090420,-0.346807,1.544712,0.139171,-0.469446,1.544192,
20200901_12:10:-02.779,0.052526,-0.498030,0.864649,0.059380,-0.488264,1.043904,0.064045,-0.483637,1.187376,0.050820,-0.488593,1.405541,0.020045,-0.479756,1.367978,-0.104910,-0.419356,1.329768,-0.197956,-0.421600,1.067523,-0.178381,-0.329530,0.853775,-0.168317,-0.404874,0.793574,-0.127188,-0.373299,0.697914,-0.101177,-0.370422,0.759466,0.085298,-0.497800,1.370921,0.211920,-0.536570,1.372067,0.446101,-0.489599,1.524861,0.473170,-0.359189,1.720305,0.481116,-0.399050,1.816473,0.490072,-0.445845,1.912226,0.455560,-0.375728,1.847760,-0.036369,-0.475147,0.866802,-0.043974,-0.481997,0.463801,-0.050898,-0.521626,0.080639,-0.064440,-0.370954,-0.032066,0.132687,-0.518664,0.862708,0.145668,-0.474940,0.462603,0.104711,-0.547522,0.082307,0.128461,-0.415060,-0.027304,0.049485,-0.477422,1.487025,0.060482,-0.316920,1.504376,0.037085,-0.345802,1.546746,-0.026405,-0.456061,1.557154,0.088938,-0.345160,1.537648,0.139666,-0.466862,1.542397,
20200901_12:10:-02.823,0.052920,-0.499270,0.863009,0.059079,-0.490072,1.042275,0.063152,-0.485993,1.185746,0.050115,-0.490914,1.403869,0.019441,-0.481585,1.366359,-0.105221,-0.420887,1.327801,-0.196340,-0.420967,1.064943,-0.169985,-0.325152,0.853646,-0.153673,-0.401105,0.795658,-0.126936,-0.369297,0.695125,-0.096908,-0.365386,0.755580,0.084401,-0.500614,1.369210,0.210288,-0.541603,1.368214,0.457783,-0.478419,1.491125,0.497156,-0.324647,1.666380,0.516508,-0.366859,1.759860,0.539056,-0.414243,1.853023,0.495207,-0.343641,1.795617,-0.035884,-0.476101,0.864872,-0.043554,-0.482411,0.461963,-0.050901,-0.521019,0.078801,-0.063803,-0.369216,-0.032372,0.132999,-0.520162,0.861330,0.146051,-0.475952,0.461381,0.104780,-0.549268,0.081358,0.129452,-0.417203,-0.028461,0.049048,-0.479789,1.485343,0.059987,-0.319080,1.500264,0.036824,-0.347343,1.543157,-0.026507,-0.457458,1.555494,0.088619,-0.346796,1.533804,0.139460,-0.468344,1.540107,
20200901_12:10:-02.836,0.054421,-0.499549,0.861878,0.058949,-0.489847,1.041100,0.061698,-0.485520,1.184543,0.048799,-0.489668,1.402609,0.018176,-0.480234,1.365108,-0.106920,-0.421363,1.325339,-0.196250,-0.420131,1.061978,-0.163885,-0.318240,0.854489,-0.146514,-0.392698,0.794949,-0.125980,-0.376099,0.689461,-0.093619,-0.358388,0.755485,0.082973,-0.499723,1.367968,0.208522,-0.541340,1.363335,0.469633,-0.467698,1.445140,0.519511,-0.293214,1.596590,0.552717,-0.319605,1.691921,0.585619,-0.358160,1.786025,0.531620,-0.300152,1.726588,-0.034494,-0.476888,0.862898,-0.041694,-0.484292,0.460148,-0.048732,-0.523712,0.077204,-0.061349,-0.371454,-0.033261,0.134598,-0.519984,0.860959,0.147926,-0.475856,0.461158,0.107166,-0.551103,0.081603,0.133654,-0.418893,-0.027516,0.047877,-0.478288,1.484019,0.062517,-0.317945,1.499068,0.038303,-0.345635,1.541727,-0.027730,-0.454163,1.553459,0.090161,-0.346327,1.532849,0.138001,-0.469012,1.539587,
20200901_12:10:-02.879,0.056220,-0.499360,0.861606,0.059563,-0.488503,1.040681,0.061193,-0.483974,1.184050,0.047938,-0.486870,1.401985,0.017451,-0.477452,1.364407,-0.108198,-0.420482,1.323929,-0.197141,-0.418978,1.060613,-0.159488,-0.311788,0.856875,-0.136806,-0.384210,0.796707,-0.119864,-0.377512,0.689567,-0.088424,-0.343709,0.756422,0.082082,-0.497318,1.367473,0.207204,-0.539599,1.360265,0.477034,-0.459656,1.391886,0.535934,-0.266697,1.514772,0.579096,-0.288112,1.607252,0.622691,-0.327278,1.696564,0.581076,-0.230447,1.639508,-0.032720,-0.477004,0.861911,-0.040216,-0.486294,0.459444,-0.047534,-0.526602,0.076828,-0.059547,-0.375269,-0.034778,0.136422,-0.519519,0.861332,0.148971,-0.476809,0.461592,0.108641,-0.552952,0.082407,0.135907,-0.421833,-0.027669,0.046961,-0.475055,1.483283,0.066084,-0.315243,1.497908,0.042524,-0.342344,1.541261,-0.025789,-0.449124,1.554992,0.094018,-0.344331,1.530791,0.138910,-0.468115,1.536008,
20200901_12:10:-02.923,0.062804,-0.501071,0.861022,0.063421,-0.488329,1.039929,0.062917,-0.482136,1.183184,0.046657,-0.481426,1.400844,0.016774,-0.472393,1.362718,-0.109861,-0.419410,1.320160,-0.195538,-0.418814,1.055880,-0.150274,-0.304194,0.857927,-0.122352,-0.374787,0.797852,-0.109999,-0.377241,0.689952,-0.081448,-0.337221,0.755861,0.081177,-0.492674,1.366993,0.205822,-0.536323,1.360728,0.477988,-0.463639,1.332877,0.544134,-0.257784,1.427774,0.609447,-0.237631,1.506470,0.680725,-0.236825,1.585972,0.607554,-0.188299,1.520903,-0.026141,-0.478921,0.859752,-0.033268,-0.491101,0.457521,-0.040284,-0.533367,0.075270,-0.051983,-0.382158,-0.036407,0.143009,-0.521044,0.862168,0.157081,-0.481000,0.462370,0.122638,-0.557768,0.082895,0.148893,-0.426874,-0.027581,0.044655,-0.468302,1.481888,0.065646,-0.309213,1.500539,0.044674,-0.337631,1.544347,-0.023288,-0.444477,1.558790,0.095381,-0.339484,1.530622,0.139716,-0.463509,1.528939,
20200901_12:10:-02.967,0.066366,-0.501436,0.861828,0.064546,-0.490283,1.040815,0.062418,-0.484211,1.184047,0.044478,-0.482349,1.401546,0.014852,-0.473668,1.363144,-0.112699,-0.424532,1.318792,-0.195692,-0.421884,1.053698,-0.146143,-0.299527,0.861513,-0.115193,-0.368928,0.801549,-0.104193,-0.380029,0.694056,-0.076812,-0.331589,0.760702,0.079306,-0.493628,1.368029,0.205377,-0.532737,1.360698,0.470492,-0.473865,1.280913,0.552245,-0.264591,1.353488,0.625879,-0.211033,1.404208,0.711634,-0.176338,1.457517,0.619644,-0.171759,1.413295,-0.022830,-0.480439,0.859613,-0.029883,-0.490790,0.457369,-0.036930,-0.531256,0.074961,-0.048889,-0.378863,-0.035035,0.146798,-0.520369,0.863826,0.160625,-0.478533,0.464242,0.127573,-0.553920,0.084405,0.150912,-0.422023,-0.025506,0.041791,-0.468779,1.482489,0.068334,-0.310388,1.499839,0.046901,-0.337800,1.544056,-0.024455,-0.442185,1.559948,0.097358,-0.341451,1.529801,0.137462,-0.466899,1.528476,
20200901_12:10:-03.011,0.067187,-0.502481,0.863060,0.064704,-0.492336,1.042105,0.062274,-0.486174,1.185333,0.045035,-0.483130,1.402884,0.015234,-0.474844,1.364528,-0.113225,-0.428744,1.319526,-0.195893,-0.424677,1.054339,-0.144648,-0.296671,0.866314,-0.111121,-0.365197,0.806726,-0.100879,-0.380421,0.699661,-0.075437,-0.327867,0.765355,0.079817,-0.494411,1.369318,0.207042,-0.528946,1.359335,0.456897,-0.480302,1.235524,0.557317,-0.269965,1.273262,0.623985,-0.193049,1.295689,0.708860,-0.133515,1.321225,0.614576,-0.159628,1.305837,-0.022166,-0.482165,0.860670,-0.031083,-0.491212,0.458418,-0.040002,-0.529275,0.075790,-0.052716,-0.374201,-0.030316,0.147760,-0.520801,0.865216,0.159512,-0.477342,0.465725,0.124880,-0.551456,0.085766,0.146083,-0.419449,-0.024453,0.042536,-0.469099,1.483756,0.067324,-0.311841,1.511152,0.053334,-0.343691,1.555378,-0.012241,-0.451691,1.572034,0.101220,-0.344199,1.533717,0.143859,-0.467472,1.515429,
20200901_12:10:-03.055,0.068169,-0.502325,0.864693,0.064649,-0.488929,1.043479,0.061191,-0.480963,1.186575,0.044876,-0.475014,1.404104,0.014880,-0.467378,1.365774,-0.114537,-0.425581,1.319405,-0.196280,-0.423187,1.053954,-0.140483,-0.291285,0.870006,-0.109312,-0.359697,0.809046,-0.098019,-0.383021,0.703574,-0.074494,-0.327968,0.768126,0.079556,-0.486607,1.370549,0.206911,-0.519656,1.357841,0.436144,-0.484745,1.195569,0.547084,-0.276386,1.192138,0.605721,-0.190289,1.195196,0.685980,-0.120858,1.206800,0.599210,-0.162423,1.196677,-0.021047,-0.481606,0.861384,-0.031465,-0.494473,0.459333,-0.042293,-0.536534,0.077231,-0.053671,-0.382218,-0.030075,0.148620,-0.521007,0.867677,0.159093,-0.481267,0.467825,0.121233,-0.557735,0.088701,0.146994,-0.428896,-0.024222,0.042665,-0.459889,1.484775,0.075128,-0.304068,1.512214,0.057103,-0.334591,1.555901,-0.015381,-0.438437,1.570001,0.105902,-0.338083,1.536714,0.142170,-0.463773,1.521549,
20200901_12:10:-03.055,0.068005,-0.499306,0.866326,0.064889,-0.487101,1.045162,0.061714,-0.480624,1.188305,0.050993,-0.475485,1.406149,0.019800,-0.468634,1.368650,-0.110756,-0.429223,1.323507,-0.199500,-0.428075,1.060377,-0.142549,-0.291004,0.880681,-0.109032,-0.358667,0.820170,-0.099711,-0.377305,0.713605,-0.078185,-0.329075,0.776308,0.085077,-0.486044,1.371673,0.212507,-0.514068,1.350677,0.417796,-0.486712,1.157886,0.524100,-0.281201,1.111292,0.579587,-0.194157,1.097157,0.648180,-0.113663,1.082774,0.573261,-0.167217,1.097299,-0.021678,-0.480744,0.863497,-0.034673,-0.492041,0.461571,-0.047560,-0.532259,0.079428,-0.061859,-0.378028,-0.027572,0.148877,-0.516044,0.868877,0.155374,-0.476531,0.469016,0.116606,-0.550797,0.089642,0.140870,-0.421386,-0.022894,0.050491,-0.460560,1.486866,0.078426,-0.303686,1.513027,0.062291,-0.334569,1.557180,-0.006470,-0.440615,1.573152,0.110768,-0.336569,1.537022,0.150769,-0.461058,1.521612,
20200901_12:10:-03.099,0.068724,-0.498637,0.868349,0.066245,-0.488119,1.047326,0.063864,-0.481748,1.190509,0.055800,-0.476691,1.408499,0.024061,-0.470206,1.371387,-0.107303,-0.432125,1.327398,-0.199394,-0.433150,1.065379,-0.142321,-0.293007,0.888066,-0.110781,-0.359728,0.825461,-0.100466,-0.378942,0.719075,-0.079638,-0.332413,0.782700,0.089575,-0.486863,1.373597,0.216944,-0.511637,1.348437,0.398073,-0.495018,1.131648,0.492867,-0.297983,1.042691,0.544359,-0.211675,1.015167,0.596524,-0.124778,0.981669,0.536614,-0.186075,1.011976,-0.021193,-0.481096,0.866072,-0.036582,-0.489933,0.464114,-0.051409,-0.528079,0.081777,-0.066673,-0.373542,-0.024691,0.149807,-0.514455,0.870401,0.153393,-0.472316,0.470716,0.113913,-0.545597,0.091170,0.134374,-0.415723,-0.021624,0.056132,-0.461756,1.489227,0.082794,-0.304312,1.513353,0.064004,-0.334152,1.557182,-0.005811,-0.439763,1.571507,0.113593,-0.336653,1.539984,0.154186,-0.461512,1.529868,
20200901_12:10:-03.104,0.070047,-0.497566,0.870097,0.070956,-0.487233,1.049136,0.071355,-0.480703,1.192360,0.067940,-0.474771,1.410495,0.035397,-0.468489,1.374036,-0.097066,-0.430824,1.332991,-0.198890,-0.435876,1.074586,-0.141710,-0.295159,0.897701,-0.109992,-0.362573,0.835902,-0.107979,-0.371163,0.727641,-0.080142,-0.340668,0.793448,0.100986,-0.485032,1.374913,0.227513,-0.510142,1.345979,0.384602,-0.504026,1.110608,0.468866,-0.322288,0.985647,0.509721,-0.237624,0.940643,0.560124,-0.157143,0.891843,0.499906,-0.212948,0.935198,-0.020024,-0.480588,0.869574,-0.040567,-0.487766,0.467731,-0.060258,-0.524264,0.085374,-0.076716,-0.371376,-0.023341,0.151269,-0.512877,0.870568,0.148974,-0.470042,0.470865,0.103918,-0.544015,0.091994,0.123904,-0.414988,-0.021905,0.069971,-0.459504,1.491152,0.091272,-0.300883,1.513005,0.071122,-0.330294,1.556533,0.003464,-0.437467,1.569807,0.121560,-0.331805,1.541837,0.165874,-0.455720,1.536530,
20200901_12:10:-03.147,0.071122,-0.496313,0.870224,0.073988,-0.485813,1.049259,0.076038,-0.478710,1.192462,0.075762,-0.470801,1.410592,0.042673,-0.464939,1.374549,-0.090557,-0.428150,1.335152,-0.197791,-0.437412,1.079019,-0.140686,-0.297254,0.901622,-0.108212,-0.365164,0.840744,-0.114732,-0.361303,0.732373,-0.079349,-0.347007,0.798574,0.108325,-0.481297,1.374624,0.234253,-0.506564,1.343235,0.372145,-0.518227,1.096280,0.447852,-0.357368,0.940867,0.476750,-0.276112,0.882318,0.521247,-0.201640,0.820057,0.471985,-0.258672,0.875275,-0.018996,-0.479505,0.870681,-0.042273,-0.486665,0.468929,-0.064615,-0.523745,0.086718,-0.080966,-0.372904,-0.024881,0.152384,-0.511470,0.869812,0.147277,-0.468376,0.470105,0.099592,-0.542808,0.091588,0.119347,-0.414692,-0.023413,0.078917,-0.454793,1.491082,0.094359,-0.295469,1.512917,0.074324,-0.325459,1.556112,0.010082,-0.434861,1.568301,0.125085,-0.325283,1.542458,0.173693,-0.447646,1.538416,
20200901_12:10:-03.191,0.071259,-0.494572,0.868980,0.076061,-0.484327,1.047983,0.079675,-0.477381,1.191158,0.082698,-0.469371,1.409257,0.049024,-0.463735,1.373725,-0.084915,-0.427394,1.336385,-0.193681,-0.437210,1.080929,-0.140437,-0.298789,0.900996,-0.110134,-0.367823,0.840269,-0.119989,-0.366806,0.732089,-0.082711,-0.345383,0.794970,0.114769,-0.479678,1.372798,0.240117,-0.503032,1.337826,0.361322,-0.528829,1.083315,0.428695,-0.396000,0.900083,0.450255,-0.319073,0.833133,0.492893,-0.246159,0.767809,0.444593,-0.298798,0.827239,-0.018922,-0.478185,0.870461,-0.043993,-0.484913,0.468823,-0.068181,-0.521672,0.086705,-0.084318,-0.372245,-0.026800,0.152579,-0.509349,0.867645,0.145528,-0.464700,0.468151,0.094704,-0.541454,0.090520,0.114556,-0.414497,-0.025734,0.086987,-0.453305,1.489680,0.098181,-0.293704,1.512041,0.077808,-0.324219,1.554705,0.015855,-0.435101,1.565222,0.128865,-0.322842,1.542289,0.180392,-0.444030,1.539307,
20200901_12:10:-03.235,0.070525,-0.489947,0.866809,0.076457,-0.480976,1.045813,0.081070,-0.474565,1.188958,0.087124,-0.467540,1.406987,0.052858,-0.462288,1.371979,-0.082380,-0.428152,1.337447,-0.187869,-0.439362,1.080734,-0.141698,-0.300276,0.899421,-0.112527,-0.367433,0.836118,-0.122692,-0.371881,0.728075,-0.085605,-0.342114,0.791708,0.118821,-0.477147,1.370026,0.243573,-0.497689,1.331439,0.351016,-0.532498,1.071926,0.406098,-0.422108,0.870640,0.421571,-0.351491,0.795575,0.444560,-0.283180,0.716819,0.404817,-0.332036,0.783801,-0.019789,-0.474497,0.869028,-0.044764,-0.480742,0.467450,-0.069127,-0.517443,0.085410,-0.085681,-0.367770,-0.027653,0.151965,-0.503878,0.864809,0.144376,-0.460422,0.465268,0.093375,-0.536981,0.087695,0.110821,-0.408665,-0.027399,0.092317,-0.451790,1.487404,0.096808,-0.291554,1.507220,0.078544,-0.322270,1.550674,0.021765,-0.435576,1.563910,0.129261,-0.318838,1.537335,0.186037,-0.437649,1.535213,
