20201124_11:46:-53.156,-0.313393,-0.079372,0.815620,-0.305751,-0.067622,0.986061,-0.304354,-0.068127,1.122773,-0.311098,-0.061110,1.330659,-0.279399,-0.072602,1.297937,-0.158150,-0.128191,1.266532,-0.081736,-0.154525,1.014266,-0.018179,-0.177068,0.802410,-0.017162,-0.088375,0.776862,-0.059867,-0.143757,0.700457,-0.048221,-0.065501,0.743499,-0.339763,-0.050089,1.294646,-0.449051,-0.018913,1.240090,-0.507793,-0.008405,0.976861,-0.557081,0.002130,0.757430,-0.547591,-0.017482,0.660461,-0.533533,-0.015275,0.559649,-0.526677,0.019807,0.639773,-0.234493,-0.116969,0.814674,-0.274191,-0.229222,0.449857,-0.304536,-0.312092,0.093882,-0.328014,-0.453097,-0.014817,-0.384541,-0.045469,0.816472,-0.374533,-0.070647,0.434089,-0.351676,-0.072367,0.064189,-0.384943,-0.181956,-0.054900,-0.318104,-0.070541,1.408076,-0.341534,-0.222669,1.402197,-0.298314,-0.205596,1.429016,-0.226148,-0.107992,1.423275,-0.344876,-0.202199,1.447246,-0.366626,-0.088160,1.495163,
20201124_11:46:-53.200,-0.313074,-0.073742,0.815412,-0.306285,-0.060836,0.985810,-0.305686,-0.061081,1.122530,-0.313818,-0.052358,1.330306,-0.281729,-0.063595,1.297876,-0.158947,-0.116635,1.268046,-0.080388,-0.144922,1.016646,-0.015813,-0.169703,0.805343,-0.017408,-0.081471,0.778267,-0.058949,-0.137882,0.701969,-0.049916,-0.060693,0.743799,-0.342447,-0.042143,1.294026,-0.451496,-0.012166,1.238327,-0.508213,0.001515,0.974794,-0.555871,0.014878,0.755152,-0.544101,-0.002797,0.658059,-0.531561,-0.009833,0.557266,-0.524552,0.038670,0.641038,-0.233584,-0.110092,0.814999,-0.270449,-0.226058,0.451039,-0.298685,-0.311528,0.095498,-0.313023,-0.456086,-0.010085,-0.384753,-0.040964,0.815785,-0.373255,-0.074936,0.434117,-0.349591,-0.085413,0.064405,-0.384574,-0.196922,-0.052393,-0.321136,-0.061229,1.407763,-0.339252,-0.214171,1.404954,-0.296035,-0.195123,1.430416,-0.227560,-0.095142,1.421298,-0.342236,-0.193058,1.449732,-0.366886,-0.079047,1.496300,
20201124_11:46:-53.200,-0.312426,-0.065494,0.815711,-0.307226,-0.050402,0.985985,-0.308183,-0.049740,1.122702,-0.318680,-0.038846,1.330270,-0.286136,-0.050138,1.298316,-0.162155,-0.101696,1.270947,-0.080655,-0.133575,1.020918,-0.016749,-0.163760,0.810115,-0.016528,-0.076180,0.780956,-0.053336,-0.133909,0.703228,-0.051115,-0.058046,0.745046,-0.346999,-0.029287,1.293570,-0.455914,-0.000546,1.236965,-0.509221,0.015244,0.972839,-0.554162,0.030929,0.752778,-0.537031,0.016667,0.655922,-0.525433,0.002392,0.555783,-0.519597,0.055059,0.641841,-0.232657,-0.101221,0.816442,-0.269612,-0.219753,0.453319,-0.296959,-0.308294,0.098461,-0.322321,-0.448955,-0.010266,-0.384357,-0.033278,0.815052,-0.368843,-0.079806,0.434853,-0.342785,-0.102101,0.065827,-0.367058,-0.218145,-0.049258,-0.326769,-0.046945,1.407734,-0.340137,-0.200395,1.406297,-0.297258,-0.179808,1.431126,-0.232038,-0.077823,1.420476,-0.343286,-0.179028,1.450943,-0.370967,-0.065470,1.496912,
20201124_11:46:-53.244,-0.312068,-0.063166,0.815964,-0.307548,-0.047040,0.986162,-0.309256,-0.046105,1.122870,-0.320899,-0.034283,1.330325,-0.288142,-0.045599,1.298598,-0.163552,-0.096334,1.272490,-0.080668,-0.130024,1.023154,-0.017701,-0.163285,0.812533,-0.016122,-0.076080,0.782313,-0.049962,-0.134392,0.703677,-0.052039,-0.059623,0.745481,-0.349058,-0.025003,1.293432,-0.457919,0.003333,1.236520,-0.509449,0.021510,0.972195,-0.552994,0.039572,0.752037,-0.532186,0.027756,0.655572,-0.521865,0.009330,0.555974,-0.516408,0.064613,0.643437,-0.232198,-0.098652,0.817205,-0.268952,-0.218501,0.454496,-0.295722,-0.308550,0.099974,-0.325016,-0.447498,-0.009961,-0.384090,-0.031168,0.814845,-0.366210,-0.085146,0.435737,-0.338811,-0.114511,0.067304,-0.356239,-0.232821,-0.046707,-0.329368,-0.042052,1.407782,-0.339575,-0.195748,1.406938,-0.296838,-0.174204,1.431193,-0.233874,-0.070927,1.419475,-0.342633,-0.174314,1.451558,-0.372107,-0.061212,1.497535,
20201124_11:46:-53.267,-0.310395,-0.056759,0.816902,-0.306599,-0.038608,0.987002,-0.308485,-0.035029,1.123736,-0.320250,-0.019201,1.331025,-0.287482,-0.031209,1.299528,-0.162536,-0.081856,1.274606,-0.079684,-0.119634,1.025700,-0.017905,-0.157200,0.815329,-0.015861,-0.070558,0.783417,-0.047747,-0.133627,0.707616,-0.052318,-0.055045,0.746770,-0.348376,-0.010557,1.293920,-0.457052,0.018249,1.236746,-0.506249,0.038952,0.972020,-0.547859,0.059284,0.751566,-0.519387,0.059136,0.656289,-0.503532,0.047029,0.556396,-0.508031,0.095508,0.648155,-0.230621,-0.092534,0.818939,-0.275826,-0.204073,0.454327,-0.309058,-0.289007,0.098895,-0.356444,-0.421346,-0.013019,-0.382331,-0.024498,0.815065,-0.361109,-0.088901,0.437559,-0.331707,-0.129253,0.070128,-0.339742,-0.251814,-0.040517,-0.328798,-0.025468,1.408650,-0.339916,-0.179164,1.406227,-0.296765,-0.158124,1.430253,-0.233300,-0.055032,1.418966,-0.342356,-0.158197,1.451135,-0.370673,-0.045387,1.498705,
20201124_11:46:-53.308,-0.309634,-0.054583,0.817346,-0.306033,-0.035632,0.987445,-0.307805,-0.030734,1.124202,-0.319299,-0.012905,1.331443,-0.286574,-0.025276,1.300008,-0.161426,-0.075796,1.275490,-0.079021,-0.115499,1.026602,-0.018401,-0.155259,0.816187,-0.016093,-0.068892,0.783432,-0.046828,-0.134793,0.709522,-0.052992,-0.053896,0.747007,-0.347467,-0.004561,1.294273,-0.456115,0.024763,1.237180,-0.504151,0.048013,0.972322,-0.544799,0.070577,0.751798,-0.512249,0.078930,0.658159,-0.493202,0.071659,0.558305,-0.503878,0.114542,0.652454,-0.229916,-0.090567,0.819668,-0.279730,-0.195611,0.453541,-0.316618,-0.276080,0.097253,-0.374468,-0.402803,-0.016363,-0.381519,-0.022135,0.815252,-0.358469,-0.092210,0.438683,-0.328080,-0.138681,0.071879,-0.329995,-0.263276,-0.036869,-0.327768,-0.018422,1.409171,-0.339648,-0.172092,1.404854,-0.296132,-0.151559,1.428714,-0.232266,-0.048574,1.418110,-0.341525,-0.151695,1.450076,-0.368823,-0.039335,1.499430,
20201124_11:46:-53.352,-0.309996,-0.035562,0.816498,-0.307404,-0.017773,0.987558,-0.310535,-0.015337,1.125007,-0.322076,0.001188,1.333346,-0.289169,-0.010938,1.301674,-0.162804,-0.059525,1.275868,-0.080242,-0.099493,1.025734,-0.021170,-0.140894,0.814078,-0.018963,-0.054143,0.781094,-0.056605,-0.121820,0.711413,-0.055692,-0.036496,0.747524,-0.350413,0.009731,1.296064,-0.459647,0.039570,1.239027,-0.502028,0.066290,0.972227,-0.537841,0.091172,0.750025,-0.494173,0.121324,0.665315,-0.459170,0.134449,0.569985,-0.488601,0.152567,0.663087,-0.229554,-0.070933,0.818958,-0.280107,-0.190711,0.455548,-0.300165,-0.248388,0.091775,-0.351004,-0.378706,-0.022481,-0.382533,-0.003666,0.814280,-0.369591,-0.087799,0.438245,-0.335006,-0.114567,0.068076,-0.344705,-0.238968,-0.041672,-0.330547,-0.004886,1.411408,-0.341297,-0.158757,1.396961,-0.297555,-0.139389,1.421933,-0.234289,-0.034903,1.417684,-0.342995,-0.141325,1.443666,-0.370934,-0.032186,1.500801,
20201124_11:46:-53.396,-0.308317,-0.028579,0.820525,-0.307632,-0.005726,0.991318,-0.311471,-0.001061,1.128945,-0.322431,0.020228,1.337270,-0.289020,0.009306,1.305557,-0.160520,-0.033703,1.279058,-0.076072,-0.073644,1.029028,-0.017536,-0.117564,0.817297,-0.017429,-0.031379,0.782333,-0.051289,-0.101921,0.713270,-0.054121,-0.015703,0.747616,-0.351582,0.026036,1.299976,-0.463273,0.046935,1.243206,-0.504544,0.072848,0.975646,-0.539532,0.097064,0.752816,-0.497392,0.141592,0.673633,-0.460306,0.171544,0.582796,-0.487354,0.166722,0.671735,-0.224479,-0.055357,0.823771,-0.265827,-0.156786,0.452937,-0.286998,-0.208421,0.087636,-0.336248,-0.343947,-0.021674,-0.383917,-0.004433,0.817597,-0.361386,-0.089358,0.441467,-0.328870,-0.127479,0.071416,-0.317567,-0.255182,-0.034789,-0.329923,0.015688,1.415681,-0.333818,-0.138549,1.398809,-0.290828,-0.117591,1.424014,-0.232218,-0.010120,1.421241,-0.336146,-0.121911,1.445872,-0.368820,-0.014846,1.504900,
20201124_11:46:-53.444,-0.304334,-0.034406,0.820458,-0.313243,0.001181,0.988590,-0.322814,0.032758,1.122151,-0.328024,0.078495,1.326447,-0.352162,0.050562,1.296910,-0.458331,-0.033872,1.272154,-0.524622,-0.129141,1.032192,-0.581635,-0.155885,0.817514,-0.538608,-0.219171,0.764875,-0.524627,-0.167110,0.675669,-0.507258,-0.210016,0.725478,-0.301002,0.089698,1.288863,-0.210477,0.157143,1.230998,-0.112759,0.123362,0.979848,-0.069677,0.108591,0.757917,-0.078917,0.053848,0.674732,-0.042011,-0.019152,0.613050,-0.067398,0.039025,0.665442,-0.374310,-0.087165,0.827917,-0.399035,-0.094441,0.442618,-0.361172,-0.179378,0.085478,-0.450257,-0.094452,-0.046831,-0.241233,0.013168,0.813731,-0.296899,-0.016141,0.433152,-0.282391,-0.128202,0.077752,-0.374084,-0.064812,-0.045601,-0.337915,0.105374,1.399851,-0.452482,0.206715,1.374767,-0.462625,0.166018,1.408764,-0.420647,0.052023,1.422771,-0.434272,0.205821,1.421223,-0.327372,0.169697,1.478141,
20201124_11:46:-53.444,-0.301089,-0.035952,0.820751,-0.303685,0.004037,0.987892,-0.306343,0.033850,1.122000,-0.307590,0.073787,1.327310,-0.338995,0.074555,1.292054,-0.463786,0.105538,1.242712,-0.541071,0.104731,0.987947,-0.542149,0.152774,0.769726,-0.556840,0.101269,0.693979,-0.492150,0.098923,0.612452,-0.525438,0.086264,0.658049,-0.276402,0.057931,1.295082,-0.158514,0.027741,1.259820,-0.073337,-0.081848,1.026750,-0.023081,-0.107979,0.807676,-0.062276,-0.110107,0.715825,-0.074682,-0.194527,0.659349,-0.061682,-0.119903,0.702071,-0.386021,-0.014468,0.814292,-0.356770,-0.008563,0.429761,-0.354422,-0.130479,0.081917,-0.334526,-0.002340,-0.043617,-0.224501,-0.055325,0.826576,-0.211823,-0.015583,0.443569,-0.235361,-0.116309,0.085745,-0.205240,0.001236,-0.027613,-0.304686,0.100856,1.401149,-0.278022,0.252739,1.387495,-0.322635,0.237888,1.413895,-0.396811,0.140898,1.411191,-0.276533,0.234702,1.433937,-0.258457,0.122631,1.489133,
20201124_11:46:-53.488,-0.286024,0.067514,0.825029,-0.268960,0.067815,0.995706,-0.258621,0.070266,1.132421,-0.244402,0.066072,1.340629,-0.228222,0.093364,1.305785,-0.143253,0.192841,1.263659,-0.085600,0.259221,1.012939,-0.011052,0.217353,0.806987,-0.016843,0.230073,0.715468,-0.020614,0.164918,0.634638,-0.049274,0.201810,0.689202,-0.266832,0.041454,1.306801,-0.334637,-0.058789,1.270181,-0.439759,-0.107634,1.025538,-0.443040,-0.154121,0.804582,-0.413361,-0.144185,0.709940,-0.476460,-0.097311,0.644756,-0.410395,-0.118225,0.692830,-0.237641,0.140450,0.820063,-0.169937,0.069306,0.447903,-0.248160,0.076607,0.088544,-0.132498,0.011403,-0.033164,-0.329653,0.001743,0.829508,-0.237419,-0.074524,0.464123,-0.283096,-0.046645,0.096279,-0.187738,-0.128361,-0.011848,-0.228811,0.056828,1.417047,-0.099613,-0.027804,1.420719,-0.099859,0.017841,1.449222,-0.158266,0.124528,1.441328,-0.123903,-0.023777,1.463940,-0.241133,0.002411,1.501884,
20201124_11:46:-53.499,-0.281704,0.053443,0.823439,-0.283211,0.050245,0.994835,-0.285189,0.054408,1.131809,-0.294805,0.055113,1.340205,-0.260898,0.056501,1.307544,-0.127096,0.047783,1.277710,-0.028015,0.038473,1.031523,0.013475,-0.024834,0.821900,0.010434,-0.009685,0.730670,-0.041411,-0.024302,0.641905,-0.032792,0.007217,0.711983,-0.325459,0.055510,1.303995,-0.443107,0.047199,1.258616,-0.523035,0.088595,1.003464,-0.552418,0.068432,0.780603,-0.518912,0.047288,0.689193,-0.482055,0.088363,0.603342,-0.485935,0.057304,0.676422,-0.194666,0.063459,0.824392,-0.182357,-0.011223,0.447225,-0.199884,0.044157,0.084201,-0.169249,-0.084506,-0.037918,-0.360190,0.044412,0.822580,-0.346897,-0.072722,0.456837,-0.331233,-0.066094,0.085717,-0.337211,-0.194072,-0.019245,-0.298179,0.042491,1.417604,-0.282631,-0.111067,1.422070,-0.252130,-0.082343,1.455795,-0.205885,0.030354,1.455983,-0.301208,-0.090154,1.463168,-0.360193,0.016797,1.493715,
20201124_11:46:-53.540,-0.278839,0.039691,0.821135,-0.286076,0.039819,0.992347,-0.290424,0.048073,1.129027,-0.305315,0.055762,1.336889,-0.271743,0.045942,1.305377,-0.145927,-0.003599,1.281493,-0.050611,-0.038002,1.036161,-0.007770,-0.093955,0.824817,-0.011405,-0.067440,0.736281,-0.082740,-0.057230,0.661586,-0.044652,-0.035218,0.722127,-0.333268,0.064935,1.299691,-0.445860,0.093364,1.249975,-0.494863,0.158272,0.992034,-0.523313,0.171080,0.768599,-0.492310,0.141722,0.678627,-0.446924,0.142120,0.587261,-0.455409,0.170513,0.663672,-0.192647,0.024578,0.824789,-0.192524,-0.023069,0.443217,-0.180872,0.038373,0.081079,-0.204745,-0.085913,-0.046841,-0.356562,0.053319,0.817839,-0.365570,-0.052735,0.448758,-0.345238,-0.071990,0.078451,-0.372863,-0.192453,-0.031710,-0.314655,0.046315,1.414220,-0.343330,-0.105329,1.411985,-0.309843,-0.087274,1.449973,-0.234200,0.007552,1.460639,-0.359621,-0.080986,1.452131,-0.389197,0.037520,1.482462,
20201124_11:46:-53.584,-0.269497,0.030596,0.815703,-0.277194,0.049141,0.986127,-0.284086,0.061710,1.122563,-0.295610,0.080876,1.330189,-0.263596,0.066041,1.298920,-0.142461,0.002957,1.283004,-0.055460,-0.054028,1.038391,-0.015697,-0.126240,0.831088,-0.014107,-0.091461,0.745259,-0.076214,-0.043882,0.676840,-0.042832,-0.052368,0.729784,-0.322921,0.091186,1.292728,-0.434457,0.125276,1.243752,-0.472450,0.189579,0.983421,-0.502596,0.215675,0.761051,-0.477771,0.195239,0.666650,-0.447190,0.186835,0.569538,-0.444398,0.216750,0.653104,-0.186212,0.003926,0.822367,-0.201215,-0.033613,0.439425,-0.191757,0.004398,0.073509,-0.273185,-0.109953,-0.039468,-0.344599,0.054645,0.809693,-0.349746,-0.068678,0.445380,-0.328479,-0.125350,0.078461,-0.332317,-0.252616,-0.027721,-0.304982,0.076168,1.408058,-0.343994,-0.073385,1.409220,-0.316663,-0.054818,1.451727,-0.237277,0.035744,1.470831,-0.365470,-0.045289,1.444234,-0.391219,0.076828,1.461742,
20201124_11:46:-53.632,-0.265591,0.025847,0.813184,-0.272241,0.054243,0.982512,-0.280684,0.068041,1.118918,-0.289431,0.091784,1.326474,-0.257765,0.076326,1.295062,-0.135685,0.013802,1.283143,-0.054000,-0.049496,1.037882,-0.014382,-0.127030,0.832174,-0.007309,-0.083198,0.750754,-0.057610,-0.016443,0.688759,-0.037479,-0.039463,0.737554,-0.317317,0.101206,1.289127,-0.430882,0.131445,1.241897,-0.463486,0.192552,0.979713,-0.490939,0.226360,0.757742,-0.465005,0.214915,0.661996,-0.442742,0.206158,0.562543,-0.435952,0.235127,0.650329,-0.182789,-0.002297,0.821156,-0.201699,-0.041649,0.438076,-0.196688,-0.017800,0.070407,-0.295456,-0.126300,-0.034598,-0.340256,0.051227,0.805995,-0.339155,-0.080073,0.443924,-0.318802,-0.156050,0.079975,-0.301857,-0.282863,-0.025795,-0.297733,0.088767,1.404649,-0.334045,-0.061630,1.408129,-0.309276,-0.041320,1.451486,-0.232570,0.051416,1.472052,-0.357856,-0.032963,1.441206,-0.386757,0.089216,1.453844,
