20201125_02:41:-22.483,-0.253551,0.480041,0.888294,-0.243957,0.497432,1.066858,-0.239041,0.491689,1.210292,-0.233063,0.474919,1.428204,-0.267981,0.478195,1.393469,-0.410351,0.483152,1.372707,-0.486781,0.477880,1.105167,-0.518982,0.548794,0.884960,-0.513322,0.510860,0.795895,-0.509618,0.424998,0.729147,-0.440368,0.547614,0.778522,-0.200334,0.475084,1.390771,-0.072021,0.469583,1.358438,-0.009756,0.483491,1.082151,0.001415,0.564561,0.860229,-0.028219,0.493602,0.789599,-0.069052,0.549044,0.707749,-0.066694,0.596740,0.759141,-0.344400,0.492900,0.891923,-0.376226,0.505638,0.490222,-0.406368,0.469472,0.107811,-0.414354,0.637786,0.022959,-0.171630,0.468445,0.885022,-0.173221,0.419075,0.485335,-0.185775,0.329517,0.106632,-0.151591,0.474485,0.017496,-0.230185,0.482144,1.510099,-0.220118,0.637716,1.553491,-0.252010,0.604098,1.585586,-0.318194,0.496607,1.566499,-0.199378,0.603616,1.586984,-0.152724,0.480259,1.582955,
20201125_02:41:-22.524,-0.261921,0.484642,0.892280,-0.252827,0.500558,1.071139,-0.248208,0.493193,1.214614,-0.242810,0.475009,1.432587,-0.277665,0.478163,1.397726,-0.419988,0.482292,1.375769,-0.494078,0.479904,1.107320,-0.526818,0.553950,0.888045,-0.519674,0.515055,0.799425,-0.515641,0.428121,0.733967,-0.448939,0.549469,0.780903,-0.209931,0.475761,1.395245,-0.081810,0.471202,1.361633,-0.021821,0.488814,1.084842,-0.013167,0.570259,0.862761,-0.043404,0.496977,0.794692,-0.085275,0.544536,0.708425,-0.081277,0.602949,0.762722,-0.352944,0.496743,0.895831,-0.383984,0.503567,0.493630,-0.413465,0.469725,0.110673,-0.421746,0.638666,0.026796,-0.179842,0.473729,0.889077,-0.177450,0.428633,0.488595,-0.188610,0.337118,0.110024,-0.156709,0.480696,0.017605,-0.240289,0.481718,1.514598,-0.230820,0.636993,1.559596,-0.262456,0.602865,1.591475,-0.328230,0.495175,1.571494,-0.209780,0.602626,1.592685,-0.162504,0.479459,1.587211,
20201125_02:41:-22.568,-0.273027,0.489991,0.892978,-0.263650,0.504069,1.072023,-0.258662,0.495059,1.215428,-0.252432,0.476061,1.433366,-0.287429,0.478973,1.398609,-0.429758,0.482356,1.376326,-0.503124,0.482500,1.107594,-0.536867,0.558711,0.889151,-0.525514,0.525289,0.798729,-0.523141,0.440269,0.730682,-0.459007,0.550397,0.781129,-0.219664,0.477322,1.395923,-0.092061,0.473808,1.360152,-0.034497,0.491632,1.082785,-0.028560,0.577956,0.862401,-0.059765,0.510550,0.788874,-0.105242,0.544169,0.697965,-0.096427,0.611364,0.760805,-0.364159,0.501324,0.896860,-0.393385,0.502656,0.494365,-0.421220,0.469408,0.111134,-0.429398,0.639328,0.029137,-0.190850,0.479771,0.889478,-0.184837,0.440881,0.488280,-0.194977,0.344193,0.110867,-0.164304,0.485922,0.015154,-0.249746,0.482471,1.515416,-0.240370,0.635674,1.567177,-0.272819,0.600404,1.596953,-0.338754,0.494030,1.571108,-0.220165,0.599798,1.599187,-0.173415,0.476661,1.589401,
20201125_02:41:-22.612,-0.279887,0.494167,0.892919,-0.271604,0.509398,1.071958,-0.267427,0.501245,1.215469,-0.262416,0.482278,1.433484,-0.297224,0.485084,1.398516,-0.439605,0.486608,1.376169,-0.511163,0.487409,1.106894,-0.543647,0.566019,0.889063,-0.528712,0.535362,0.798162,-0.524514,0.451314,0.728970,-0.464206,0.553783,0.780609,-0.229427,0.483634,1.396227,-0.101907,0.478952,1.360194,-0.043890,0.496669,1.082859,-0.036983,0.583653,0.862711,-0.067779,0.525601,0.781414,-0.118099,0.539481,0.687911,-0.105857,0.613190,0.757281,-0.371098,0.505198,0.896200,-0.396661,0.498438,0.493430,-0.421359,0.461515,0.110244,-0.431901,0.630984,0.027499,-0.197638,0.484220,0.889960,-0.185293,0.453415,0.488125,-0.195407,0.342776,0.114483,-0.163116,0.479292,0.011909,-0.260229,0.488703,1.515565,-0.252101,0.641421,1.569040,-0.284762,0.605704,1.598062,-0.349958,0.499323,1.570318,-0.232126,0.605285,1.600919,-0.184746,0.482422,1.590406,
20201125_02:41:-22.656,-0.286024,0.497492,0.890803,-0.278402,0.513186,1.069782,-0.274740,0.505377,1.213286,-0.270899,0.486698,1.431288,-0.305509,0.489447,1.396139,-0.447764,0.490565,1.373234,-0.519386,0.492818,1.104065,-0.549951,0.574407,0.887122,-0.532934,0.544705,0.796299,-0.529297,0.460221,0.727656,-0.469460,0.557650,0.779018,-0.237719,0.488016,1.394218,-0.109665,0.482268,1.360442,-0.050628,0.499103,1.083347,-0.041451,0.583825,0.862472,-0.068034,0.544976,0.769168,-0.117182,0.544351,0.674062,-0.107568,0.619672,0.751755,-0.377230,0.508446,0.893727,-0.400722,0.496738,0.491057,-0.423327,0.457351,0.108095,-0.433750,0.626183,0.024163,-0.203779,0.487615,0.888167,-0.186425,0.466803,0.485989,-0.195678,0.344558,0.116073,-0.162024,0.475838,0.007367,-0.269157,0.493227,1.513348,-0.260742,0.645205,1.568721,-0.292319,0.608837,1.598103,-0.357415,0.502364,1.570643,-0.239638,0.608800,1.599524,-0.191639,0.486512,1.585999,
20201125_02:41:-22.656,-0.291839,0.500678,0.887885,-0.283917,0.516798,1.066670,-0.280487,0.509380,1.210087,-0.277339,0.492428,1.428068,-0.311810,0.495482,1.392862,-0.453838,0.499240,1.369549,-0.527448,0.500286,1.101137,-0.554509,0.586443,0.885700,-0.534433,0.561216,0.794232,-0.530735,0.480809,0.720987,-0.473118,0.564936,0.777070,-0.244105,0.492874,1.391079,-0.116188,0.483424,1.358035,-0.056656,0.499862,1.081252,-0.043723,0.579576,0.858906,-0.075335,0.554173,0.762679,-0.120714,0.543869,0.666359,-0.109322,0.621580,0.749661,-0.382696,0.513743,0.890733,-0.405724,0.498303,0.488482,-0.428176,0.455814,0.106149,-0.436436,0.622876,0.018839,-0.209910,0.488896,0.885317,-0.186674,0.481588,0.483282,-0.197320,0.347948,0.117693,-0.163365,0.470934,-0.000026,-0.275625,0.499589,1.510011,-0.261934,0.652627,1.560851,-0.294146,0.618101,1.591645,-0.362704,0.512989,1.568112,-0.241517,0.616515,1.592384,-0.197409,0.492599,1.581757,
20201125_02:41:-22.700,-0.297653,0.502326,0.885390,-0.289251,0.519608,1.063898,-0.285686,0.513077,1.207238,-0.282643,0.498571,1.425219,-0.317065,0.501569,1.390016,-0.459028,0.506060,1.367164,-0.534652,0.504456,1.099550,-0.558846,0.594610,0.885617,-0.537463,0.572615,0.793696,-0.535098,0.491804,0.720975,-0.480377,0.568882,0.774173,-0.249444,0.498268,1.388250,-0.121749,0.485834,1.355770,-0.061547,0.499424,1.079214,-0.048520,0.579773,0.857307,-0.082416,0.559530,0.760726,-0.124786,0.544162,0.663808,-0.111707,0.619966,0.748604,-0.388274,0.516453,0.888287,-0.410487,0.498350,0.486429,-0.432566,0.454715,0.104519,-0.436924,0.620846,0.015498,-0.215936,0.489587,0.882777,-0.186702,0.494401,0.481424,-0.198592,0.353308,0.119025,-0.164732,0.467837,-0.006768,-0.280834,0.506635,1.507009,-0.265140,0.659341,1.557851,-0.298004,0.625337,1.588453,-0.367943,0.521341,1.564591,-0.245451,0.622966,1.589475,-0.203181,0.498501,1.579118,
20201125_02:41:-22.719,-0.304832,0.503061,0.881771,-0.297201,0.519444,1.060335,-0.294315,0.512197,1.203605,-0.291324,0.498873,1.421586,-0.325724,0.501760,1.386377,-0.467671,0.506866,1.363878,-0.541748,0.508574,1.095934,-0.564244,0.600624,0.882713,-0.538418,0.580485,0.791546,-0.538448,0.500705,0.717713,-0.486553,0.575438,0.771765,-0.258135,0.498290,1.384635,-0.130210,0.485276,1.353506,-0.066768,0.498671,1.077767,-0.053297,0.580879,0.856657,-0.087338,0.562318,0.759828,-0.128733,0.544971,0.662865,-0.119877,0.617825,0.749138,-0.395392,0.517438,0.884322,-0.414833,0.498862,0.482483,-0.434456,0.454682,0.100638,-0.436458,0.621511,0.012988,-0.223171,0.490097,0.879470,-0.186412,0.513979,0.479561,-0.198238,0.364185,0.120816,-0.161950,0.471005,-0.010860,-0.289503,0.507373,1.503302,-0.269594,0.659577,1.553991,-0.303429,0.626554,1.584574,-0.376209,0.524576,1.560734,-0.250984,0.622709,1.585668,-0.212230,0.497139,1.575497,
20201125_02:41:-22.760,-0.310184,0.503272,0.878486,-0.301976,0.518800,1.056957,-0.298344,0.510965,1.200066,-0.295157,0.498637,1.417929,-0.329565,0.501153,1.382755,-0.471666,0.505977,1.361953,-0.545133,0.509823,1.094091,-0.567613,0.602220,0.881222,-0.539328,0.588280,0.789709,-0.543785,0.507512,0.717223,-0.492528,0.582501,0.767701,-0.262011,0.498095,1.380992,-0.133630,0.486188,1.351801,-0.070972,0.501531,1.076215,-0.057099,0.580323,0.854089,-0.092259,0.570447,0.756477,-0.128771,0.551951,0.657872,-0.124847,0.620073,0.747967,-0.400837,0.516453,0.881508,-0.418984,0.498426,0.479904,-0.437302,0.455185,0.098194,-0.439562,0.622574,0.011952,-0.228438,0.491386,0.875760,-0.186257,0.532403,0.478104,-0.198520,0.376005,0.122541,-0.165507,0.477098,-0.014240,-0.293346,0.507504,1.499541,-0.273464,0.658665,1.552884,-0.307657,0.625276,1.582576,-0.380462,0.524019,1.556397,-0.255277,0.621249,1.584092,-0.216843,0.495841,1.572214,
20201125_02:41:-22.804,-0.315068,0.505222,0.878217,-0.306965,0.519719,1.056729,-0.302895,0.511056,1.199737,-0.300715,0.498842,1.417556,-0.334955,0.500974,1.382211,-0.476921,0.503923,1.360447,-0.548495,0.510203,1.092202,-0.569526,0.605306,0.880453,-0.540184,0.590893,0.789376,-0.546878,0.510946,0.716202,-0.496434,0.583827,0.766353,-0.267382,0.498646,1.380803,-0.138892,0.487979,1.351788,-0.075830,0.505649,1.076517,-0.060577,0.583197,0.854116,-0.098853,0.579361,0.757287,-0.133284,0.560852,0.657971,-0.129936,0.625077,0.750124,-0.405995,0.516083,0.881463,-0.421420,0.498177,0.479855,-0.437081,0.455677,0.098055,-0.441376,0.624054,0.013955,-0.233076,0.495429,0.875291,-0.185280,0.551449,0.480225,-0.196713,0.389449,0.127274,-0.166039,0.486865,-0.012620,-0.299428,0.507755,1.499149,-0.284765,0.659008,1.553763,-0.317360,0.624075,1.583445,-0.386512,0.520407,1.556981,-0.264868,0.622028,1.584418,-0.221839,0.498324,1.570945,
