20200923_08:24:-46.255,-0.261365,-0.300506,0.877575,-0.256955,-0.276017,1.061327,-0.255844,-0.277616,1.209556,-0.249762,-0.300706,1.433941,-0.285758,-0.295482,1.398271,-0.431189,-0.290381,1.368276,-0.522002,-0.382742,1.111920,-0.553889,-0.303644,0.886442,-0.563782,-0.327711,0.789800,-0.494364,-0.276272,0.718048,-0.487633,-0.263005,0.764567,-0.216055,-0.300456,1.395246,-0.088431,-0.319741,1.350260,-0.011491,-0.359116,1.070658,0.015500,-0.272065,0.844191,0.015551,-0.361835,0.784575,-0.021250,-0.283717,0.715803,-0.040338,-0.305307,0.733801,-0.355517,-0.289721,0.878397,-0.374269,-0.343756,0.466252,-0.393583,-0.424642,0.077385,-0.401295,-0.244222,0.004563,-0.176463,-0.310231,0.876834,-0.193565,-0.362893,0.464890,-0.215932,-0.442537,0.071656,-0.179658,-0.278048,0.010654,-0.246458,-0.295449,1.518616,-0.257854,-0.137298,1.571080,-0.286431,-0.177568,1.601838,-0.339320,-0.295346,1.575523,-0.232541,-0.171065,1.604406,-0.168074,-0.290673,1.595313,
20200923_08:24:-46.299,-0.262119,-0.302177,0.876907,-0.258370,-0.276801,1.060504,-0.257591,-0.277378,1.208704,-0.251131,-0.299188,1.433147,-0.287184,-0.294334,1.397502,-0.432513,-0.290359,1.367036,-0.523603,-0.385615,1.111925,-0.556550,-0.305681,0.886963,-0.571481,-0.321155,0.789243,-0.497727,-0.278356,0.716201,-0.491210,-0.261663,0.763750,-0.217480,-0.298993,1.394420,-0.089705,-0.318789,1.350200,-0.011934,-0.359217,1.071060,0.015028,-0.275762,0.843307,0.013623,-0.365515,0.783733,-0.021313,-0.286622,0.714919,-0.042122,-0.303856,0.732283,-0.356330,-0.292128,0.877442,-0.374985,-0.345680,0.465339,-0.393990,-0.425913,0.076429,-0.402777,-0.246365,0.001736,-0.177165,-0.311239,0.876425,-0.193792,-0.363195,0.464483,-0.215704,-0.443122,0.071388,-0.180872,-0.278942,0.008871,-0.247751,-0.293448,1.517766,-0.262599,-0.135688,1.570405,-0.289786,-0.176669,1.601454,-0.339921,-0.295727,1.575686,-0.236069,-0.168793,1.603426,-0.168687,-0.286681,1.593569,
20200923_08:24:-46.343,-0.262919,-0.303394,0.876722,-0.259602,-0.277439,1.060200,-0.259065,-0.277377,1.208364,-0.252522,-0.298358,1.432827,-0.288583,-0.293713,1.397180,-0.433792,-0.290417,1.366248,-0.524653,-0.387450,1.111807,-0.557918,-0.306762,0.887227,-0.574340,-0.316536,0.789037,-0.498253,-0.279270,0.715401,-0.491964,-0.259973,0.764073,-0.218887,-0.298228,1.394103,-0.091017,-0.318502,1.350484,-0.012683,-0.359866,1.071715,0.014445,-0.278956,0.843132,0.011966,-0.368814,0.783801,-0.021462,-0.289520,0.714745,-0.043351,-0.304124,0.731939,-0.357147,-0.293738,0.877060,-0.375852,-0.347086,0.465039,-0.394774,-0.427137,0.076190,-0.404177,-0.247770,0.001264,-0.177948,-0.312102,0.876418,-0.194242,-0.363877,0.464546,-0.215910,-0.444564,0.071696,-0.181524,-0.280603,0.008490,-0.249141,-0.292306,1.517402,-0.264261,-0.135337,1.572151,-0.291217,-0.176793,1.602741,-0.341084,-0.295617,1.575582,-0.237530,-0.168788,1.604635,-0.169860,-0.286309,1.593002,
20200923_08:24:-46.344,-0.263758,-0.304693,0.876679,-0.260502,-0.278527,1.060100,-0.259942,-0.278139,1.208242,-0.252837,-0.298892,1.432675,-0.288984,-0.294350,1.397114,-0.434164,-0.291288,1.366124,-0.525112,-0.388290,1.111750,-0.558654,-0.305946,0.887850,-0.575804,-0.311354,0.789463,-0.498793,-0.276291,0.715731,-0.491495,-0.259607,0.765141,-0.219297,-0.298736,1.393879,-0.091537,-0.319171,1.350078,-0.014252,-0.359917,1.070971,0.011108,-0.277953,0.842598,0.004274,-0.367132,0.782616,-0.025452,-0.287455,0.712344,-0.047499,-0.300712,0.731390,-0.357998,-0.295293,0.877011,-0.377078,-0.348412,0.465038,-0.396334,-0.427648,0.076098,-0.404909,-0.247977,0.001879,-0.178777,-0.313169,0.876379,-0.195394,-0.363819,0.464441,-0.217447,-0.443875,0.071544,-0.183512,-0.279703,0.008715,-0.249271,-0.292755,1.517225,-0.263754,-0.136185,1.573201,-0.291226,-0.177710,1.603216,-0.341675,-0.295935,1.574647,-0.237510,-0.170090,1.605597,-0.170558,-0.287950,1.593478,
20200923_08:24:-46.387,-0.264113,-0.305163,0.876688,-0.260822,-0.278992,1.060083,-0.260208,-0.278489,1.208204,-0.252696,-0.299243,1.432595,-0.288903,-0.294705,1.397103,-0.434062,-0.291617,1.366114,-0.525236,-0.388337,1.111757,-0.558931,-0.304720,0.888387,-0.576376,-0.307173,0.789947,-0.498737,-0.273715,0.716152,-0.490860,-0.258818,0.766003,-0.219231,-0.299082,1.393743,-0.091582,-0.319743,1.349778,-0.015126,-0.360006,1.070413,0.009091,-0.277264,0.842232,-0.000729,-0.365892,0.781874,-0.027968,-0.286113,0.710738,-0.050077,-0.298417,0.731066,-0.358347,-0.295829,0.877047,-0.377841,-0.348478,0.465089,-0.397505,-0.426869,0.076052,-0.405363,-0.246943,0.002443,-0.179137,-0.313580,0.876364,-0.196132,-0.363169,0.464368,-0.218630,-0.442504,0.071404,-0.184833,-0.278192,0.008936,-0.248978,-0.293108,1.517126,-0.262883,-0.136830,1.573991,-0.290736,-0.178382,1.603601,-0.341682,-0.296130,1.574044,-0.236998,-0.171077,1.606306,-0.170647,-0.289214,1.593801,
20200923_08:24:-46.408,-0.263582,-0.303466,0.876783,-0.260577,-0.277442,1.060197,-0.260206,-0.277257,1.208315,-0.253024,-0.298193,1.432691,-0.289176,-0.293578,1.397156,-0.434187,-0.290952,1.365464,-0.524637,-0.387642,1.110848,-0.559039,-0.305460,0.887063,-0.576085,-0.307419,0.788545,-0.498120,-0.269339,0.717386,-0.490194,-0.258804,0.766370,-0.219508,-0.298048,1.393886,-0.092016,-0.319176,1.349705,-0.015845,-0.361173,1.070528,0.006329,-0.274656,0.843552,-0.004007,-0.357283,0.775292,-0.028260,-0.272555,0.708967,-0.048507,-0.296940,0.730459,-0.357817,-0.294164,0.877007,-0.377589,-0.346753,0.465070,-0.397654,-0.425189,0.076078,-0.405599,-0.244787,0.003671,-0.178606,-0.311854,0.876581,-0.195697,-0.360756,0.464521,-0.218629,-0.441077,0.071797,-0.184493,-0.276706,0.009688,-0.249412,-0.292128,1.517229,-0.263037,-0.136079,1.574771,-0.290678,-0.177756,1.604400,-0.341747,-0.295416,1.574722,-0.236930,-0.170432,1.606790,-0.170599,-0.288480,1.593416,
20200923_08:24:-46.451,-0.263247,-0.302487,0.876924,-0.260338,-0.276581,1.060352,-0.260069,-0.276629,1.208467,-0.253069,-0.297736,1.432827,-0.289190,-0.293046,1.397271,-0.434103,-0.290675,1.365134,-0.524100,-0.387349,1.110359,-0.558955,-0.306150,0.886291,-0.575730,-0.307807,0.787724,-0.497730,-0.266589,0.718378,-0.489770,-0.258318,0.766807,-0.219527,-0.297609,1.394046,-0.092139,-0.319038,1.349720,-0.016029,-0.361802,1.070651,0.004823,-0.272350,0.844696,-0.005287,-0.350316,0.771129,-0.027434,-0.262168,0.708639,-0.047100,-0.294662,0.730933,-0.357475,-0.293140,0.877099,-0.377634,-0.345650,0.465181,-0.398175,-0.424118,0.076229,-0.406099,-0.243391,0.004648,-0.178277,-0.310915,0.876767,-0.195650,-0.359278,0.464666,-0.219095,-0.440132,0.072092,-0.184704,-0.275751,0.010165,-0.249507,-0.291737,1.517370,-0.262683,-0.136099,1.576102,-0.290245,-0.177955,1.605548,-0.341590,-0.295331,1.575242,-0.236479,-0.170715,1.607755,-0.170357,-0.288740,1.593232,
20200923_08:24:-46.495,-0.263089,-0.302084,0.876990,-0.260180,-0.276179,1.060414,-0.259920,-0.276318,1.208526,-0.252948,-0.297443,1.432881,-0.289062,-0.292729,1.397323,-0.433923,-0.290588,1.364946,-0.523687,-0.387388,1.110144,-0.558956,-0.306958,0.885870,-0.575610,-0.308465,0.787282,-0.497712,-0.265166,0.719104,-0.489651,-0.258365,0.767141,-0.219404,-0.297334,1.394102,-0.092097,-0.318941,1.349639,-0.016127,-0.362311,1.070632,0.003728,-0.271002,0.845336,-0.006116,-0.345695,0.768417,-0.026968,-0.255412,0.708590,-0.046479,-0.293307,0.731547,-0.357315,-0.292737,0.877165,-0.377877,-0.345372,0.465292,-0.398865,-0.424030,0.076411,-0.406860,-0.243122,0.005309,-0.178121,-0.310512,0.876833,-0.195829,-0.358694,0.464734,-0.219744,-0.440074,0.072306,-0.185259,-0.275701,0.010421,-0.249387,-0.291452,1.517422,-0.262288,-0.136071,1.576883,-0.289774,-0.178042,1.606234,-0.341279,-0.295254,1.575579,-0.235999,-0.170839,1.608295,-0.169988,-0.288830,1.593034,
20200923_08:24:-46.539,-0.263043,-0.302006,0.877009,-0.260134,-0.276102,1.060429,-0.259880,-0.276303,1.208538,-0.252925,-0.297439,1.432888,-0.289036,-0.292709,1.397330,-0.433860,-0.290720,1.364793,-0.523469,-0.387607,1.109975,-0.559012,-0.307692,0.885566,-0.575595,-0.309101,0.786966,-0.497802,-0.264418,0.719569,-0.489646,-0.258592,0.767338,-0.219380,-0.297341,1.394111,-0.092129,-0.319067,1.349557,-0.016252,-0.362840,1.070593,0.002937,-0.270298,0.845748,-0.006681,-0.342722,0.766665,-0.026697,-0.251065,0.708674,-0.046221,-0.292553,0.732110,-0.357267,-0.292660,0.877183,-0.378099,-0.345377,0.465343,-0.399384,-0.424160,0.076512,-0.407426,-0.243133,0.005730,-0.178077,-0.310435,0.876852,-0.196007,-0.358495,0.464757,-0.220237,-0.440227,0.072429,-0.185690,-0.275860,0.010571,-0.249366,-0.291452,1.517428,-0.262081,-0.136246,1.577374,-0.289517,-0.178293,1.606660,-0.341129,-0.295394,1.575774,-0.235736,-0.171115,1.608625,-0.169802,-0.289081,1.592871,
20200923_08:24:-46.539,-0.263642,-0.302875,0.878330,-0.260039,-0.276738,1.061716,-0.259471,-0.276509,1.209833,-0.252723,-0.296036,1.434348,-0.288779,-0.291065,1.398765,-0.433665,-0.286985,1.366656,-0.526006,-0.385512,1.113429,-0.562083,-0.299063,0.891524,-0.579458,-0.307546,0.793411,-0.501770,-0.267705,0.722917,-0.492590,-0.256816,0.770683,-0.219194,-0.296710,1.395559,-0.092457,-0.320594,1.350619,-0.017185,-0.364567,1.071505,0.002338,-0.273965,0.845883,-0.003746,-0.342736,0.763258,-0.023026,-0.248267,0.709687,-0.044874,-0.293670,0.732750,-0.357744,-0.292316,0.878674,-0.379028,-0.344890,0.466813,-0.401021,-0.423897,0.078041,-0.408626,-0.242796,0.007368,-0.178787,-0.312395,0.878019,-0.197123,-0.359336,0.465787,-0.222520,-0.441065,0.073507,-0.187095,-0.276974,0.011383,-0.249043,-0.289457,1.518845,-0.261866,-0.134224,1.578727,-0.290308,-0.176088,1.607315,-0.342153,-0.292729,1.575073,-0.236526,-0.169352,1.610521,-0.171206,-0.287838,1.596098,
