20200922_07:57:-03.901,-0.310499,-0.280635,0.852302,-0.305478,-0.284799,1.030327,-0.301725,-0.303409,1.171473,-0.299788,-0.324393,1.387233,-0.333772,-0.320723,1.352204,-0.469114,-0.301774,1.310986,-0.535162,-0.331153,1.044686,-0.545577,-0.272948,0.820765,-0.484147,-0.201835,0.800409,-0.453183,-0.214153,0.697788,-0.450499,-0.190071,0.760069,-0.266635,-0.323210,1.350761,-0.139176,-0.316722,1.319835,-0.069044,-0.343088,1.048845,-0.046957,-0.292569,0.820890,-0.114010,-0.219602,0.790926,-0.129728,-0.271208,0.699617,-0.121563,-0.217879,0.763136,-0.401500,-0.279277,0.854901,-0.419393,-0.315844,0.457231,-0.430530,-0.379913,0.080771,-0.438938,-0.216866,-0.010543,-0.228440,-0.281859,0.849959,-0.221652,-0.313645,0.451967,-0.221725,-0.383098,0.072211,-0.180803,-0.234040,-0.003478,-0.298548,-0.318866,1.468603,-0.298932,-0.162947,1.506478,-0.324049,-0.197892,1.542139,-0.380922,-0.310578,1.532584,-0.272160,-0.193585,1.538314,-0.215251,-0.311260,1.532828,
20200922_07:57:-03.917,-0.309848,-0.282531,0.851495,-0.305296,-0.287677,1.029408,-0.302120,-0.305304,1.170615,-0.301788,-0.328324,1.386056,-0.335486,-0.323896,1.350876,-0.469882,-0.304181,1.307263,-0.537926,-0.334075,1.041682,-0.545944,-0.271836,0.818882,-0.481678,-0.205562,0.792188,-0.443326,-0.209839,0.691493,-0.449477,-0.194225,0.755897,-0.268416,-0.327219,1.349819,-0.141132,-0.322536,1.318163,-0.067436,-0.348438,1.048236,-0.039212,-0.304316,0.819765,-0.106037,-0.233626,0.784502,-0.132088,-0.270901,0.688757,-0.112328,-0.230810,0.761172,-0.400766,-0.279600,0.853906,-0.418558,-0.316300,0.456466,-0.430307,-0.379772,0.080136,-0.437509,-0.216426,-0.010531,-0.227862,-0.285174,0.849321,-0.222957,-0.315662,0.451420,-0.225054,-0.384524,0.071779,-0.182494,-0.236048,-0.003933,-0.300984,-0.323579,1.467436,-0.296268,-0.167097,1.502195,-0.330496,-0.198952,1.532756,-0.393206,-0.307210,1.513943,-0.278702,-0.198681,1.539073,-0.231395,-0.320351,1.546529,
20200922_07:57:-03.965,-0.309869,-0.284176,0.850266,-0.305165,-0.286946,1.028112,-0.301905,-0.303627,1.169339,-0.302170,-0.323351,1.384964,-0.335745,-0.319330,1.349663,-0.469944,-0.300649,1.305300,-0.537685,-0.338180,1.040799,-0.543265,-0.274962,0.818358,-0.479261,-0.211174,0.785840,-0.438265,-0.211631,0.686178,-0.449169,-0.198929,0.752178,-0.268730,-0.322929,1.348818,-0.141383,-0.319823,1.317582,-0.065837,-0.349570,1.048757,-0.033664,-0.308532,0.820389,-0.098646,-0.239152,0.779694,-0.110653,-0.295811,0.691003,-0.107781,-0.237594,0.758133,-0.400726,-0.281197,0.852715,-0.418670,-0.320984,0.455842,-0.430904,-0.386207,0.080081,-0.438670,-0.223824,-0.012007,-0.227940,-0.286863,0.848058,-0.223745,-0.319719,0.450599,-0.226495,-0.391683,0.071794,-0.184943,-0.244058,-0.005862,-0.301539,-0.317374,1.466211,-0.297937,-0.159850,1.495476,-0.329807,-0.191220,1.528889,-0.391321,-0.301053,1.517143,-0.277794,-0.189837,1.532321,-0.227857,-0.310267,1.541142,
20200922_07:57:-04.009,-0.309903,-0.284948,0.848345,-0.305185,-0.286556,1.026052,-0.301895,-0.302818,1.167205,-0.302830,-0.320982,1.382781,-0.336266,-0.317148,1.347384,-0.469656,-0.298746,1.300905,-0.538098,-0.334176,1.036541,-0.545103,-0.268888,0.814944,-0.480708,-0.207975,0.778201,-0.438916,-0.209590,0.678982,-0.446388,-0.199309,0.747281,-0.269313,-0.320888,1.346762,-0.142029,-0.318653,1.315664,-0.065568,-0.350513,1.047590,-0.030582,-0.312329,0.819346,-0.094346,-0.245406,0.773199,-0.101887,-0.308544,0.688594,-0.102852,-0.243144,0.754804,-0.400689,-0.282178,0.850780,-0.418743,-0.323145,0.454374,-0.431198,-0.389206,0.079097,-0.439400,-0.227064,-0.013056,-0.228037,-0.287446,0.846149,-0.224762,-0.320612,0.449048,-0.228146,-0.393294,0.070720,-0.186971,-0.245940,-0.007325,-0.302425,-0.314430,1.463915,-0.294345,-0.159292,1.502726,-0.333695,-0.189780,1.527884,-0.398748,-0.294060,1.498698,-0.283261,-0.192359,1.540695,-0.243526,-0.316288,1.551109,
20200922_07:57:-04.057,-0.309506,-0.286576,0.847618,-0.305540,-0.289069,1.025229,-0.302852,-0.304850,1.166366,-0.304298,-0.325353,1.381600,-0.337629,-0.321081,1.346194,-0.470032,-0.303083,1.297067,-0.540532,-0.336032,1.033091,-0.546051,-0.260795,0.814773,-0.480614,-0.209006,0.767527,-0.438108,-0.212541,0.668730,-0.444347,-0.203003,0.742219,-0.270720,-0.324921,1.345681,-0.143388,-0.322633,1.315111,-0.063567,-0.354471,1.048189,-0.024021,-0.318002,0.820551,-0.086342,-0.253021,0.770003,-0.076990,-0.333569,0.702087,-0.096416,-0.250946,0.753559,-0.400239,-0.283532,0.849687,-0.417609,-0.323342,0.453368,-0.429377,-0.387236,0.077921,-0.437644,-0.224448,-0.012855,-0.227688,-0.289322,0.845752,-0.224229,-0.320269,0.448709,-0.226994,-0.392331,0.070488,-0.186700,-0.245488,-0.008750,-0.304064,-0.319692,1.462754,-0.290619,-0.163274,1.493771,-0.333729,-0.190123,1.516747,-0.401736,-0.292331,1.487284,-0.284909,-0.194577,1.534297,-0.253468,-0.319518,1.554963,
20200922_07:57:-04.057,-0.309286,-0.287199,0.847488,-0.305692,-0.290277,1.025004,-0.303290,-0.305730,1.166106,-0.304895,-0.327772,1.381071,-0.338182,-0.323249,1.345690,-0.470178,-0.305312,1.295675,-0.541429,-0.336560,1.031846,-0.546556,-0.257028,0.815178,-0.481136,-0.208715,0.764456,-0.438449,-0.212601,0.665812,-0.444144,-0.203354,0.741239,-0.271309,-0.327081,1.345200,-0.144010,-0.324592,1.314805,-0.062931,-0.355575,1.048319,-0.021739,-0.318997,0.821119,-0.083504,-0.254725,0.769114,-0.067766,-0.340440,0.709268,-0.094236,-0.252661,0.753449,-0.399970,-0.284037,0.849379,-0.417111,-0.323094,0.453189,-0.428624,-0.385553,0.077699,-0.437129,-0.222365,-0.012127,-0.227512,-0.290050,0.845784,-0.223820,-0.319545,0.448845,-0.226180,-0.390794,0.070676,-0.186169,-0.244127,-0.008833,-0.304722,-0.322700,1.462221,-0.287234,-0.165881,1.488378,-0.332641,-0.190253,1.509546,-0.402541,-0.290944,1.479582,-0.285219,-0.195785,1.530255,-0.259921,-0.320830,1.557299,
20200922_07:57:-04.101,-0.309208,-0.287453,0.847552,-0.305770,-0.290921,1.024960,-0.303478,-0.306170,1.166002,-0.305212,-0.328988,1.380759,-0.338457,-0.324318,1.345398,-0.470090,-0.306310,1.294691,-0.542456,-0.335136,1.031057,-0.547947,-0.251955,0.815916,-0.482901,-0.206878,0.761945,-0.440679,-0.211459,0.663200,-0.444962,-0.202548,0.740297,-0.271625,-0.328185,1.344930,-0.144357,-0.325901,1.314718,-0.061443,-0.358410,1.049152,-0.017409,-0.324701,0.822180,-0.078079,-0.262481,0.766632,-0.057034,-0.352748,0.715914,-0.089780,-0.260624,0.752142,-0.399840,-0.284257,0.849371,-0.416565,-0.322936,0.453360,-0.427417,-0.384696,0.077960,-0.437731,-0.221335,-0.011134,-0.227482,-0.290336,0.845912,-0.224651,-0.318712,0.449117,-0.227664,-0.389387,0.071073,-0.188041,-0.242587,-0.008170,-0.305079,-0.324216,1.461880,-0.290174,-0.167190,1.487816,-0.336499,-0.191732,1.506578,-0.403876,-0.293074,1.473506,-0.290300,-0.196771,1.529933,-0.265707,-0.321367,1.559242,
20200922_07:57:-04.109,-0.293724,-0.282815,0.851076,-0.299088,-0.291323,1.028297,-0.302804,-0.309817,1.168946,-0.310890,-0.336363,1.383168,-0.343067,-0.333109,1.346666,-0.473335,-0.322013,1.290658,-0.536989,-0.342743,1.023982,-0.543079,-0.251281,0.812200,-0.480653,-0.206706,0.754796,-0.436885,-0.207717,0.656603,-0.436804,-0.204839,0.738057,-0.276138,-0.332918,1.348617,-0.149109,-0.322530,1.319002,-0.056138,-0.350575,1.056219,-0.009105,-0.311423,0.830685,-0.072161,-0.256292,0.770468,-0.061807,-0.330462,0.695910,-0.080336,-0.252502,0.758757,-0.384303,-0.286994,0.848133,-0.388093,-0.322823,0.451448,-0.386137,-0.379980,0.075100,-0.409790,-0.215553,-0.009444,-0.212046,-0.279046,0.853729,-0.190691,-0.285606,0.456467,-0.174544,-0.350321,0.077620,-0.144715,-0.201813,-0.002788,-0.313977,-0.332976,1.464314,-0.310731,-0.175012,1.488770,-0.356651,-0.202223,1.504654,-0.415110,-0.308003,1.468563,-0.311976,-0.204072,1.531242,-0.281794,-0.326550,1.564137,
20200922_07:57:-04.153,-0.293073,-0.287969,0.851521,-0.299262,-0.293071,1.028768,-0.304195,-0.309427,1.169580,-0.312981,-0.332198,1.384112,-0.345048,-0.328411,1.347593,-0.474813,-0.314823,1.291128,-0.543490,-0.339559,1.026171,-0.550294,-0.243985,0.816348,-0.497944,-0.217604,0.740622,-0.450175,-0.213560,0.644445,-0.449270,-0.209672,0.732791,-0.278181,-0.330532,1.349509,-0.151153,-0.324391,1.318978,-0.058607,-0.359736,1.057059,-0.002792,-0.334711,0.831625,-0.057687,-0.264096,0.780320,-0.058601,-0.336127,0.703066,-0.075472,-0.267867,0.756205,-0.383700,-0.287844,0.848361,-0.386863,-0.333029,0.452804,-0.385876,-0.398327,0.077950,-0.405223,-0.233770,-0.007250,-0.211351,-0.288082,0.854371,-0.200031,-0.302032,0.457065,-0.194275,-0.373176,0.079245,-0.154830,-0.227126,-0.001362,-0.315863,-0.327397,1.465158,-0.298392,-0.169355,1.481169,-0.344771,-0.192001,1.502021,-0.414011,-0.294142,1.476164,-0.298331,-0.196284,1.525014,-0.275078,-0.319165,1.561598,
20200922_07:57:-04.201,-0.303078,-0.287170,0.848318,-0.306031,-0.294071,1.025908,-0.311676,-0.297056,1.167866,-0.312344,-0.303011,1.384088,-0.293216,-0.274355,1.349480,-0.201661,-0.172945,1.309245,-0.162009,-0.100971,1.046470,-0.098354,-0.115385,0.824796,-0.027233,-0.120058,0.760577,-0.039490,-0.144209,0.656382,-0.040402,-0.148951,0.699183,-0.332873,-0.328373,1.347274,-0.391905,-0.440118,1.312687,-0.484452,-0.483411,1.051422,-0.490299,-0.514019,0.819499,-0.406030,-0.509511,0.759924,-0.450273,-0.448495,0.685646,-0.407306,-0.470748,0.727260,-0.247670,-0.215273,0.852033,-0.262220,-0.209680,0.453478,-0.302535,-0.191408,0.074869,-0.183197,-0.279302,-0.038582,-0.353041,-0.352002,0.844968,-0.306088,-0.337954,0.449563,-0.326709,-0.249485,0.075230,-0.236423,-0.332170,-0.045193,-0.301820,-0.313122,1.464155,-0.192358,-0.428625,1.481710,-0.183619,-0.380921,1.509239,-0.216302,-0.260135,1.492052,-0.218769,-0.416321,1.524232,-0.333009,-0.360089,1.552997,
