20201124_12:00:-37.568,-0.229314,0.227677,0.830137,-0.223057,0.232920,1.001050,-0.220597,0.217386,1.136935,-0.227537,0.204016,1.344614,-0.258713,0.206995,1.309556,-0.384054,0.224742,1.256900,-0.449733,0.224809,1.000128,-0.466145,0.304694,0.793168,-0.470979,0.277339,0.705091,-0.459577,0.229232,0.614009,-0.416665,0.280125,0.664955,-0.194281,0.203454,1.310907,-0.072521,0.210155,1.278676,0.012669,0.226644,1.022944,0.033538,0.320789,0.819362,-0.004396,0.286583,0.734043,-0.033817,0.229275,0.655133,-0.029780,0.310943,0.718283,-0.316016,0.238749,0.832972,-0.339076,0.192231,0.452539,-0.357480,0.107890,0.095891,-0.367704,0.264878,0.009092,-0.151131,0.217694,0.827581,-0.151974,0.193580,0.444794,-0.172798,0.101472,0.086213,-0.133965,0.243576,0.011203,-0.229427,0.211868,1.422543,-0.207973,0.361530,1.452420,-0.238864,0.333939,1.486572,-0.309388,0.235204,1.478772,-0.188876,0.330071,1.485705,-0.152604,0.209791,1.488526,
20201124_12:00:-37.581,-0.229197,0.229060,0.829988,-0.223434,0.232251,1.000988,-0.221127,0.215159,1.136705,-0.227621,0.200672,1.344347,-0.258881,0.203589,1.309350,-0.384102,0.221809,1.256534,-0.449737,0.223376,0.999725,-0.466444,0.303701,0.792931,-0.470835,0.279312,0.703954,-0.458637,0.233174,0.611948,-0.416846,0.279677,0.664770,-0.194413,0.200541,1.310579,-0.072833,0.209553,1.278183,0.012370,0.228206,1.022571,0.033088,0.322150,0.818853,-0.004993,0.289123,0.733124,-0.033792,0.232009,0.653830,-0.030773,0.313134,0.718422,-0.316039,0.239088,0.832727,-0.338468,0.193502,0.452101,-0.356005,0.113101,0.094458,-0.366946,0.271519,0.010346,-0.150888,0.220016,0.827518,-0.151612,0.196231,0.444667,-0.170747,0.107572,0.085082,-0.133045,0.250975,0.011951,-0.229443,0.208112,1.422326,-0.212260,0.358400,1.451908,-0.241913,0.329897,1.486414,-0.309464,0.229027,1.479436,-0.191837,0.327562,1.484995,-0.151858,0.208441,1.487462,
20201124_12:00:-37.624,-0.229246,0.229992,0.829710,-0.223733,0.232163,1.000744,-0.221495,0.214362,1.136377,-0.227622,0.199405,1.344008,-0.258946,0.202334,1.309067,-0.384113,0.221057,1.256278,-0.450029,0.223069,0.999530,-0.467056,0.303076,0.792628,-0.471449,0.276964,0.704135,-0.459669,0.229487,0.612753,-0.416249,0.282119,0.664250,-0.194467,0.199417,1.310185,-0.072991,0.209356,1.277642,0.012156,0.228744,1.022052,0.032727,0.322739,0.818330,-0.004798,0.290068,0.732214,-0.032396,0.232760,0.652627,-0.031298,0.314124,0.718126,-0.316154,0.239490,0.832391,-0.338312,0.193703,0.451753,-0.355392,0.114664,0.093765,-0.366704,0.273197,0.009899,-0.150878,0.221428,0.827293,-0.151639,0.197721,0.444418,-0.169927,0.110683,0.084373,-0.132660,0.254791,0.012394,-0.229333,0.206669,1.422010,-0.209888,0.356282,1.453589,-0.240722,0.327974,1.487215,-0.310018,0.228485,1.477844,-0.190678,0.324703,1.486708,-0.153000,0.204816,1.488591,
20201124_12:00:-37.668,-0.230180,0.227987,0.829210,-0.224452,0.230979,1.000201,-0.221823,0.213914,1.135904,-0.227030,0.200154,1.343614,-0.258506,0.202702,1.308788,-0.384064,0.220710,1.256734,-0.450940,0.221815,1.000265,-0.468616,0.300829,0.793067,-0.471213,0.277758,0.703676,-0.456813,0.236497,0.609703,-0.417958,0.279583,0.664959,-0.194016,0.200149,1.309662,-0.072673,0.210824,1.276923,0.011231,0.228333,1.020824,0.030827,0.321649,0.816727,-0.007589,0.290171,0.730575,-0.035716,0.233563,0.650690,-0.032357,0.313402,0.715736,-0.317169,0.236567,0.831974,-0.339385,0.190029,0.451481,-0.356286,0.110518,0.093639,-0.367780,0.268535,0.008880,-0.151739,0.220251,0.826717,-0.152720,0.194761,0.444008,-0.170786,0.105823,0.084467,-0.134331,0.249296,0.010874,-0.228467,0.207869,1.421568,-0.209990,0.357442,1.453812,-0.241909,0.329141,1.486404,-0.310901,0.229700,1.474753,-0.191883,0.325847,1.487521,-0.154346,0.205958,1.490583,
20201124_12:00:-37.712,-0.228997,0.236372,0.829386,-0.224026,0.235614,1.000458,-0.220571,0.215067,1.135685,-0.225622,0.196651,1.343078,-0.257112,0.198623,1.308216,-0.383137,0.213834,1.256327,-0.450332,0.216048,0.999897,-0.470197,0.297478,0.793790,-0.473141,0.272876,0.704800,-0.458229,0.234056,0.609851,-0.421057,0.277756,0.664985,-0.192562,0.198758,1.309225,-0.071878,0.216287,1.276910,0.011733,0.238725,1.021046,0.028277,0.334956,0.817987,-0.006930,0.303593,0.730413,-0.029957,0.247466,0.648554,-0.033790,0.326147,0.716216,-0.316406,0.238452,0.831935,-0.336841,0.194515,0.450960,-0.349838,0.117555,0.092327,-0.367725,0.275724,0.008897,-0.150176,0.234496,0.827087,-0.150953,0.205434,0.444559,-0.163956,0.120239,0.083822,-0.133426,0.266013,0.012004,-0.227542,0.202628,1.421190,-0.216932,0.352873,1.453995,-0.244838,0.322268,1.488166,-0.307768,0.218554,1.479625,-0.194722,0.322282,1.486154,-0.149282,0.205096,1.485484,
20201124_12:00:-37.756,-0.229345,0.233747,0.829353,-0.223679,0.233506,1.000366,-0.220562,0.214259,1.135761,-0.224979,0.197354,1.343249,-0.256587,0.200125,1.308562,-0.381975,0.219582,1.256631,-0.450718,0.221257,1.000670,-0.468086,0.303059,0.794540,-0.468910,0.275159,0.706506,-0.458906,0.235754,0.611180,-0.415194,0.286377,0.666244,-0.192077,0.198166,1.309202,-0.071076,0.212273,1.276511,0.011622,0.230090,1.020053,0.029606,0.325095,0.816597,-0.007337,0.292743,0.730130,-0.032960,0.235181,0.650089,-0.031633,0.315686,0.713908,-0.316524,0.240006,0.832250,-0.339418,0.194232,0.451720,-0.355777,0.116225,0.093537,-0.368758,0.273959,0.008483,-0.150732,0.228104,0.826741,-0.153497,0.199276,0.444292,-0.170300,0.112645,0.084142,-0.134768,0.256543,0.010943,-0.226241,0.203891,1.421311,-0.204480,0.353097,1.453179,-0.237748,0.325814,1.485283,-0.309079,0.228148,1.472782,-0.187858,0.321222,1.487384,-0.153538,0.200418,1.491752,
20201124_12:00:-37.756,-0.229617,0.231675,0.829611,-0.223526,0.232026,1.000577,-0.220576,0.213918,1.136108,-0.224471,0.198388,1.343676,-0.256155,0.201559,1.309105,-0.381133,0.223421,1.257209,-0.451416,0.223950,1.001712,-0.467726,0.305227,0.795332,-0.468299,0.273802,0.708510,-0.458368,0.230998,0.614674,-0.414659,0.286925,0.667154,-0.191704,0.198351,1.309500,-0.070578,0.210423,1.276549,0.011451,0.225114,1.019730,0.030158,0.319126,0.815924,-0.007740,0.286300,0.730073,-0.034950,0.228018,0.651108,-0.030412,0.309656,0.712464,-0.316546,0.240560,0.832690,-0.340966,0.192999,0.452545,-0.359370,0.113785,0.094795,-0.369607,0.270961,0.008410,-0.151230,0.223663,0.826834,-0.155052,0.194506,0.444490,-0.173970,0.106550,0.084836,-0.135437,0.249139,0.010668,-0.225285,0.205430,1.421685,-0.198352,0.353480,1.454831,-0.233719,0.327524,1.485755,-0.308611,0.232975,1.470617,-0.184164,0.320849,1.489403,-0.155065,0.198728,1.494351,
20201124_12:00:-37.800,-0.229630,0.228634,0.830471,-0.223914,0.229395,1.001455,-0.221366,0.212333,1.137134,-0.225579,0.197792,1.344775,-0.257208,0.200931,1.310149,-0.381916,0.223491,1.257890,-0.451125,0.224471,1.002092,-0.467510,0.303705,0.794916,-0.467808,0.273619,0.707616,-0.458304,0.232443,0.613007,-0.415166,0.281713,0.667568,-0.192770,0.197460,1.310639,-0.071575,0.208863,1.277686,0.010831,0.221912,1.020889,0.029798,0.315603,0.816951,-0.007233,0.281597,0.731176,-0.033270,0.222245,0.652609,-0.029932,0.304991,0.712838,-0.316474,0.238408,0.833331,-0.340690,0.191209,0.453115,-0.358915,0.110312,0.095719,-0.368949,0.266672,0.007829,-0.151320,0.219821,0.827892,-0.154338,0.191575,0.445459,-0.173763,0.101855,0.086255,-0.134398,0.243754,0.011191,-0.226460,0.205203,1.422752,-0.199526,0.353642,1.454132,-0.233127,0.327438,1.486771,-0.307671,0.232075,1.475474,-0.183387,0.321280,1.488099,-0.152826,0.199476,1.492048,
20201124_12:00:-37.812,-0.229598,0.227267,0.830823,-0.224114,0.228255,1.001821,-0.221734,0.211820,1.137587,-0.226077,0.197737,1.345266,-0.257687,0.200733,1.310607,-0.382322,0.223237,1.258135,-0.450803,0.224607,1.002131,-0.467484,0.302915,0.794617,-0.467316,0.274153,0.706866,-0.457212,0.234449,0.611687,-0.415397,0.279694,0.667776,-0.193239,0.197394,1.311154,-0.072053,0.208965,1.278208,0.010578,0.221576,1.021449,0.029304,0.315324,0.817504,-0.006889,0.280406,0.731732,-0.031883,0.220428,0.653296,-0.029685,0.303699,0.712886,-0.316429,0.237221,0.833550,-0.340307,0.190306,0.453260,-0.358065,0.108336,0.096070,-0.368527,0.264212,0.007359,-0.151299,0.218291,0.828364,-0.153704,0.190761,0.445858,-0.173176,0.099850,0.086939,-0.133837,0.241420,0.011228,-0.227033,0.205321,1.423228,-0.202152,0.354226,1.454128,-0.234634,0.327424,1.487410,-0.307668,0.230736,1.477541,-0.184773,0.322158,1.487763,-0.151963,0.200915,1.491072,
20201124_12:00:-37.856,-0.229570,0.226914,0.830915,-0.224193,0.227983,1.001922,-0.221842,0.211904,1.137737,-0.226172,0.198014,1.345437,-0.257788,0.200852,1.310768,-0.382448,0.223032,1.258203,-0.450528,0.224616,1.002082,-0.467664,0.302365,0.794386,-0.467155,0.274539,0.706332,-0.456598,0.235902,0.610759,-0.415747,0.278531,0.667871,-0.193325,0.197764,1.311331,-0.072183,0.209767,1.278357,0.010485,0.222420,1.021601,0.028751,0.316353,0.817689,-0.006814,0.280787,0.731916,-0.030982,0.220379,0.653545,-0.029737,0.303962,0.712750,-0.316418,0.236768,0.833584,-0.340066,0.190171,0.453225,-0.357413,0.107618,0.096133,-0.368577,0.263188,0.006958,-0.151256,0.218027,0.828507,-0.153296,0.191158,0.445937,-0.172681,0.099580,0.087168,-0.133735,0.241065,0.011083,-0.227173,0.205674,1.423395,-0.204037,0.354921,1.454029,-0.235682,0.327641,1.487732,-0.307438,0.229905,1.478794,-0.185748,0.323097,1.487416,-0.151144,0.202335,1.490230,
