20200922_08:06:-50.481,-0.323503,-0.250946,0.850883,-0.336073,-0.267900,1.030341,-0.346405,-0.284958,1.173414,-0.362622,-0.305989,1.391696,-0.326284,-0.307827,1.357922,-0.188763,-0.334565,1.321368,-0.093988,-0.339398,1.058059,-0.062744,-0.382170,0.829196,-0.060699,-0.295081,0.785343,-0.070687,-0.211383,0.715542,-0.089027,-0.282046,0.739134,-0.393112,-0.295142,1.353570,-0.518286,-0.256446,1.329573,-0.521695,-0.084803,1.101854,-0.523021,-0.298288,1.206792,-0.514837,-0.299741,1.311473,-0.448219,-0.243484,1.374474,-0.493617,-0.161538,1.257837,-0.231678,-0.258993,0.856555,-0.233370,-0.329405,0.457247,-0.225768,-0.328013,0.069818,-0.273124,-0.472966,-0.043091,-0.406307,-0.243690,0.845768,-0.387246,-0.342308,0.453384,-0.358544,-0.372007,0.063987,-0.381028,-0.495955,-0.056873,-0.371067,-0.327077,1.471251,-0.247085,-0.275197,1.379464,-0.234138,-0.304806,1.426041,-0.290108,-0.324890,1.539840,-0.253185,-0.327181,1.381987,-0.350994,-0.412398,1.409939,
20200922_08:06:-50.525,-0.322894,-0.257307,0.852461,-0.335328,-0.272435,1.032112,-0.345585,-0.287428,1.175438,-0.362600,-0.304921,1.393995,-0.326243,-0.307976,1.360322,-0.189422,-0.337805,1.323470,-0.094715,-0.345303,1.060165,-0.065514,-0.389680,0.831311,-0.062290,-0.302766,0.787158,-0.075392,-0.227006,0.709256,-0.089512,-0.289852,0.738970,-0.392805,-0.294033,1.355648,-0.516984,-0.252812,1.330627,-0.518687,-0.082402,1.101924,-0.521530,-0.289930,1.218228,-0.511501,-0.284679,1.322639,-0.439474,-0.220212,1.369869,-0.490777,-0.150104,1.259256,-0.231298,-0.267850,0.857913,-0.236427,-0.329527,0.457147,-0.234298,-0.335682,0.069652,-0.276431,-0.484566,-0.040205,-0.405491,-0.247799,0.847545,-0.394065,-0.341333,0.453577,-0.371341,-0.378704,0.064401,-0.408106,-0.501437,-0.054206,-0.371602,-0.324667,1.473843,-0.246467,-0.276529,1.381552,-0.234175,-0.305707,1.428584,-0.290725,-0.323052,1.542562,-0.253579,-0.328348,1.384815,-0.353080,-0.411251,1.413805,
20200922_08:06:-50.569,-0.323443,-0.262917,0.851607,-0.336829,-0.275347,1.031430,-0.347798,-0.287919,1.174964,-0.365464,-0.303107,1.393684,-0.328909,-0.305956,1.360193,-0.191526,-0.334779,1.324543,-0.095802,-0.344554,1.061625,-0.064853,-0.392218,0.833618,-0.062178,-0.305376,0.789245,-0.075708,-0.234400,0.707003,-0.089309,-0.295302,0.738147,-0.395685,-0.293175,1.355079,-0.520948,-0.255792,1.329310,-0.520129,-0.086150,1.099964,-0.523779,-0.299542,1.205199,-0.515998,-0.299355,1.309953,-0.444162,-0.234407,1.356859,-0.496064,-0.161249,1.253105,-0.231793,-0.272743,0.857750,-0.236018,-0.330966,0.456379,-0.235803,-0.342765,0.068937,-0.267422,-0.497119,-0.036891,-0.406088,-0.254056,0.846067,-0.398651,-0.344350,0.451170,-0.379856,-0.386072,0.062152,-0.426001,-0.508699,-0.053291,-0.374482,-0.322056,1.473739,-0.249684,-0.273049,1.381394,-0.237142,-0.301466,1.428838,-0.293935,-0.318333,1.542795,-0.255993,-0.324942,1.385255,-0.354322,-0.409069,1.414824,
20200922_08:06:-50.613,-0.323754,-0.265932,0.851191,-0.337323,-0.276774,1.031148,-0.348395,-0.287907,1.174828,-0.365747,-0.301837,1.393711,-0.329154,-0.304339,1.360216,-0.191352,-0.331765,1.324937,-0.095548,-0.342369,1.062008,-0.063708,-0.391814,0.834444,-0.061860,-0.304973,0.789976,-0.075109,-0.234800,0.706966,-0.089029,-0.297058,0.736959,-0.396143,-0.292659,1.355041,-0.522335,-0.258187,1.329579,-0.521362,-0.086890,1.101380,-0.523968,-0.300486,1.206365,-0.515420,-0.299960,1.311083,-0.443057,-0.233625,1.355217,-0.496079,-0.162463,1.255519,-0.232001,-0.274806,0.857574,-0.236655,-0.330902,0.455805,-0.238510,-0.346615,0.068411,-0.265002,-0.503237,-0.035558,-0.406492,-0.257930,0.845435,-0.401444,-0.345949,0.449885,-0.385604,-0.390512,0.060954,-0.436211,-0.512842,-0.052990,-0.374437,-0.320368,1.473921,-0.250395,-0.270098,1.381167,-0.237405,-0.297983,1.428821,-0.293924,-0.314906,1.542941,-0.255905,-0.322065,1.385404,-0.352944,-0.407503,1.415613,
20200922_08:06:-50.661,-0.323767,-0.269093,0.850449,-0.336670,-0.278592,1.030561,-0.347140,-0.288153,1.174423,-0.362398,-0.298774,1.393683,-0.326053,-0.301260,1.359906,-0.188087,-0.327653,1.324388,-0.093781,-0.343140,1.061111,-0.080971,-0.412004,0.836710,-0.073396,-0.328424,0.786888,-0.074564,-0.254839,0.705782,-0.087344,-0.318100,0.734502,-0.393269,-0.290695,1.355133,-0.520452,-0.259045,1.330850,-0.522469,-0.087254,1.102972,-0.522058,-0.295620,1.218096,-0.509296,-0.289751,1.322238,-0.435754,-0.222896,1.363595,-0.491391,-0.156333,1.263197,-0.231877,-0.276773,0.856627,-0.246583,-0.331701,0.454872,-0.257764,-0.351607,0.067764,-0.319795,-0.499379,-0.034064,-0.406629,-0.262167,0.844879,-0.392047,-0.350124,0.449484,-0.367947,-0.389851,0.060389,-0.380455,-0.521415,-0.053863,-0.370112,-0.316126,1.474269,-0.247680,-0.265391,1.379603,-0.233831,-0.292299,1.427588,-0.289089,-0.308274,1.542483,-0.252321,-0.317373,1.384721,-0.347731,-0.403855,1.417165,
20200922_08:06:-50.705,-0.323790,-0.270329,0.850091,-0.336320,-0.279322,1.030282,-0.346458,-0.288155,1.174236,-0.360432,-0.297050,1.393691,-0.324248,-0.299535,1.359730,-0.186222,-0.325482,1.324030,-0.092822,-0.343810,1.060568,-0.096848,-0.428102,0.841121,-0.084450,-0.347655,0.787245,-0.076705,-0.271236,0.709156,-0.087601,-0.335196,0.737855,-0.391581,-0.289539,1.355241,-0.519317,-0.259419,1.331820,-0.522904,-0.086776,1.104553,-0.520984,-0.291680,1.225786,-0.506513,-0.282601,1.329489,-0.432538,-0.215060,1.368957,-0.489321,-0.151446,1.267702,-0.231832,-0.277459,0.856130,-0.253223,-0.330473,0.454357,-0.270645,-0.352092,0.067514,-0.355003,-0.489179,-0.033257,-0.406712,-0.263900,0.844646,-0.385900,-0.350526,0.449174,-0.356502,-0.385388,0.059918,-0.343027,-0.515966,-0.055389,-0.367568,-0.313787,1.474473,-0.246065,-0.262834,1.378692,-0.231727,-0.289232,1.426826,-0.286222,-0.304707,1.542174,-0.250251,-0.314815,1.384266,-0.344781,-0.401813,1.417961,
20200922_08:06:-50.705,-0.324020,-0.273947,0.848839,-0.335879,-0.282175,1.029137,-0.345468,-0.290373,1.173186,-0.358271,-0.297783,1.392797,-0.322226,-0.300136,1.358671,-0.183156,-0.323866,1.325484,-0.085390,-0.338186,1.063320,-0.109880,-0.442195,0.853854,-0.095402,-0.367016,0.793279,-0.084053,-0.291400,0.714829,-0.090037,-0.355129,0.746367,-0.389692,-0.290889,1.354443,-0.518082,-0.262803,1.331992,-0.524458,-0.089619,1.105150,-0.519895,-0.292716,1.229378,-0.503949,-0.281937,1.332716,-0.429957,-0.213784,1.371125,-0.488199,-0.151965,1.269992,-0.231984,-0.280443,0.854597,-0.260410,-0.333814,0.453252,-0.284463,-0.358504,0.066896,-0.385490,-0.483740,-0.034018,-0.407012,-0.268089,0.843648,-0.377649,-0.354528,0.448622,-0.340223,-0.376326,0.059051,-0.308681,-0.502059,-0.058135,-0.364833,-0.313995,1.473747,-0.244395,-0.262396,1.376934,-0.229509,-0.288277,1.425191,-0.283230,-0.303500,1.540955,-0.247969,-0.314385,1.382915,-0.341354,-0.402192,1.417760,
20200922_08:06:-50.749,-0.318835,-0.291824,0.848633,-0.330557,-0.293173,1.029011,-0.340267,-0.297128,1.173142,-0.351790,-0.292796,1.392771,-0.316171,-0.298598,1.358653,-0.177426,-0.331855,1.333696,-0.077760,-0.349319,1.072625,-0.069095,-0.443742,0.857602,-0.077418,-0.372557,0.791402,-0.092643,-0.292665,0.718109,-0.056611,-0.344582,0.757683,-0.383107,-0.286353,1.354295,-0.512425,-0.259096,1.337298,-0.523510,-0.092017,1.106315,-0.521776,-0.289356,1.239308,-0.498374,-0.274778,1.340676,-0.420412,-0.212255,1.380596,-0.482658,-0.148623,1.275090,-0.227289,-0.302788,0.854500,-0.252817,-0.357036,0.453330,-0.274854,-0.381704,0.067091,-0.353906,-0.521218,-0.034477,-0.401386,-0.281937,0.843343,-0.388928,-0.370682,0.448188,-0.362748,-0.404359,0.058787,-0.365516,-0.538852,-0.052582,-0.358519,-0.304550,1.474422,-0.236448,-0.263991,1.374614,-0.222522,-0.288064,1.424039,-0.276083,-0.294687,1.540598,-0.242524,-0.315335,1.383265,-0.339798,-0.396484,1.422961,
20200922_08:06:-50.759,-0.314396,-0.302363,0.849082,-0.325611,-0.301125,1.029382,-0.335142,-0.303885,1.173464,-0.346125,-0.294122,1.392812,-0.310732,-0.301509,1.358810,-0.172266,-0.338659,1.338802,-0.074762,-0.357472,1.077191,-0.048653,-0.441874,0.859584,-0.067515,-0.375863,0.790345,-0.100199,-0.299362,0.719274,-0.047014,-0.334338,0.767597,-0.377349,-0.287902,1.354262,-0.507302,-0.261939,1.341156,-0.521859,-0.098692,1.107854,-0.525030,-0.310195,1.216574,-0.502141,-0.308164,1.319015,-0.422622,-0.251119,1.363614,-0.483657,-0.175232,1.267983,-0.223286,-0.316169,0.854844,-0.246422,-0.365954,0.453201,-0.267143,-0.386232,0.066871,-0.324875,-0.530594,-0.041813,-0.396555,-0.289914,0.843886,-0.394386,-0.375653,0.448131,-0.376060,-0.415236,0.059077,-0.401835,-0.545275,-0.054444,-0.352947,-0.303787,1.474677,-0.230653,-0.269247,1.373057,-0.216996,-0.292070,1.423106,-0.269954,-0.293797,1.540029,-0.237860,-0.320109,1.383339,-0.336686,-0.397637,1.426054,
20200922_08:06:-50.801,-0.313824,-0.307723,0.848780,-0.324361,-0.305134,1.028938,-0.333392,-0.306861,1.172934,-0.343499,-0.292853,1.391889,-0.308278,-0.300916,1.357930,-0.169605,-0.338693,1.341893,-0.073979,-0.360114,1.080068,-0.057660,-0.462572,0.869612,-0.080327,-0.407776,0.792325,-0.119662,-0.342310,0.714117,-0.043621,-0.352726,0.778662,-0.374841,-0.287364,1.353384,-0.505628,-0.264979,1.343688,-0.525029,-0.103718,1.109681,-0.529310,-0.324500,1.197404,-0.508609,-0.332265,1.299936,-0.429873,-0.278315,1.349283,-0.489684,-0.194872,1.261693,-0.222906,-0.322299,0.854307,-0.248293,-0.368330,0.452732,-0.271055,-0.384797,0.066698,-0.345512,-0.507433,-0.057138,-0.395809,-0.294580,0.843796,-0.395032,-0.377113,0.447740,-0.378736,-0.417141,0.059008,-0.378742,-0.536905,-0.067728,-0.350000,-0.300918,1.473876,-0.234978,-0.280288,1.360868,-0.217981,-0.296857,1.412278,-0.262842,-0.283674,1.531700,-0.241483,-0.329380,1.377816,-0.337122,-0.400102,1.436302,
