20200928_07:35:-56.467,-0.233702,-0.286423,0.795752,-0.217882,-0.273893,0.960421,-0.206017,-0.273885,1.092520,-0.187826,-0.268610,1.293518,-0.222008,-0.268116,1.263371,-0.349539,-0.246011,1.233067,-0.443429,-0.267859,0.994859,-0.446595,-0.150650,0.813834,-0.439271,-0.175527,0.728127,-0.440316,-0.218623,0.637364,-0.411185,-0.191311,0.706637,-0.159897,-0.272785,1.257315,-0.045396,-0.270058,1.214445,0.021715,-0.305662,0.963873,0.012762,-0.220224,0.763067,-0.007439,-0.240806,0.671067,-0.072475,-0.286484,0.612427,-0.038233,-0.208005,0.652439,-0.317871,-0.279494,0.803311,-0.348692,-0.265034,0.432594,-0.359179,-0.336646,0.084252,-0.358804,-0.182060,0.003929,-0.157803,-0.292671,0.788935,-0.187215,-0.312909,0.418777,-0.217908,-0.359401,0.063596,-0.185553,-0.212515,0.008212,-0.180180,-0.254222,1.367712,-0.155719,-0.112083,1.406783,-0.181581,-0.141903,1.440710,-0.250610,-0.237142,1.432847,-0.133568,-0.145171,1.433788,-0.098613,-0.261285,1.421952,
20200928_07:35:-56.468,-0.232644,-0.283642,0.797227,-0.215913,-0.270277,0.961603,-0.203565,-0.269731,1.093547,-0.185580,-0.264154,1.294389,-0.219686,-0.263299,1.264221,-0.347475,-0.241392,1.235370,-0.438052,-0.260961,0.995913,-0.438956,-0.144969,0.814290,-0.428496,-0.169582,0.728910,-0.412115,-0.198959,0.634314,-0.397592,-0.181453,0.705911,-0.157684,-0.268785,1.258264,-0.043178,-0.268007,1.215616,0.021527,-0.305679,0.964939,0.013571,-0.224814,0.762399,-0.004373,-0.241579,0.669247,-0.077606,-0.275032,0.612182,-0.037957,-0.213512,0.650023,-0.316533,-0.274734,0.805041,-0.348418,-0.258206,0.434809,-0.361909,-0.332654,0.087465,-0.362657,-0.179841,0.004119,-0.156998,-0.291673,0.790181,-0.187665,-0.314990,0.420613,-0.220189,-0.362040,0.065968,-0.187039,-0.216423,0.008135,-0.177850,-0.249678,1.368493,-0.152424,-0.107413,1.405989,-0.181247,-0.135766,1.438701,-0.251973,-0.229380,1.428267,-0.133018,-0.140359,1.435125,-0.100387,-0.257439,1.428229,
20200928_07:35:-56.511,-0.231573,-0.279706,0.797046,-0.215084,-0.266978,0.961374,-0.203027,-0.267879,1.093244,-0.185627,-0.263352,1.294014,-0.219612,-0.262172,1.263771,-0.347279,-0.239326,1.235570,-0.434089,-0.255672,0.994683,-0.435158,-0.145329,0.809761,-0.420351,-0.169656,0.725014,-0.388202,-0.187489,0.631669,-0.386801,-0.175723,0.700661,-0.157669,-0.267960,1.257977,-0.043077,-0.267598,1.215818,0.020959,-0.303092,0.964853,0.013298,-0.223422,0.762003,-0.000395,-0.243111,0.668775,-0.072822,-0.269391,0.607228,-0.036234,-0.218144,0.647531,-0.315412,-0.270850,0.804773,-0.346900,-0.252640,0.434862,-0.362017,-0.324364,0.087281,-0.362981,-0.171653,0.004019,-0.155972,-0.287692,0.790079,-0.186340,-0.312593,0.420867,-0.218540,-0.358533,0.066316,-0.185535,-0.212800,0.009024,-0.178047,-0.249280,1.368153,-0.154441,-0.107557,1.408353,-0.183013,-0.136829,1.440406,-0.252544,-0.230984,1.427992,-0.134757,-0.140786,1.436916,-0.100751,-0.257240,1.427961,
20200928_07:35:-56.526,-0.231149,-0.278004,0.796622,-0.214971,-0.265706,0.960902,-0.203214,-0.267556,1.092700,-0.186368,-0.263682,1.293396,-0.220244,-0.262319,1.263083,-0.347804,-0.238983,1.235219,-0.431831,-0.253422,0.993408,-0.433057,-0.146989,0.806375,-0.415312,-0.171057,0.722184,-0.373651,-0.180851,0.631520,-0.379970,-0.173106,0.697330,-0.158342,-0.268253,1.257446,-0.043682,-0.268091,1.215709,0.020089,-0.302191,0.964665,0.012738,-0.223448,0.761598,0.001327,-0.246652,0.668940,-0.069880,-0.269877,0.604897,-0.036773,-0.223511,0.646737,-0.314954,-0.269256,0.804220,-0.345879,-0.249909,0.434569,-0.361695,-0.319761,0.086881,-0.362865,-0.167137,0.003705,-0.155579,-0.285894,0.789770,-0.185451,-0.311827,0.420838,-0.217102,-0.357022,0.066385,-0.184262,-0.211227,0.009455,-0.178960,-0.249861,1.367548,-0.156742,-0.108504,1.409425,-0.185118,-0.138381,1.441037,-0.253725,-0.232938,1.427350,-0.136852,-0.141864,1.437636,-0.101806,-0.257822,1.427431,
20200928_07:35:-56.567,-0.225948,-0.274713,0.797416,-0.211615,-0.263534,0.961968,-0.201850,-0.266724,1.093921,-0.187199,-0.265058,1.294846,-0.220631,-0.262007,1.264158,-0.347072,-0.234204,1.235228,-0.431841,-0.249151,0.993671,-0.415362,-0.149185,0.803780,-0.407749,-0.171775,0.717663,-0.361737,-0.166405,0.628734,-0.365448,-0.163273,0.688399,-0.158974,-0.270576,1.259178,-0.044008,-0.274526,1.218435,0.021798,-0.306057,0.967544,0.016846,-0.224468,0.765499,0.003602,-0.254115,0.674933,-0.058464,-0.293059,0.609015,-0.036338,-0.232456,0.652012,-0.309473,-0.262839,0.803884,-0.339500,-0.245721,0.433999,-0.356174,-0.314826,0.086154,-0.353254,-0.160896,0.005415,-0.150629,-0.285421,0.791583,-0.180355,-0.310875,0.422556,-0.212248,-0.354740,0.067909,-0.174780,-0.209829,0.011524,-0.180066,-0.252115,1.369194,-0.155038,-0.109883,1.406322,-0.183792,-0.138186,1.439031,-0.254202,-0.231867,1.428768,-0.135610,-0.142671,1.435520,-0.102746,-0.259543,1.428952,
20200928_07:35:-56.611,-0.222908,-0.270899,0.797214,-0.210077,-0.259905,0.961848,-0.201870,-0.264066,1.093837,-0.189695,-0.262659,1.294863,-0.222641,-0.258767,1.263769,-0.348587,-0.228815,1.235025,-0.431127,-0.247864,0.993074,-0.401549,-0.154231,0.801629,-0.399042,-0.176346,0.715119,-0.349035,-0.162857,0.629300,-0.349084,-0.160986,0.685846,-0.161188,-0.268920,1.259564,-0.045873,-0.275666,1.220318,0.022973,-0.305133,0.970082,0.020373,-0.224831,0.767556,0.010819,-0.250505,0.675359,-0.045635,-0.298298,0.610272,-0.030744,-0.232556,0.653572,-0.306245,-0.257544,0.802817,-0.336302,-0.244818,0.432880,-0.353994,-0.314161,0.085251,-0.349116,-0.160886,0.003489,-0.147760,-0.282942,0.792161,-0.177199,-0.309185,0.423289,-0.209108,-0.354169,0.068902,-0.170868,-0.209745,0.011937,-0.183163,-0.249863,1.369266,-0.153262,-0.108751,1.406863,-0.182919,-0.136166,1.439495,-0.256473,-0.227321,1.428985,-0.134938,-0.142278,1.435909,-0.106099,-0.260140,1.428881,
20200928_07:35:-56.655,-0.221903,-0.269468,0.797022,-0.209631,-0.258479,0.961650,-0.202040,-0.263203,1.093618,-0.190899,-0.261842,1.294645,-0.223629,-0.257607,1.263388,-0.349499,-0.227019,1.235163,-0.430651,-0.249906,0.993155,-0.393260,-0.161209,0.800800,-0.393864,-0.183005,0.714202,-0.341196,-0.164151,0.631062,-0.338763,-0.163336,0.685602,-0.162287,-0.268426,1.259507,-0.046865,-0.276312,1.220907,0.023140,-0.304041,0.970874,0.020772,-0.224694,0.768037,0.012501,-0.249441,0.675494,-0.038759,-0.304973,0.612323,-0.030588,-0.234922,0.654755,-0.305160,-0.255651,0.802305,-0.336473,-0.246120,0.432486,-0.355488,-0.315799,0.085100,-0.350534,-0.162975,0.002612,-0.146827,-0.281927,0.792257,-0.177064,-0.308937,0.423614,-0.209814,-0.354912,0.069538,-0.172144,-0.210601,0.012042,-0.184617,-0.249090,1.369054,-0.152341,-0.108593,1.406819,-0.182308,-0.135591,1.439492,-0.257325,-0.225511,1.429062,-0.134458,-0.142459,1.435723,-0.107539,-0.260717,1.428355,
20200928_07:35:-56.703,-0.222640,-0.264853,0.796320,-0.211548,-0.254622,0.961003,-0.204610,-0.260502,1.092898,-0.195653,-0.260496,1.293945,-0.228089,-0.256502,1.262381,-0.354328,-0.228794,1.233147,-0.430299,-0.252473,0.989664,-0.391154,-0.163565,0.797869,-0.392703,-0.188873,0.712288,-0.337865,-0.166354,0.631554,-0.334023,-0.163978,0.683929,-0.166586,-0.266396,1.259088,-0.050560,-0.272368,1.222171,0.021994,-0.298999,0.972874,0.022766,-0.219761,0.770091,0.017545,-0.240865,0.676476,-0.031904,-0.299778,0.615021,-0.026591,-0.229798,0.655923,-0.306224,-0.253299,0.801232,-0.337897,-0.245875,0.431569,-0.354753,-0.313232,0.083784,-0.353461,-0.160200,0.001716,-0.147269,-0.275272,0.791890,-0.177185,-0.303697,0.423502,-0.209103,-0.351621,0.069779,-0.174503,-0.207447,0.010254,-0.190359,-0.248222,1.368476,-0.161954,-0.108613,1.411939,-0.192527,-0.137179,1.442618,-0.265473,-0.227907,1.426610,-0.144482,-0.143108,1.440308,-0.115214,-0.260527,1.430002,
20200928_07:35:-56.704,-0.223136,-0.261539,0.796830,-0.212280,-0.251494,0.961518,-0.204943,-0.257719,1.093356,-0.196904,-0.258760,1.294410,-0.229282,-0.255386,1.262725,-0.355989,-0.231959,1.231896,-0.429182,-0.261275,0.988214,-0.392945,-0.171072,0.796486,-0.401761,-0.184377,0.708679,-0.339972,-0.161364,0.633300,-0.336797,-0.159229,0.680601,-0.167544,-0.263705,1.259660,-0.051571,-0.267359,1.222334,0.022310,-0.292379,0.973299,0.026062,-0.213383,0.770488,0.021787,-0.235759,0.677134,-0.019543,-0.297925,0.612969,-0.018705,-0.220894,0.656092,-0.307117,-0.253576,0.801880,-0.339767,-0.248279,0.432319,-0.356468,-0.314601,0.084379,-0.359854,-0.161489,0.002572,-0.147406,-0.268720,0.792277,-0.177983,-0.299294,0.424168,-0.209818,-0.349360,0.070786,-0.179157,-0.204419,0.011026,-0.192261,-0.246829,1.369030,-0.171369,-0.105373,1.410666,-0.200019,-0.135245,1.441939,-0.267882,-0.230085,1.427621,-0.151745,-0.138497,1.439250,-0.116026,-0.254187,1.429981,
20200928_07:35:-56.747,-0.225001,-0.259101,0.797213,-0.213873,-0.249406,0.961862,-0.206289,-0.255546,1.093657,-0.200075,-0.258088,1.294713,-0.232151,-0.254429,1.262770,-0.358491,-0.231443,1.230287,-0.429777,-0.265016,0.986656,-0.398107,-0.174700,0.794233,-0.410374,-0.177376,0.705897,-0.342742,-0.157912,0.634682,-0.339540,-0.150907,0.679229,-0.170416,-0.262821,1.260202,-0.054294,-0.267492,1.223556,0.020727,-0.292847,0.974964,0.027613,-0.214975,0.771859,0.024652,-0.236030,0.678172,-0.012471,-0.301846,0.615121,-0.015663,-0.225309,0.657651,-0.308950,-0.251109,0.802416,-0.341198,-0.250492,0.432874,-0.358903,-0.313614,0.084477,-0.363319,-0.159999,0.003759,-0.149301,-0.266307,0.792520,-0.180480,-0.297525,0.424609,-0.213200,-0.349194,0.071628,-0.182015,-0.205363,0.009604,-0.196091,-0.246722,1.369439,-0.177529,-0.105364,1.412364,-0.204691,-0.136285,1.443923,-0.270616,-0.232509,1.430029,-0.156446,-0.138352,1.440032,-0.118260,-0.253006,1.428423,
