20200925_07:49:-05.559,-0.309800,-0.426048,0.855224,-0.317211,-0.425214,1.029957,-0.323185,-0.423775,1.169640,-0.337845,-0.445799,1.380818,-0.302718,-0.438377,1.348885,-0.167976,-0.453068,1.313285,-0.094613,-0.515095,1.059992,-0.082716,-0.619506,0.858365,-0.077837,-0.654067,0.770658,-0.074709,-0.684361,0.669205,-0.100568,-0.561612,0.754113,-0.368209,-0.443894,1.343174,-0.482748,-0.481214,1.297254,-0.573275,-0.468404,1.036811,-0.561895,-0.512581,0.811128,-0.578770,-0.555099,0.720365,-0.542796,-0.470029,0.672305,-0.543575,-0.517157,0.679442,-0.220674,-0.420364,0.858977,-0.270869,-0.499702,0.477922,-0.322788,-0.401632,0.119651,-0.380028,-0.503988,-0.021678,-0.390169,-0.431172,0.851840,-0.347421,-0.461231,0.463310,-0.305045,-0.450831,0.086823,-0.297834,-0.580409,-0.021378,-0.342077,-0.467000,1.457923,-0.326859,-0.623381,1.446633,-0.305689,-0.599340,1.491181,-0.260864,-0.486509,1.517719,-0.355974,-0.606892,1.484748,-0.422806,-0.500947,1.513143,
20200925_07:49:-05.603,-0.310431,-0.424680,0.856024,-0.317553,-0.423762,1.030970,-0.323323,-0.421932,1.170817,-0.338056,-0.443787,1.382254,-0.302912,-0.436132,1.350310,-0.167644,-0.449150,1.315431,-0.091362,-0.506034,1.061461,-0.077079,-0.607060,0.857979,-0.074077,-0.642334,0.770356,-0.075912,-0.670706,0.668190,-0.095412,-0.547601,0.755498,-0.368428,-0.442169,1.344531,-0.482615,-0.481103,1.298660,-0.573566,-0.470267,1.037939,-0.561531,-0.514460,0.812024,-0.573123,-0.557753,0.720671,-0.545409,-0.466022,0.679645,-0.539706,-0.506648,0.679806,-0.221233,-0.418439,0.859623,-0.273487,-0.499553,0.478754,-0.327756,-0.402620,0.120071,-0.385138,-0.502727,-0.023074,-0.390865,-0.430308,0.852779,-0.349788,-0.455773,0.463288,-0.308838,-0.441168,0.086345,-0.307015,-0.569144,-0.024264,-0.342212,-0.464931,1.459474,-0.327078,-0.621432,1.447240,-0.306534,-0.597735,1.492341,-0.261875,-0.485059,1.520441,-0.356784,-0.605153,1.485067,-0.423938,-0.499176,1.513246,
20200925_07:49:-05.647,-0.310649,-0.424269,0.856263,-0.317692,-0.423310,1.031394,-0.323411,-0.421228,1.171385,-0.338444,-0.442961,1.383036,-0.303222,-0.435312,1.351102,-0.167616,-0.447862,1.316784,-0.089492,-0.501576,1.062383,-0.073961,-0.600320,0.857612,-0.072323,-0.636010,0.770015,-0.077488,-0.662944,0.667461,-0.092105,-0.539680,0.756319,-0.368797,-0.441375,1.345231,-0.482933,-0.480823,1.299296,-0.573952,-0.470790,1.038263,-0.561544,-0.514998,0.812128,-0.569821,-0.558311,0.720307,-0.547815,-0.462909,0.684220,-0.538897,-0.498482,0.680198,-0.221352,-0.418095,0.859820,-0.275140,-0.500053,0.478925,-0.330282,-0.403492,0.119867,-0.388161,-0.501784,-0.024576,-0.391173,-0.429837,0.853056,-0.351034,-0.452325,0.462874,-0.310667,-0.434994,0.085587,-0.312999,-0.561752,-0.026671,-0.342705,-0.464076,1.460345,-0.328472,-0.620763,1.447342,-0.308300,-0.597452,1.492878,-0.263177,-0.485139,1.522229,-0.358559,-0.604489,1.484939,-0.425400,-0.498112,1.512964,
20200925_07:49:-05.691,-0.318060,-0.407644,0.857783,-0.316588,-0.410075,1.033068,-0.315454,-0.409933,1.173213,-0.326818,-0.435809,1.384669,-0.291923,-0.429925,1.351997,-0.157364,-0.449935,1.316989,-0.082000,-0.490892,1.059348,-0.076657,-0.569786,0.845595,-0.081920,-0.608747,0.759528,-0.095399,-0.637815,0.658300,-0.096050,-0.515453,0.739819,-0.357902,-0.431093,1.347716,-0.477122,-0.455694,1.304346,-0.576222,-0.462798,1.046119,-0.575620,-0.514626,0.821220,-0.559703,-0.552954,0.728176,-0.549350,-0.456801,0.688935,-0.527257,-0.471830,0.699500,-0.228483,-0.405821,0.857056,-0.307951,-0.475133,0.478068,-0.369447,-0.408932,0.113134,-0.420944,-0.503222,-0.036349,-0.398836,-0.409289,0.858438,-0.359968,-0.441432,0.468728,-0.323028,-0.417427,0.091382,-0.327532,-0.537396,-0.028088,-0.330702,-0.458489,1.461568,-0.332588,-0.615820,1.474820,-0.307458,-0.587591,1.514779,-0.249897,-0.477389,1.522523,-0.358567,-0.590466,1.510412,-0.412905,-0.474415,1.522877,
20200925_07:49:-05.692,-0.321509,-0.399617,0.858478,-0.315988,-0.403800,1.033678,-0.311562,-0.404480,1.173780,-0.322327,-0.432000,1.385095,-0.287470,-0.427208,1.352192,-0.153332,-0.451324,1.318077,-0.077403,-0.484031,1.059377,-0.075236,-0.549164,0.840944,-0.083107,-0.600055,0.761544,-0.102536,-0.642660,0.666229,-0.106074,-0.515265,0.728679,-0.353485,-0.425655,1.348439,-0.474616,-0.441368,1.306184,-0.575584,-0.460867,1.049272,-0.579528,-0.517776,0.825599,-0.547746,-0.547403,0.733429,-0.547355,-0.449989,0.695927,-0.523846,-0.450845,0.717073,-0.231941,-0.399990,0.855646,-0.322028,-0.463216,0.477903,-0.389410,-0.407400,0.112209,-0.440469,-0.499744,-0.038671,-0.402277,-0.399282,0.861031,-0.359338,-0.437682,0.472249,-0.321255,-0.409222,0.095263,-0.325091,-0.524046,-0.029221,-0.326532,-0.455279,1.461813,-0.338368,-0.610388,1.489047,-0.310322,-0.580546,1.525774,-0.245446,-0.474231,1.522405,-0.361620,-0.580315,1.522818,-0.407860,-0.460182,1.526118,
20200925_07:49:-05.735,-0.322537,-0.397151,0.858648,-0.315729,-0.401914,1.033815,-0.310246,-0.402672,1.173900,-0.322139,-0.430573,1.385138,-0.287098,-0.426347,1.352342,-0.152829,-0.452249,1.320010,-0.074363,-0.479524,1.061394,-0.071728,-0.535777,0.840477,-0.078169,-0.593459,0.765710,-0.097703,-0.644560,0.674671,-0.106810,-0.516294,0.725477,-0.353071,-0.423539,1.348406,-0.474711,-0.434437,1.306036,-0.573974,-0.463310,1.049298,-0.578198,-0.523916,0.826567,-0.536337,-0.545052,0.736084,-0.543644,-0.447694,0.699109,-0.523428,-0.441871,0.727852,-0.232985,-0.398255,0.855137,-0.326453,-0.459320,0.477798,-0.396041,-0.415521,0.110824,-0.444239,-0.507466,-0.041270,-0.403289,-0.396156,0.861813,-0.353606,-0.438961,0.474236,-0.311888,-0.407898,0.097782,-0.313271,-0.519396,-0.029774,-0.327004,-0.453984,1.461789,-0.343009,-0.607739,1.494214,-0.313921,-0.577496,1.529799,-0.246113,-0.473200,1.522585,-0.365218,-0.575922,1.527089,-0.408071,-0.454474,1.526631,
20200925_07:49:-05.752,-0.322427,-0.397342,0.858588,-0.315691,-0.402078,1.033783,-0.310262,-0.402556,1.173891,-0.323917,-0.430274,1.385075,-0.288601,-0.426322,1.352533,-0.153961,-0.452804,1.322188,-0.072384,-0.476490,1.064141,-0.067871,-0.527115,0.841865,-0.071877,-0.588941,0.770291,-0.090255,-0.645197,0.682078,-0.103049,-0.519232,0.724944,-0.354529,-0.423028,1.348109,-0.476138,-0.431434,1.305035,-0.572326,-0.467348,1.047973,-0.574986,-0.530724,0.825957,-0.526815,-0.545011,0.737275,-0.539531,-0.448301,0.700023,-0.523497,-0.437706,0.735074,-0.232862,-0.398479,0.855113,-0.326289,-0.459317,0.477671,-0.396656,-0.433900,0.109062,-0.439716,-0.526077,-0.044456,-0.403192,-0.396317,0.861721,-0.346432,-0.442265,0.475423,-0.300433,-0.409790,0.099535,-0.298888,-0.519202,-0.029843,-0.329520,-0.453616,1.461709,-0.348397,-0.605217,1.501903,-0.318495,-0.573819,1.535782,-0.248654,-0.471394,1.522999,-0.369772,-0.571345,1.533252,-0.410202,-0.449215,1.526905,
20200925_07:49:-05.795,-0.321985,-0.398331,0.858474,-0.315722,-0.402858,1.033714,-0.310676,-0.402995,1.173854,-0.325964,-0.430406,1.384994,-0.290394,-0.426579,1.352705,-0.155379,-0.453128,1.324055,-0.071095,-0.474387,1.066632,-0.064631,-0.521387,0.843580,-0.066350,-0.585802,0.774216,-0.083167,-0.645481,0.687946,-0.098986,-0.520930,0.725889,-0.356288,-0.423137,1.347787,-0.477723,-0.430242,1.303946,-0.570919,-0.471211,1.046502,-0.571710,-0.536566,0.825016,-0.519646,-0.545754,0.737857,-0.535197,-0.450202,0.698702,-0.523986,-0.435978,0.739998,-0.232398,-0.399262,0.855248,-0.324736,-0.460640,0.477574,-0.395224,-0.446432,0.108339,-0.435376,-0.538803,-0.045877,-0.402771,-0.397492,0.861383,-0.340101,-0.445566,0.476209,-0.290422,-0.412258,0.100815,-0.286313,-0.520328,-0.029657,-0.332190,-0.453637,1.461624,-0.352535,-0.603752,1.506489,-0.322289,-0.571619,1.539371,-0.251440,-0.470323,1.523392,-0.373548,-0.568714,1.536795,-0.412776,-0.446426,1.526709,
20200925_07:49:-05.839,-0.314565,-0.390592,0.860905,-0.308152,-0.394561,1.036240,-0.303008,-0.394747,1.176448,-0.317421,-0.422621,1.387696,-0.281966,-0.418471,1.355285,-0.146527,-0.443199,1.326660,-0.064273,-0.463295,1.068346,-0.060152,-0.509054,0.844864,-0.060661,-0.575262,0.777124,-0.077366,-0.637241,0.692401,-0.094840,-0.514392,0.727129,-0.347932,-0.415518,1.350580,-0.469411,-0.422489,1.306648,-0.562217,-0.463406,1.048906,-0.559097,-0.529730,0.827608,-0.503933,-0.534449,0.741953,-0.522858,-0.439263,0.703258,-0.519134,-0.425392,0.744824,-0.224931,-0.391069,0.857616,-0.316895,-0.452275,0.479618,-0.387853,-0.444124,0.110098,-0.426505,-0.544306,-0.039672,-0.395392,-0.390161,0.863871,-0.333922,-0.445346,0.479257,-0.283752,-0.416586,0.103360,-0.278084,-0.524019,-0.027689,-0.323230,-0.446030,1.464346,-0.356394,-0.594548,1.507111,-0.325934,-0.564624,1.541873,-0.247456,-0.468372,1.530559,-0.376665,-0.558187,1.536389,-0.406774,-0.433405,1.524795,
20200925_07:49:-05.883,-0.296220,-0.390806,0.870573,-0.282616,-0.373721,1.044045,-0.278951,-0.365019,1.183504,-0.252755,-0.355066,1.394419,-0.275257,-0.329139,1.360821,-0.339271,-0.209614,1.325564,-0.374643,-0.120921,1.072132,-0.322913,-0.082339,0.854182,-0.274143,-0.039506,0.785680,-0.217601,-0.024590,0.697394,-0.284042,-0.105573,0.734423,-0.240699,-0.385268,1.358587,-0.174522,-0.489137,1.320601,-0.106333,-0.588737,1.072456,-0.044304,-0.555662,0.853271,-0.063341,-0.544130,0.754129,-0.132918,-0.595039,0.695805,-0.139472,-0.567804,0.754013,-0.347045,-0.317379,0.867326,-0.290074,-0.346668,0.480252,-0.304634,-0.415617,0.111979,-0.210013,-0.374814,-0.039974,-0.250388,-0.457019,0.873500,-0.258562,-0.415487,0.483876,-0.333478,-0.427802,0.112661,-0.254645,-0.372678,-0.026193,-0.231966,-0.344492,1.471002,-0.104105,-0.259377,1.505738,-0.149103,-0.250304,1.535770,-0.271411,-0.261656,1.517133,-0.119402,-0.291627,1.541750,-0.189823,-0.398793,1.548384,
