20200901_11:55:-17.971,-0.050762,-0.568817,0.879140,-0.038480,-0.560737,1.056770,-0.029765,-0.561121,1.198995,-0.037101,-0.572890,1.415452,-0.069453,-0.568135,1.379001,-0.203864,-0.535761,1.343192,-0.324068,-0.554483,1.095357,-0.357635,-0.433230,0.900770,-0.403888,-0.486457,0.835330,-0.380600,-0.385062,0.806512,-0.362604,-0.405388,0.775183,-0.002672,-0.575823,1.380248,0.126163,-0.601532,1.378502,0.356131,-0.526695,1.522193,0.344602,-0.407956,1.724255,0.382988,-0.394641,1.819537,0.406574,-0.345367,1.910505,0.368328,-0.355136,1.837972,-0.140502,-0.554173,0.884678,-0.175271,-0.540594,0.486465,-0.199068,-0.582877,0.107320,-0.222543,-0.434196,-0.003912,0.030161,-0.582022,0.874145,0.009381,-0.528372,0.478782,-0.034220,-0.620614,0.106242,-0.038264,-0.523017,-0.035572,-0.038309,-0.563970,1.496564,-0.024517,-0.404399,1.507488,-0.045932,-0.431218,1.551637,-0.109704,-0.539253,1.569029,0.004993,-0.431645,1.540023,0.053957,-0.552866,1.546530,
20200901_11:55:-18.015,-0.050954,-0.568145,0.880496,-0.037752,-0.559270,1.058133,-0.028261,-0.559219,1.200398,-0.035899,-0.572045,1.416919,-0.068253,-0.567536,1.380398,-0.202709,-0.535501,1.344100,-0.323745,-0.558613,1.096851,-0.361867,-0.447761,0.896805,-0.405890,-0.506538,0.834567,-0.385560,-0.403224,0.810460,-0.366306,-0.421284,0.772546,-0.001341,-0.574388,1.381754,0.127847,-0.598746,1.382650,0.349696,-0.534501,1.543544,0.324047,-0.438918,1.756466,0.349541,-0.447832,1.856533,0.363844,-0.408490,1.954108,0.333641,-0.412265,1.883160,-0.140859,-0.554359,0.886489,-0.176618,-0.538673,0.488192,-0.199452,-0.583179,0.109003,-0.222386,-0.434391,-0.002394,0.030116,-0.580577,0.875092,0.007920,-0.527544,0.479471,-0.035319,-0.619319,0.106527,-0.034446,-0.520833,-0.034857,-0.037388,-0.563495,1.498117,-0.026209,-0.403482,1.506786,-0.046794,-0.430074,1.551507,-0.108606,-0.538992,1.570922,0.004060,-0.429799,1.539439,0.055163,-0.550152,1.547136,
20200901_11:55:-18.028,-0.050284,-0.565749,0.880970,-0.034941,-0.558316,1.058575,-0.023766,-0.559840,1.200769,-0.030604,-0.577744,1.417047,-0.063130,-0.572751,1.380715,-0.197604,-0.538820,1.346007,-0.320631,-0.558683,1.099331,-0.364185,-0.457187,0.895355,-0.407209,-0.513839,0.830444,-0.380781,-0.410386,0.813807,-0.365758,-0.446093,0.767079,0.003884,-0.578894,1.381725,0.133338,-0.602009,1.384109,0.344271,-0.544223,1.561491,0.301266,-0.471260,1.780585,0.322862,-0.496891,1.878709,0.321910,-0.465900,1.980303,0.295369,-0.458220,1.912145,-0.140206,-0.552419,0.888180,-0.178506,-0.535047,0.490023,-0.202911,-0.577360,0.110521,-0.227421,-0.429530,-0.001941,0.030803,-0.577770,0.874468,0.006369,-0.523417,0.478991,-0.039012,-0.612865,0.105570,-0.035282,-0.513888,-0.035511,-0.031940,-0.571082,1.498458,-0.027114,-0.410773,1.508627,-0.042797,-0.438792,1.554480,-0.098004,-0.550641,1.577196,0.006860,-0.436091,1.538326,0.063672,-0.554155,1.540023,
20200901_11:55:-18.071,-0.049813,-0.562342,0.880976,-0.034061,-0.554117,1.058576,-0.022766,-0.556516,1.200799,-0.030394,-0.576798,1.416919,-0.062819,-0.571759,1.380479,-0.196908,-0.535799,1.346117,-0.319497,-0.556382,1.099170,-0.366195,-0.464099,0.891452,-0.408089,-0.523139,0.827892,-0.378685,-0.420052,0.813934,-0.361645,-0.461819,0.763784,0.004276,-0.577209,1.381735,0.133957,-0.599098,1.385534,0.336394,-0.546807,1.574316,0.280948,-0.492830,1.796188,0.296956,-0.530089,1.891660,0.294533,-0.502220,1.994170,0.265903,-0.492713,1.930147,-0.139773,-0.549131,0.888343,-0.177688,-0.533405,0.489935,-0.200539,-0.575921,0.110220,-0.223458,-0.427507,-0.001921,0.031309,-0.574255,0.874333,0.007639,-0.521851,0.478400,-0.035788,-0.612626,0.104922,-0.030324,-0.513237,-0.035888,-0.032169,-0.571014,1.498419,-0.028109,-0.410556,1.507436,-0.048518,-0.438105,1.551711,-0.106019,-0.549709,1.569708,0.002569,-0.435612,1.540758,0.058690,-0.553747,1.549511,
20200901_11:55:-18.115,-0.049643,-0.560955,0.880823,-0.033970,-0.552274,1.058467,-0.022890,-0.555312,1.200742,-0.031509,-0.577230,1.416736,-0.063785,-0.572102,1.380156,-0.197499,-0.534589,1.345795,-0.319427,-0.555441,1.098443,-0.367840,-0.469253,0.888428,-0.408938,-0.529826,0.825749,-0.377666,-0.427006,0.813748,-0.359092,-0.472765,0.761694,0.003353,-0.577191,1.381717,0.133138,-0.598466,1.386730,0.329346,-0.550857,1.583305,0.265419,-0.509899,1.805762,0.277460,-0.555213,1.898326,0.274774,-0.530130,2.001582,0.243873,-0.518552,1.940156,-0.139632,-0.547690,0.888115,-0.176453,-0.532844,0.489439,-0.197586,-0.575307,0.109493,-0.218993,-0.426430,-0.002436,0.031504,-0.572915,0.874248,0.009231,-0.521640,0.477956,-0.032262,-0.613106,0.104296,-0.025213,-0.513390,-0.036281,-0.033731,-0.572053,1.498293,-0.029532,-0.411504,1.506508,-0.053136,-0.438662,1.549439,-0.112318,-0.549921,1.564106,-0.001378,-0.436468,1.542076,0.053434,-0.554823,1.555534,
20200901_11:55:-18.163,-0.046773,-0.560796,0.879508,-0.032511,-0.552116,1.057287,-0.022470,-0.555002,1.199655,-0.031989,-0.577571,1.415564,-0.064114,-0.572291,1.378866,-0.197453,-0.533400,1.344529,-0.317089,-0.553850,1.095999,-0.367152,-0.477332,0.882628,-0.396024,-0.540783,0.816079,-0.390429,-0.437523,0.784425,-0.350657,-0.466879,0.759566,0.003018,-0.577468,1.380683,0.132679,-0.599050,1.387567,0.324384,-0.553921,1.589142,0.252648,-0.519347,1.810320,0.261526,-0.564487,1.903336,0.255990,-0.546374,2.007938,0.222950,-0.531184,1.943450,-0.136912,-0.548155,0.886122,-0.172657,-0.531098,0.487400,-0.190740,-0.574516,0.107370,-0.210393,-0.424801,-0.003789,0.034509,-0.572195,0.873544,0.013125,-0.520733,0.477190,-0.022183,-0.612435,0.102916,-0.016680,-0.510855,-0.036409,-0.034535,-0.572641,1.497134,-0.030128,-0.412143,1.506460,-0.053796,-0.439567,1.549191,-0.113141,-0.550856,1.563055,-0.002027,-0.437392,1.541875,0.052625,-0.555920,1.554551,
20200901_11:55:-18.207,-0.039822,-0.560190,0.878343,-0.026135,-0.551139,1.056149,-0.016592,-0.553208,1.198566,-0.026843,-0.574784,1.414543,-0.058817,-0.569160,1.377765,-0.192151,-0.530258,1.343417,-0.311401,-0.550679,1.094698,-0.356510,-0.471505,0.881192,-0.383337,-0.536211,0.814996,-0.390049,-0.435980,0.774937,-0.344667,-0.454876,0.759229,0.008224,-0.575348,1.379728,0.137462,-0.598955,1.387825,0.326148,-0.560193,1.593531,0.248678,-0.521073,1.812002,0.255180,-0.564856,1.905859,0.247453,-0.550138,2.010854,0.216328,-0.534488,1.943696,-0.129833,-0.546483,0.884574,-0.166580,-0.529856,0.485925,-0.185564,-0.573538,0.105968,-0.202782,-0.423745,-0.005489,0.041345,-0.572551,0.872725,0.019534,-0.520024,0.476533,-0.011363,-0.614139,0.102468,-0.009915,-0.513799,-0.037854,-0.029461,-0.569495,1.496088,-0.022896,-0.409094,1.505802,-0.048100,-0.436216,1.547844,-0.109454,-0.546618,1.559938,0.003873,-0.434809,1.541907,0.056385,-0.554163,1.555826,
20200901_11:55:-18.207,-0.033154,-0.558830,0.876825,-0.020134,-0.550158,1.054624,-0.011122,-0.552768,1.197006,-0.022943,-0.576803,1.412552,-0.054635,-0.570758,1.375624,-0.188134,-0.532328,1.341638,-0.305857,-0.549007,1.092045,-0.347733,-0.463543,0.880419,-0.364811,-0.516481,0.801764,-0.368332,-0.419534,0.754066,-0.339684,-0.455822,0.747844,0.012362,-0.576973,1.378003,0.141441,-0.600687,1.387334,0.330036,-0.558675,1.592322,0.253829,-0.514844,1.810235,0.260171,-0.558337,1.904190,0.255976,-0.541524,2.009026,0.230017,-0.521326,1.942877,-0.123201,-0.545499,0.882769,-0.162653,-0.527660,0.484600,-0.182130,-0.571443,0.104842,-0.198212,-0.422119,-0.007280,0.048046,-0.570851,0.871465,0.023832,-0.519052,0.475488,-0.003233,-0.609121,0.100299,-0.001737,-0.505511,-0.037535,-0.026154,-0.572450,1.494096,-0.024431,-0.412188,1.506640,-0.045179,-0.440964,1.549966,-0.101437,-0.553688,1.564596,0.006040,-0.437554,1.539916,0.063618,-0.555095,1.547047,
20200901_11:55:-18.251,-0.033070,-0.557048,0.876048,-0.018368,-0.548630,1.053631,-0.008149,-0.552097,1.195835,-0.019733,-0.574644,1.411434,-0.051416,-0.568373,1.374572,-0.185145,-0.530329,1.341393,-0.302909,-0.548340,1.092079,-0.337830,-0.455380,0.882500,-0.363067,-0.496865,0.799358,-0.353009,-0.400844,0.750858,-0.323863,-0.453659,0.752525,0.015455,-0.575529,1.376816,0.144089,-0.601012,1.386590,0.338460,-0.555286,1.585074,0.260023,-0.488921,1.796256,0.273797,-0.538583,1.886209,0.289795,-0.541803,1.991148,0.262060,-0.500634,1.928580,-0.122954,-0.543366,0.882841,-0.165493,-0.525688,0.485203,-0.188621,-0.570109,0.105935,-0.207363,-0.423161,-0.008713,0.047983,-0.569386,0.869923,0.021064,-0.518295,0.474249,-0.011351,-0.605883,0.099114,-0.012011,-0.507474,-0.042371,-0.022662,-0.569756,1.492915,-0.016692,-0.409548,1.503580,-0.041744,-0.436988,1.545433,-0.102623,-0.547581,1.556888,0.010169,-0.435355,1.539479,0.063080,-0.554479,1.552635,
20200901_11:55:-18.264,-0.034450,-0.557337,0.874902,-0.019411,-0.548873,1.052394,-0.009112,-0.553172,1.194521,-0.021288,-0.574130,1.410175,-0.052820,-0.567648,1.373242,-0.185898,-0.528050,1.339474,-0.300245,-0.542040,1.088421,-0.327815,-0.444059,0.880124,-0.349843,-0.497657,0.803271,-0.336812,-0.407025,0.745984,-0.308267,-0.457228,0.751425,0.013915,-0.575746,1.375622,0.142272,-0.602370,1.385410,0.341870,-0.546948,1.575942,0.271431,-0.460061,1.782355,0.283532,-0.512309,1.871035,0.298591,-0.525761,1.975261,0.273830,-0.475173,1.913517,-0.124223,-0.543209,0.881835,-0.166934,-0.526313,0.484317,-0.191767,-0.568487,0.105030,-0.205955,-0.421366,-0.009947,0.046503,-0.570076,0.868651,0.019428,-0.520051,0.472987,-0.014826,-0.606463,0.097878,-0.012601,-0.509986,-0.044846,-0.024249,-0.568667,1.491590,-0.013319,-0.408638,1.499947,-0.040595,-0.434538,1.541365,-0.105423,-0.542841,1.552535,0.011491,-0.434699,1.537092,0.059955,-0.555211,1.553821,
