20201124_10:51:-04.876,-0.235739,0.287833,0.904957,-0.216231,0.318469,1.081793,-0.205823,0.336543,1.224601,-0.195287,0.359012,1.442882,-0.223282,0.377082,1.406144,-0.333042,0.451124,1.347878,-0.408472,0.452372,1.078618,-0.355323,0.486044,0.852514,-0.333427,0.463369,0.760315,-0.322625,0.421067,0.660071,-0.286326,0.464454,0.738398,-0.172259,0.332012,1.407713,-0.084013,0.238203,1.374224,-0.068009,0.127460,1.112197,0.001848,0.191848,0.894346,-0.050228,0.161879,0.808341,-0.116230,0.086564,0.769330,-0.126402,0.130720,0.857404,-0.307707,0.345534,0.902900,-0.303929,0.333659,0.497995,-0.352991,0.256102,0.121883,-0.237205,0.351191,0.005748,-0.170842,0.235802,0.906812,-0.175803,0.186224,0.505231,-0.221472,0.099366,0.126519,-0.128995,0.202598,0.020640,-0.182421,0.377439,1.522426,-0.048421,0.460243,1.482103,-0.083043,0.484061,1.520074,-0.208586,0.477543,1.545608,-0.050767,0.443800,1.531751,-0.114412,0.349653,1.600036,
20201124_10:51:-04.876,-0.234774,0.285810,0.904508,-0.214796,0.317020,1.081597,-0.204315,0.334628,1.224780,-0.194025,0.355114,1.443754,-0.222694,0.372750,1.407178,-0.335666,0.443514,1.350199,-0.411256,0.446440,1.080357,-0.354885,0.482172,0.854812,-0.330410,0.459863,0.762946,-0.321588,0.419389,0.661497,-0.285664,0.457447,0.742803,-0.170198,0.329152,1.408181,-0.079786,0.237341,1.373781,-0.067476,0.130588,1.109227,-0.000007,0.222340,0.900029,-0.040984,0.193304,0.807653,-0.099749,0.121159,0.753399,-0.111203,0.157584,0.835695,-0.308964,0.340988,0.903153,-0.305784,0.334543,0.497227,-0.353246,0.257950,0.119834,-0.239615,0.361057,0.007802,-0.167873,0.236053,0.905730,-0.176711,0.183522,0.503691,-0.215160,0.098760,0.122817,-0.125483,0.209824,0.021938,-0.181547,0.373112,1.523648,-0.052173,0.462804,1.481539,-0.087483,0.484841,1.520134,-0.212441,0.471955,1.547480,-0.052988,0.446148,1.531286,-0.110979,0.348599,1.600396,
20201124_10:51:-04.920,-0.224649,0.268392,0.901323,-0.199929,0.295024,1.079007,-0.186620,0.306576,1.222922,-0.176176,0.319382,1.443006,-0.205656,0.337378,1.407092,-0.322194,0.407076,1.355330,-0.408271,0.415438,1.088051,-0.358813,0.461691,0.862205,-0.336607,0.447114,0.767989,-0.327165,0.407462,0.665987,-0.293142,0.443352,0.742311,-0.151536,0.295539,1.406350,-0.058051,0.206226,1.372338,-0.042620,0.096671,1.108348,0.010129,0.174249,0.888785,-0.020122,0.195137,0.790005,-0.111799,0.191113,0.733113,-0.095289,0.203274,0.801310,-0.301616,0.319958,0.904301,-0.309473,0.329093,0.497511,-0.359263,0.261705,0.117707,-0.251269,0.376766,0.011091,-0.155244,0.221892,0.898637,-0.174794,0.177092,0.495055,-0.216271,0.101665,0.111569,-0.130818,0.223505,0.019082,-0.163995,0.334896,1.523670,-0.050147,0.442296,1.476898,-0.084219,0.457646,1.519806,-0.204075,0.427912,1.556662,-0.044453,0.422831,1.525426,-0.084151,0.314886,1.592597,
20201124_10:51:-04.940,-0.220541,0.256174,0.900455,-0.192193,0.279176,1.078591,-0.175882,0.286679,1.222849,-0.164474,0.295056,1.443679,-0.195079,0.312518,1.408265,-0.316126,0.377816,1.360169,-0.409114,0.387864,1.094492,-0.371986,0.443800,0.867826,-0.357287,0.432556,0.771441,-0.349492,0.394277,0.668468,-0.316152,0.429785,0.739734,-0.138954,0.273139,1.406249,-0.040323,0.189064,1.372038,-0.027971,0.074169,1.109343,0.012753,0.138543,0.882393,-0.003092,0.168336,0.782250,-0.093418,0.201524,0.732665,-0.070031,0.197774,0.789642,-0.300125,0.303724,0.906980,-0.314856,0.326158,0.499825,-0.366762,0.266429,0.117979,-0.263184,0.390151,0.015880,-0.148776,0.213296,0.894571,-0.175175,0.172685,0.489860,-0.217966,0.104041,0.104190,-0.136192,0.234542,0.019659,-0.152425,0.309346,1.524812,-0.052382,0.430865,1.479549,-0.085336,0.439954,1.525223,-0.199625,0.395749,1.566203,-0.041956,0.409025,1.526401,-0.066899,0.293285,1.588172,
20201124_10:51:-04.980,-0.220559,0.242966,0.898125,-0.189730,0.265467,1.076408,-0.171230,0.271767,1.220850,-0.158629,0.278575,1.442260,-0.190340,0.294986,1.407129,-0.314788,0.355914,1.360837,-0.415133,0.362999,1.096951,-0.395593,0.429933,0.870410,-0.383401,0.424395,0.772918,-0.375406,0.380542,0.671888,-0.343787,0.423635,0.738783,-0.132321,0.258163,1.404348,-0.029233,0.178436,1.371493,-0.016558,0.054715,1.112005,0.018936,0.112249,0.881692,0.019985,0.136689,0.778597,-0.056115,0.185199,0.718290,-0.043887,0.176497,0.778536,-0.302109,0.287242,0.906639,-0.319239,0.319875,0.499177,-0.372476,0.256788,0.116993,-0.278222,0.391671,0.019131,-0.147022,0.203041,0.890448,-0.175979,0.161805,0.484881,-0.217110,0.095205,0.097602,-0.141106,0.233760,0.019800,-0.146647,0.292669,1.523665,-0.057527,0.424131,1.481919,-0.089644,0.428302,1.529068,-0.199087,0.373122,1.571046,-0.043883,0.400771,1.527348,-0.057866,0.280139,1.583747,
20201124_10:51:-05.024,-0.223937,0.233052,0.895102,-0.190561,0.256546,1.073242,-0.170139,0.262535,1.217788,-0.156941,0.270328,1.439659,-0.189493,0.285422,1.404537,-0.317105,0.341302,1.359405,-0.420409,0.343162,1.095853,-0.413588,0.414540,0.869338,-0.407393,0.410706,0.770966,-0.396939,0.370415,0.668402,-0.367711,0.407670,0.732888,-0.129920,0.250857,1.401594,-0.022362,0.175386,1.371859,-0.002607,0.044751,1.115461,0.036340,0.096065,0.883646,0.040474,0.110621,0.778520,-0.014159,0.150834,0.693458,-0.011904,0.152941,0.769185,-0.306691,0.275213,0.905047,-0.325982,0.314422,0.497284,-0.376353,0.250629,0.113879,-0.290974,0.396062,0.022292,-0.149315,0.195034,0.886135,-0.177915,0.150860,0.479873,-0.215998,0.084223,0.091331,-0.140232,0.226664,0.019600,-0.145192,0.285098,1.521182,-0.062954,0.422897,1.484521,-0.093135,0.422655,1.533271,-0.198636,0.360234,1.576140,-0.046362,0.397148,1.527771,-0.053174,0.272325,1.576626,
20201124_10:51:-05.068,-0.224999,0.224876,0.891759,-0.190059,0.249570,1.069975,-0.168548,0.255271,1.214799,-0.156636,0.263146,1.437378,-0.189669,0.277107,1.402031,-0.319651,0.328177,1.356601,-0.424598,0.322794,1.092873,-0.424497,0.395929,0.866101,-0.422803,0.394949,0.767197,-0.413666,0.356911,0.663312,-0.382451,0.385232,0.726588,-0.128644,0.244731,1.399296,-0.017282,0.173297,1.371933,0.013983,0.045933,1.114107,0.057027,0.089354,0.880692,0.065117,0.103003,0.775367,0.022104,0.129270,0.678593,0.020966,0.134752,0.758055,-0.308905,0.265076,0.902638,-0.330267,0.308535,0.494226,-0.376697,0.246233,0.108933,-0.305032,0.404674,0.026469,-0.149337,0.188626,0.881947,-0.177586,0.141753,0.474778,-0.212864,0.075596,0.084734,-0.139809,0.222612,0.018377,-0.145796,0.278232,1.519215,-0.066432,0.419187,1.486286,-0.096674,0.416927,1.535141,-0.201044,0.350829,1.576360,-0.049210,0.392560,1.528941,-0.053238,0.265959,1.574476,
20201124_10:51:-05.116,-0.225050,0.218375,0.889212,-0.190295,0.243827,1.067854,-0.169176,0.248997,1.213145,-0.159756,0.256111,1.436458,-0.192922,0.269281,1.400744,-0.324524,0.316211,1.354275,-0.427662,0.305582,1.089192,-0.432656,0.378013,0.861591,-0.435289,0.378437,0.762442,-0.429752,0.344866,0.656472,-0.392635,0.365548,0.720142,-0.130756,0.238700,1.398480,-0.016253,0.170640,1.373861,0.027538,0.047693,1.114862,0.077196,0.087369,0.881436,0.081812,0.093948,0.774945,0.061108,0.107161,0.668338,0.049633,0.129056,0.755381,-0.309787,0.257376,0.900141,-0.332168,0.305108,0.491170,-0.375348,0.241264,0.104696,-0.316572,0.408047,0.027470,-0.148638,0.183206,0.879357,-0.174908,0.133807,0.471263,-0.206690,0.067335,0.079908,-0.135120,0.218153,0.019485,-0.150190,0.271140,1.518690,-0.073843,0.415128,1.489819,-0.104176,0.410791,1.538655,-0.207329,0.340998,1.577887,-0.056029,0.387644,1.531857,-0.057210,0.259419,1.573926,
20201124_10:51:-05.116,-0.223439,0.212953,0.887105,-0.190206,0.239485,1.066279,-0.169624,0.245365,1.211935,-0.161715,0.250194,1.435840,-0.195369,0.262192,1.400019,-0.329231,0.302821,1.353084,-0.432105,0.286675,1.087529,-0.442918,0.355543,0.858498,-0.444142,0.357246,0.759126,-0.438642,0.332511,0.650508,-0.399192,0.348469,0.717380,-0.131636,0.234656,1.397745,-0.013695,0.171483,1.374812,0.043128,0.059237,1.112815,0.100313,0.093468,0.879719,0.110335,0.088580,0.773282,0.113110,0.083497,0.663804,0.076708,0.134433,0.753032,-0.309947,0.248424,0.897898,-0.334140,0.300491,0.488678,-0.371573,0.232133,0.101526,-0.329455,0.405951,0.027998,-0.145431,0.180967,0.877373,-0.169055,0.130543,0.468363,-0.196919,0.063556,0.075940,-0.128942,0.218132,0.019921,-0.153308,0.264690,1.518476,-0.081073,0.412268,1.495812,-0.111552,0.405040,1.544358,-0.212938,0.330493,1.580225,-0.062590,0.383599,1.536903,-0.060078,0.253531,1.573859,
20201124_10:51:-05.160,-0.224728,0.207133,0.885207,-0.191771,0.233739,1.064780,-0.170877,0.240507,1.210635,-0.161962,0.243098,1.434966,-0.196210,0.254487,1.399374,-0.331211,0.291999,1.352222,-0.436877,0.268737,1.087712,-0.454691,0.337236,0.858531,-0.457358,0.342880,0.759144,-0.421322,0.321426,0.655567,-0.407360,0.348931,0.717974,-0.131563,0.228876,1.396483,-0.012049,0.169707,1.369792,0.053325,0.064546,1.106241,0.116739,0.101407,0.874684,0.134552,0.091552,0.769411,0.150115,0.072902,0.662292,0.104143,0.141147,0.751271,-0.311820,0.241609,0.896083,-0.338727,0.297122,0.486692,-0.374564,0.223446,0.099599,-0.344438,0.400165,0.026128,-0.146193,0.176044,0.875400,-0.167526,0.124706,0.465586,-0.192397,0.058801,0.072010,-0.126678,0.216121,0.020003,-0.153561,0.256953,1.517875,-0.084467,0.407120,1.500808,-0.116780,0.398148,1.547988,-0.217636,0.320071,1.578321,-0.066877,0.378150,1.542210,-0.062259,0.247285,1.577030,
