20200922_08:15:-02.517,-0.334495,-0.227004,0.847433,-0.331704,-0.232794,1.022067,-0.330210,-0.248061,1.160928,-0.329647,-0.266906,1.372750,-0.362712,-0.261923,1.338298,-0.496046,-0.237464,1.303214,-0.559295,-0.254341,1.040566,-0.568834,-0.169700,0.829951,-0.527983,-0.185530,0.746423,-0.491097,-0.175880,0.647688,-0.484931,-0.150181,0.734361,-0.297059,-0.267692,1.337023,-0.171689,-0.263450,1.307725,-0.103910,-0.302454,1.043240,-0.077166,-0.235701,0.824705,-0.096350,-0.292829,0.742959,-0.116188,-0.368806,0.674715,-0.138171,-0.222428,0.726172,-0.423589,-0.220945,0.849058,-0.446323,-0.245559,0.458356,-0.448664,-0.348472,0.098010,-0.452904,-0.195415,-0.003128,-0.254155,-0.232466,0.845968,-0.253922,-0.260522,0.455260,-0.267474,-0.338633,0.084948,-0.224019,-0.199786,-0.000711,-0.328271,-0.260870,1.452524,-0.316630,-0.109289,1.493290,-0.341249,-0.142928,1.528901,-0.404451,-0.249475,1.520360,-0.290502,-0.141779,1.522099,-0.242592,-0.260272,1.510492,
20200922_08:15:-02.517,-0.334645,-0.226995,0.847314,-0.331811,-0.232848,1.021927,-0.330269,-0.248136,1.160771,-0.329576,-0.266986,1.372570,-0.362663,-0.262079,1.338135,-0.496085,-0.237968,1.303206,-0.559496,-0.255148,1.040645,-0.569429,-0.170473,0.830087,-0.528189,-0.185997,0.746703,-0.491163,-0.176105,0.648056,-0.485155,-0.149978,0.735019,-0.297004,-0.267695,1.336834,-0.171658,-0.263156,1.307539,-0.104186,-0.302040,1.042986,-0.077663,-0.235786,0.824297,-0.097540,-0.292928,0.742741,-0.117884,-0.368367,0.674066,-0.140099,-0.221348,0.726492,-0.423736,-0.221042,0.848959,-0.446540,-0.245672,0.458302,-0.448591,-0.348694,0.098025,-0.454338,-0.195606,-0.002956,-0.254307,-0.232362,0.845830,-0.254193,-0.259928,0.455127,-0.268023,-0.337527,0.084757,-0.223755,-0.199054,-0.001057,-0.328182,-0.260951,1.452336,-0.316868,-0.109721,1.494418,-0.341953,-0.143604,1.529460,-0.405160,-0.249993,1.519321,-0.291131,-0.142464,1.523284,-0.243221,-0.260908,1.511337,
20200922_08:15:-02.561,-0.334477,-0.228221,0.846634,-0.331775,-0.232029,1.021309,-0.330140,-0.246393,1.160253,-0.329235,-0.263615,1.372194,-0.362378,-0.259418,1.337718,-0.496232,-0.237974,1.302689,-0.558646,-0.257835,1.040074,-0.569796,-0.174245,0.829138,-0.528181,-0.189586,0.745905,-0.491220,-0.179688,0.647232,-0.485544,-0.152693,0.734272,-0.296648,-0.264157,1.336466,-0.171278,-0.258966,1.307373,-0.103642,-0.298936,1.043019,-0.077129,-0.235731,0.823424,-0.095952,-0.293514,0.742067,-0.116041,-0.366231,0.670442,-0.140208,-0.222533,0.725716,-0.423680,-0.224186,0.848102,-0.446131,-0.249520,0.457462,-0.446300,-0.354867,0.097845,-0.453847,-0.201743,-0.002970,-0.254038,-0.231860,0.845311,-0.253707,-0.260754,0.454697,-0.266764,-0.342256,0.085131,-0.223555,-0.202938,0.000145,-0.327938,-0.256952,1.451913,-0.318189,-0.105472,1.493493,-0.343000,-0.139481,1.528610,-0.405138,-0.246524,1.518730,-0.292181,-0.137861,1.522516,-0.243083,-0.255869,1.511059,
20200922_08:15:-02.583,-0.336007,-0.227756,0.847336,-0.332454,-0.231459,1.021921,-0.330195,-0.246093,1.160766,-0.328447,-0.263307,1.372608,-0.361700,-0.258844,1.338302,-0.495455,-0.236746,1.303550,-0.558653,-0.256477,1.041235,-0.570511,-0.173853,0.830067,-0.529315,-0.188449,0.746539,-0.492336,-0.177498,0.648033,-0.486765,-0.152610,0.734796,-0.296046,-0.264115,1.336745,-0.170908,-0.260941,1.306629,-0.104684,-0.299379,1.041819,-0.078370,-0.230448,0.824036,-0.096877,-0.288059,0.742540,-0.116267,-0.361215,0.671236,-0.141621,-0.219893,0.726302,-0.425150,-0.223439,0.849241,-0.448328,-0.247977,0.458767,-0.448525,-0.354322,0.099616,-0.456818,-0.202195,-0.002493,-0.255623,-0.231649,0.845617,-0.255934,-0.259683,0.455114,-0.269607,-0.340086,0.085500,-0.226722,-0.201146,-0.000121,-0.326726,-0.256655,1.452284,-0.319360,-0.105934,1.496750,-0.344226,-0.140861,1.530876,-0.404912,-0.248375,1.518180,-0.293375,-0.138534,1.525518,-0.242740,-0.255675,1.512581,
20200922_08:15:-02.625,-0.337061,-0.228210,0.847795,-0.333224,-0.232373,1.022305,-0.330744,-0.247626,1.161032,-0.328412,-0.264748,1.372804,-0.361748,-0.260279,1.338601,-0.495424,-0.237979,1.303867,-0.558842,-0.256706,1.041626,-0.571172,-0.174264,0.830496,-0.529353,-0.187478,0.747084,-0.491280,-0.174796,0.649243,-0.486977,-0.152544,0.735782,-0.296124,-0.265592,1.336863,-0.171227,-0.262603,1.305925,-0.105454,-0.300303,1.040992,-0.079293,-0.229373,0.823916,-0.094290,-0.296438,0.749261,-0.115334,-0.363584,0.672754,-0.142562,-0.220127,0.728121,-0.426173,-0.223960,0.849856,-0.449001,-0.246930,0.459399,-0.449587,-0.352092,0.100032,-0.457444,-0.199325,-0.001041,-0.256704,-0.232044,0.845937,-0.256568,-0.258119,0.455431,-0.271276,-0.338576,0.085999,-0.227361,-0.200528,-0.000428,-0.326464,-0.258067,1.452445,-0.316594,-0.108188,1.499032,-0.341868,-0.143203,1.532736,-0.404245,-0.249533,1.518733,-0.291023,-0.141588,1.527217,-0.242281,-0.259261,1.512404,
20200922_08:15:-02.669,-0.337603,-0.228618,0.847968,-0.333108,-0.232857,1.022411,-0.330148,-0.248488,1.161046,-0.326746,-0.265409,1.372759,-0.360244,-0.260950,1.338733,-0.493944,-0.238758,1.304183,-0.558801,-0.256340,1.042294,-0.572387,-0.175440,0.830714,-0.529788,-0.186456,0.747408,-0.490148,-0.170997,0.650628,-0.487967,-0.152894,0.736564,-0.294652,-0.266309,1.336665,-0.169927,-0.263166,1.305207,-0.105368,-0.302354,1.040273,-0.079768,-0.231695,0.823110,-0.097743,-0.300921,0.751173,-0.123302,-0.363427,0.672191,-0.143664,-0.218614,0.729589,-0.426672,-0.224172,0.850372,-0.449703,-0.246719,0.460013,-0.451261,-0.351139,0.100543,-0.458526,-0.198706,-0.000982,-0.257286,-0.232626,0.845801,-0.257332,-0.257769,0.455344,-0.272800,-0.338111,0.086029,-0.228800,-0.200365,-0.000741,-0.324387,-0.258656,1.452361,-0.313418,-0.108713,1.498339,-0.338776,-0.143435,1.532256,-0.401844,-0.249397,1.518884,-0.287957,-0.142157,1.526546,-0.240015,-0.260151,1.511995,
20200922_08:15:-02.713,-0.337723,-0.227599,0.848193,-0.333055,-0.230985,1.022576,-0.329921,-0.245514,1.161268,-0.327421,-0.262395,1.372907,-0.360756,-0.257876,1.338757,-0.494461,-0.236226,1.304118,-0.559028,-0.255016,1.042359,-0.572872,-0.176077,0.830158,-0.529393,-0.185994,0.747213,-0.488551,-0.169206,0.651206,-0.488037,-0.152922,0.736676,-0.295195,-0.263366,1.336959,-0.170330,-0.260578,1.306252,-0.106916,-0.300281,1.041239,-0.078558,-0.239940,0.821426,-0.097356,-0.312345,0.752973,-0.124805,-0.376233,0.675810,-0.142565,-0.221962,0.725680,-0.426757,-0.223249,0.850661,-0.449113,-0.247518,0.460532,-0.451230,-0.351559,0.101120,-0.458039,-0.200015,-0.001623,-0.257437,-0.231522,0.845968,-0.257223,-0.258685,0.455812,-0.272949,-0.339122,0.086691,-0.228343,-0.202594,-0.001543,-0.325375,-0.255636,1.452483,-0.307509,-0.104738,1.492576,-0.336970,-0.136204,1.526316,-0.405797,-0.238546,1.513656,-0.285949,-0.138323,1.523680,-0.244936,-0.259543,1.517154,
20200922_08:15:-02.757,-0.338100,-0.227671,0.847661,-0.333204,-0.231089,1.021994,-0.329890,-0.245718,1.160638,-0.327154,-0.263386,1.372157,-0.360518,-0.258721,1.338072,-0.494322,-0.237094,1.303943,-0.558959,-0.255160,1.042218,-0.572863,-0.175686,0.830281,-0.529436,-0.185776,0.747356,-0.488126,-0.168972,0.651581,-0.488374,-0.153842,0.736301,-0.294979,-0.264241,1.336177,-0.170177,-0.261052,1.305386,-0.108232,-0.298071,1.039708,-0.081497,-0.234613,0.820629,-0.098818,-0.306872,0.751672,-0.125433,-0.367441,0.671627,-0.145459,-0.219929,0.725604,-0.427110,-0.223330,0.850246,-0.449048,-0.247673,0.460195,-0.450983,-0.351171,0.100720,-0.457720,-0.199182,-0.001286,-0.257836,-0.231586,0.845330,-0.257099,-0.257536,0.455188,-0.272714,-0.338644,0.086305,-0.228113,-0.202333,-0.002188,-0.325011,-0.256926,1.451736,-0.308760,-0.106180,1.492920,-0.337146,-0.138394,1.526854,-0.404599,-0.241637,1.514416,-0.286165,-0.139703,1.523327,-0.243439,-0.260184,1.514967,
20200922_08:15:-02.801,-0.338392,-0.228940,0.846976,-0.333663,-0.232262,1.021288,-0.330461,-0.246565,1.159947,-0.328025,-0.263884,1.371466,-0.361335,-0.259275,1.337331,-0.495138,-0.237770,1.303208,-0.559330,-0.256293,1.041449,-0.572799,-0.177108,0.829414,-0.528651,-0.186964,0.746859,-0.486361,-0.169834,0.651588,-0.487951,-0.155483,0.735793,-0.295804,-0.264799,1.335538,-0.170965,-0.261564,1.304983,-0.109051,-0.298498,1.039331,-0.082421,-0.234930,0.820309,-0.097816,-0.307082,0.750808,-0.121663,-0.370668,0.672266,-0.145956,-0.220317,0.726252,-0.427393,-0.224671,0.849471,-0.448476,-0.249506,0.459464,-0.449840,-0.353153,0.100091,-0.456292,-0.201151,-0.001864,-0.258135,-0.232789,0.844725,-0.256305,-0.257953,0.454596,-0.271081,-0.339076,0.085742,-0.226188,-0.201840,-0.001108,-0.325995,-0.257295,1.451024,-0.310154,-0.106916,1.493593,-0.337743,-0.139701,1.527623,-0.404638,-0.243280,1.515152,-0.286826,-0.140597,1.523250,-0.243387,-0.260643,1.512865,
20200922_08:15:-02.845,-0.338030,-0.229837,0.845897,-0.334089,-0.233554,1.020271,-0.331527,-0.248414,1.158925,-0.329223,-0.265686,1.370510,-0.362517,-0.260989,1.336351,-0.495887,-0.237046,1.301997,-0.560635,-0.257534,1.040441,-0.572433,-0.178640,0.828128,-0.527711,-0.187567,0.745746,-0.484356,-0.169176,0.651157,-0.487108,-0.156777,0.735004,-0.296981,-0.266704,1.334586,-0.172233,-0.263615,1.303498,-0.109418,-0.299696,1.037857,-0.083771,-0.233814,0.819333,-0.099988,-0.305148,0.749135,-0.125395,-0.368614,0.670947,-0.149620,-0.214727,0.723946,-0.427067,-0.225557,0.848000,-0.446867,-0.249552,0.457760,-0.447039,-0.353845,0.098459,-0.452282,-0.199656,-0.000325,-0.257741,-0.233695,0.844000,-0.254938,-0.259466,0.453804,-0.268371,-0.339105,0.084463,-0.223427,-0.200109,0.000388,-0.327205,-0.259078,1.450091,-0.313931,-0.107552,1.489518,-0.341080,-0.140067,1.524179,-0.406261,-0.244998,1.513741,-0.290129,-0.140222,1.519944,-0.244696,-0.259768,1.512199,
20200922_08:15:-02.845,-0.337724,-0.228881,0.846058,-0.334223,-0.233256,1.020466,-0.332047,-0.249285,1.159028,-0.329928,-0.267190,1.370612,-0.363199,-0.262380,1.336431,-0.496243,-0.237007,1.301712,-0.561693,-0.258196,1.040322,-0.571598,-0.177662,0.828473,-0.526956,-0.186830,0.746049,-0.483258,-0.168589,0.651563,-0.486321,-0.156798,0.735076,-0.297649,-0.268111,1.334703,-0.173029,-0.264670,1.303020,-0.109709,-0.300962,1.037462,-0.085145,-0.233311,0.819299,-0.105320,-0.303810,0.749250,-0.131928,-0.374057,0.677492,-0.152823,-0.209986,0.724315,-0.426785,-0.224584,0.847953,-0.446148,-0.249409,0.457653,-0.446155,-0.350853,0.097447,-0.451983,-0.195191,0.000953,-0.257413,-0.232756,0.844348,-0.254394,-0.259237,0.454111,-0.267414,-0.336919,0.084250,-0.222371,-0.196541,0.002479,-0.327975,-0.260818,1.450231,-0.312375,-0.109842,1.491040,-0.340085,-0.142244,1.525384,-0.406905,-0.246064,1.513924,-0.289125,-0.143161,1.521208,-0.245553,-0.263359,1.512446,
20200922_08:15:-02.889,-0.337628,-0.228388,0.846238,-0.334451,-0.233107,1.020679,-0.332548,-0.249801,1.159196,-0.330626,-0.267905,1.370808,-0.363873,-0.263090,1.336591,-0.496734,-0.237000,1.301585,-0.562730,-0.259124,1.040354,-0.571596,-0.177958,0.828650,-0.527183,-0.187481,0.746121,-0.483468,-0.169550,0.651558,-0.486521,-0.157928,0.734878,-0.298303,-0.268766,1.334924,-0.173740,-0.265001,1.302951,-0.109597,-0.301809,1.037603,-0.085401,-0.233651,0.819507,-0.106646,-0.304491,0.750091,-0.133251,-0.377556,0.681171,-0.153767,-0.209904,0.723872,-0.426712,-0.224117,0.847976,-0.445612,-0.249801,0.457629,-0.445286,-0.349813,0.096944,-0.451306,-0.193328,0.001731,-0.257297,-0.232239,0.844670,-0.254059,-0.259293,0.454394,-0.266616,-0.335875,0.084209,-0.221950,-0.194711,0.003519,-0.328758,-0.261604,1.450451,-0.312856,-0.110921,1.492333,-0.340926,-0.143439,1.526290,-0.408076,-0.246948,1.513717,-0.289933,-0.144525,1.522451,-0.246752,-0.264857,1.513215,
20200922_08:15:-02.906,-0.337619,-0.228176,0.846366,-0.334470,-0.232902,1.020840,-0.332597,-0.249867,1.159350,-0.330577,-0.267845,1.371011,-0.363847,-0.263081,1.336798,-0.496637,-0.236606,1.301710,-0.563278,-0.259689,1.040674,-0.571702,-0.178356,0.828971,-0.527513,-0.188177,0.746336,-0.483887,-0.170529,0.651658,-0.486844,-0.158921,0.734862,-0.298261,-0.268698,1.335109,-0.173766,-0.264706,1.302802,-0.109351,-0.302137,1.037555,-0.085680,-0.233878,0.819388,-0.107689,-0.305018,0.750492,-0.134318,-0.379865,0.683491,-0.154657,-0.209970,0.723415,-0.426722,-0.223949,0.848089,-0.445713,-0.250718,0.457746,-0.445528,-0.350261,0.096860,-0.451811,-0.193363,0.002281,-0.257271,-0.231988,0.844813,-0.254294,-0.259908,0.454523,-0.266903,-0.336217,0.084213,-0.222618,-0.194614,0.004018,-0.328684,-0.261494,1.450665,-0.312660,-0.110903,1.492943,-0.340917,-0.143451,1.526731,-0.408220,-0.246829,1.513685,-0.289903,-0.144622,1.523076,-0.246897,-0.265033,1.513731,
20200922_08:15:-02.949,-0.337636,-0.228128,0.846433,-0.334515,-0.232878,1.020936,-0.332672,-0.250040,1.159445,-0.330600,-0.267958,1.371146,-0.363885,-0.263217,1.336933,-0.496626,-0.236454,1.301784,-0.563696,-0.260132,1.040865,-0.571796,-0.178660,0.829162,-0.527754,-0.188679,0.746455,-0.484178,-0.171216,0.651700,-0.487073,-0.159626,0.734831,-0.298286,-0.268808,1.335231,-0.173830,-0.264687,1.302708,-0.109224,-0.302516,1.037516,-0.085882,-0.234167,0.819301,-0.108405,-0.305497,0.750743,-0.135020,-0.381499,0.685022,-0.155262,-0.210137,0.723100,-0.426755,-0.223912,0.848141,-0.445790,-0.251359,0.457782,-0.445703,-0.350556,0.096736,-0.452126,-0.193366,0.002592,-0.257274,-0.231930,0.844892,-0.254461,-0.260386,0.454574,-0.267101,-0.336474,0.084154,-0.223036,-0.194574,0.004305,-0.328693,-0.261581,1.450811,-0.312562,-0.111054,1.493371,-0.340953,-0.143621,1.527044,-0.408378,-0.246901,1.513667,-0.289923,-0.144857,1.523513,-0.247055,-0.265333,1.514085,
20200922_08:15:-02.993,-0.337985,-0.228236,0.846633,-0.334813,-0.232833,1.021160,-0.332925,-0.249923,1.159694,-0.330752,-0.267483,1.371450,-0.364060,-0.262851,1.337236,-0.496830,-0.236190,1.302055,-0.564257,-0.260854,1.041286,-0.572355,-0.179646,0.829453,-0.528209,-0.189818,0.746808,-0.484501,-0.172526,0.652069,-0.487410,-0.160758,0.735267,-0.298444,-0.268344,1.335521,-0.174041,-0.263972,1.302769,-0.109601,-0.302237,1.037566,-0.086823,-0.234107,0.819195,-0.110778,-0.305040,0.750692,-0.139491,-0.379347,0.683905,-0.156798,-0.208538,0.723483,-0.427116,-0.224063,0.848363,-0.446418,-0.252275,0.458026,-0.446725,-0.351465,0.096932,-0.452999,-0.194138,0.002965,-0.257612,-0.231998,0.845074,-0.254992,-0.260975,0.454747,-0.267680,-0.337414,0.084356,-0.224129,-0.195484,0.004238,-0.328826,-0.260968,1.451112,-0.313421,-0.110206,1.493170,-0.341719,-0.142783,1.526921,-0.408675,-0.246420,1.513811,-0.290673,-0.143806,1.523466,-0.247253,-0.264137,1.514522,
