20201124_07:23:-59.332,-0.310690,-0.547445,0.836720,-0.304749,-0.526238,1.008775,-0.301530,-0.518332,1.147184,-0.304169,-0.514564,1.358220,-0.336321,-0.511603,1.323169,-0.461578,-0.492303,1.266105,-0.550470,-0.548477,1.018857,-0.568443,-0.486753,0.802709,-0.589265,-0.501469,0.712624,-0.575569,-0.539861,0.615796,-0.494969,-0.456781,0.683280,-0.271538,-0.520775,1.323562,-0.151202,-0.545377,1.288021,-0.075684,-0.579004,1.027037,-0.053940,-0.502272,0.813056,-0.063214,-0.556597,0.728648,-0.092800,-0.626771,0.658907,-0.087515,-0.485475,0.696231,-0.398075,-0.532549,0.837901,-0.415747,-0.542942,0.449206,-0.424609,-0.628326,0.087257,-0.442739,-0.466308,0.006025,-0.231890,-0.560878,0.835655,-0.213909,-0.488456,0.454066,-0.235651,-0.604574,0.097210,-0.191757,-0.474171,0.001543,-0.303321,-0.500259,1.436338,-0.284127,-0.350413,1.476175,-0.309936,-0.382446,1.511803,-0.377840,-0.485024,1.504121,-0.259616,-0.383802,1.504719,-0.217966,-0.503648,1.493320,
20201124_07:23:-59.332,-0.309425,-0.543333,0.837788,-0.303931,-0.523543,1.010050,-0.300950,-0.517417,1.148574,-0.303736,-0.517442,1.359670,-0.335916,-0.514326,1.324650,-0.461139,-0.497507,1.266689,-0.552224,-0.550708,1.019542,-0.571464,-0.482840,0.805322,-0.601220,-0.498621,0.717954,-0.597275,-0.531277,0.618163,-0.528221,-0.442307,0.674287,-0.270998,-0.522561,1.324925,-0.150835,-0.546030,1.287995,-0.076710,-0.574448,1.025956,-0.052144,-0.499455,0.811631,-0.060238,-0.553435,0.726865,-0.089247,-0.623848,0.657102,-0.088527,-0.479426,0.695122,-0.397140,-0.530455,0.839106,-0.414884,-0.541972,0.450393,-0.423019,-0.625694,0.087988,-0.443562,-0.464037,0.006559,-0.230328,-0.554946,0.836600,-0.214952,-0.490326,0.453446,-0.235014,-0.604242,0.095729,-0.195384,-0.471910,0.000812,-0.303129,-0.504516,1.438042,-0.281165,-0.355906,1.481033,-0.308668,-0.387883,1.515435,-0.378935,-0.488548,1.504230,-0.258229,-0.390408,1.509575,-0.219339,-0.511086,1.497057,
20201124_07:23:-59.380,-0.308384,-0.538161,0.838584,-0.302920,-0.520347,1.011072,-0.299828,-0.515658,1.149656,-0.302374,-0.521482,1.360686,-0.334646,-0.517982,1.325782,-0.459442,-0.501878,1.266691,-0.553944,-0.552236,1.020217,-0.593904,-0.512985,0.801735,-0.609122,-0.522997,0.709883,-0.599842,-0.541161,0.606804,-0.531035,-0.454274,0.686485,-0.269589,-0.525074,1.325791,-0.149592,-0.546926,1.287339,-0.076433,-0.571452,1.024622,-0.048409,-0.497590,0.810316,-0.060714,-0.556403,0.729352,-0.085026,-0.626390,0.657390,-0.087379,-0.471816,0.695717,-0.396245,-0.526308,0.840143,-0.414553,-0.541365,0.451557,-0.422797,-0.621640,0.088356,-0.443942,-0.459545,0.007936,-0.229156,-0.548849,0.837178,-0.215483,-0.491615,0.452766,-0.235055,-0.602500,0.094051,-0.197639,-0.468708,0.000275,-0.301907,-0.510686,1.439384,-0.279194,-0.362883,1.484731,-0.307002,-0.395219,1.518550,-0.377837,-0.495279,1.505571,-0.256557,-0.397959,1.512813,-0.218349,-0.518669,1.498562,
20201124_07:23:-59.391,-0.308434,-0.532988,0.840851,-0.302842,-0.517259,1.013475,-0.299452,-0.514455,1.152053,-0.299910,-0.522555,1.362945,-0.332547,-0.519152,1.328398,-0.457682,-0.502842,1.270205,-0.555730,-0.553388,1.025266,-0.597237,-0.514499,0.807092,-0.624925,-0.516011,0.717687,-0.621103,-0.542115,0.616014,-0.545152,-0.486007,0.675774,-0.267421,-0.525302,1.327722,-0.147721,-0.543712,1.286777,-0.075019,-0.568151,1.024028,-0.046781,-0.492850,0.810340,-0.056274,-0.551789,0.729136,-0.078254,-0.623165,0.657844,-0.087974,-0.469042,0.696195,-0.396500,-0.523129,0.842806,-0.415055,-0.543099,0.454595,-0.424050,-0.619608,0.090738,-0.446368,-0.457891,0.010024,-0.229020,-0.541877,0.839089,-0.217222,-0.495499,0.453298,-0.234925,-0.600358,0.092821,-0.203201,-0.464111,0.000601,-0.298851,-0.512595,1.441719,-0.274316,-0.367259,1.493448,-0.303248,-0.400423,1.525443,-0.375578,-0.498521,1.507223,-0.252788,-0.403848,1.520416,-0.216489,-0.524510,1.501842,
20201124_07:23:-59.432,-0.308583,-0.531066,0.841868,-0.302903,-0.516131,1.014502,-0.299366,-0.514095,1.153044,-0.298592,-0.522919,1.363837,-0.331427,-0.519522,1.329499,-0.456649,-0.502570,1.271789,-0.557193,-0.553545,1.028050,-0.599372,-0.515471,0.809938,-0.631087,-0.508949,0.722142,-0.632809,-0.542060,0.622508,-0.560245,-0.500213,0.672491,-0.266305,-0.525419,1.328432,-0.146953,-0.542361,1.285994,-0.074879,-0.568204,1.023300,-0.046170,-0.492963,0.809735,-0.054176,-0.552252,0.728666,-0.074989,-0.624743,0.658203,-0.088695,-0.470862,0.695813,-0.396704,-0.522021,0.843985,-0.415256,-0.546567,0.456164,-0.425005,-0.621838,0.092193,-0.447118,-0.460558,0.010688,-0.229121,-0.539224,0.839959,-0.218114,-0.501582,0.453323,-0.234994,-0.603615,0.092124,-0.206230,-0.466388,0.000489,-0.297122,-0.513227,1.442612,-0.270681,-0.369631,1.497974,-0.300561,-0.402993,1.528839,-0.374348,-0.499313,1.507508,-0.250128,-0.407196,1.524323,-0.215737,-0.527984,1.503373,
20201124_07:23:-59.476,-0.306412,-0.527614,0.841989,-0.300992,-0.512474,1.014552,-0.297411,-0.510806,1.153050,-0.295877,-0.520928,1.363706,-0.328858,-0.517999,1.329488,-0.454696,-0.504428,1.272342,-0.557097,-0.554695,1.029334,-0.599204,-0.506951,0.813201,-0.625578,-0.492401,0.724640,-0.619600,-0.528921,0.626411,-0.574852,-0.519672,0.674187,-0.263653,-0.522536,1.328215,-0.144025,-0.535613,1.285327,-0.072347,-0.565136,1.023012,-0.044933,-0.491593,0.808771,-0.050832,-0.553598,0.729619,-0.069202,-0.628453,0.661029,-0.087342,-0.470910,0.694391,-0.394725,-0.521134,0.844194,-0.413738,-0.551288,0.456929,-0.423460,-0.628417,0.093479,-0.446372,-0.467770,0.011089,-0.226776,-0.533459,0.840001,-0.217914,-0.510319,0.452307,-0.233536,-0.608811,0.090207,-0.205538,-0.470381,0.000267,-0.294393,-0.511706,1.442509,-0.267760,-0.366563,1.493413,-0.296044,-0.399509,1.526140,-0.369314,-0.497146,1.509864,-0.245781,-0.403223,1.519852,-0.210668,-0.524024,1.500510,
20201124_07:23:-59.520,-0.305343,-0.526468,0.841826,-0.300085,-0.511011,1.014311,-0.296528,-0.509445,1.152765,-0.294679,-0.520181,1.363322,-0.327709,-0.517368,1.329162,-0.453757,-0.505224,1.272269,-0.557527,-0.554685,1.029771,-0.599239,-0.500514,0.815157,-0.621296,-0.481427,0.726309,-0.611484,-0.520765,0.629523,-0.587802,-0.528868,0.680226,-0.262498,-0.521471,1.327799,-0.142812,-0.532887,1.284721,-0.071518,-0.565688,1.022782,-0.044396,-0.493720,0.808047,-0.049419,-0.557481,0.730282,-0.066869,-0.633791,0.663119,-0.086673,-0.473650,0.693427,-0.393700,-0.521055,0.844034,-0.412920,-0.555305,0.457245,-0.422957,-0.634066,0.094275,-0.445106,-0.473799,0.011070,-0.225669,-0.531349,0.839834,-0.217929,-0.518448,0.451766,-0.233205,-0.614943,0.089238,-0.204648,-0.476068,0.000263,-0.293163,-0.511187,1.442124,-0.265655,-0.365172,1.489815,-0.293097,-0.397570,1.523755,-0.366506,-0.495563,1.510914,-0.243002,-0.401312,1.516369,-0.208117,-0.522342,1.498355,
20201124_07:23:-59.564,-0.304788,-0.526896,0.841367,-0.299533,-0.511280,1.013782,-0.295991,-0.510096,1.152198,-0.294295,-0.521757,1.362640,-0.327286,-0.518695,1.328485,-0.453185,-0.506507,1.271378,-0.556813,-0.554722,1.028662,-0.597252,-0.496844,0.814848,-0.614399,-0.477172,0.725080,-0.601432,-0.511226,0.626710,-0.593806,-0.515129,0.680051,-0.262107,-0.522989,1.327142,-0.142435,-0.534199,1.284089,-0.071412,-0.569170,1.022447,-0.043781,-0.497700,0.807687,-0.049626,-0.562506,0.730891,-0.068109,-0.639556,0.664909,-0.086480,-0.477560,0.693178,-0.393125,-0.521626,0.843582,-0.412590,-0.558059,0.457127,-0.423346,-0.637288,0.094399,-0.443675,-0.476947,0.010997,-0.225130,-0.531647,0.839369,-0.218179,-0.526128,0.451232,-0.233991,-0.621555,0.088567,-0.203868,-0.482589,0.000354,-0.292797,-0.513117,1.441458,-0.263975,-0.366652,1.486777,-0.291739,-0.398225,1.521201,-0.366028,-0.495695,1.509886,-0.241691,-0.402554,1.513932,-0.207935,-0.524144,1.497932,
20201124_07:23:-59.564,-0.304699,-0.527472,0.841101,-0.299425,-0.511762,1.013458,-0.295912,-0.510842,1.151837,-0.294389,-0.523117,1.362186,-0.327336,-0.519789,1.328032,-0.453079,-0.507185,1.270767,-0.556714,-0.554255,1.027913,-0.596087,-0.493804,0.814680,-0.609830,-0.473610,0.724471,-0.594858,-0.504098,0.625252,-0.598051,-0.506418,0.681310,-0.262198,-0.524410,1.326711,-0.142572,-0.535853,1.283698,-0.071851,-0.572492,1.022284,-0.043658,-0.501455,0.807522,-0.050258,-0.566919,0.731386,-0.069672,-0.644379,0.666200,-0.086559,-0.481129,0.693095,-0.393001,-0.522026,0.843307,-0.412691,-0.559856,0.457108,-0.424115,-0.639363,0.094570,-0.442720,-0.478940,0.011035,-0.225074,-0.532381,0.839112,-0.218689,-0.531794,0.451037,-0.235071,-0.626459,0.088308,-0.203461,-0.487552,0.000614,-0.292889,-0.514714,1.441007,-0.262732,-0.368082,1.484736,-0.290803,-0.399008,1.519473,-0.365973,-0.495868,1.509172,-0.240808,-0.403883,1.512287,-0.208192,-0.525916,1.497640,
20201124_07:23:-59.608,-0.303641,-0.526776,0.840987,-0.298286,-0.512204,1.013406,-0.294761,-0.512598,1.151758,-0.293095,-0.529083,1.361773,-0.326043,-0.524724,1.327750,-0.451731,-0.509867,1.270976,-0.553883,-0.552850,1.026802,-0.587890,-0.486424,0.814474,-0.600034,-0.470986,0.723125,-0.578221,-0.505073,0.626398,-0.573550,-0.504299,0.680216,-0.260973,-0.530009,1.326238,-0.141294,-0.542155,1.283647,-0.071221,-0.576129,1.021759,-0.042091,-0.502693,0.807981,-0.045243,-0.567716,0.731275,-0.064189,-0.646769,0.667925,-0.084578,-0.483089,0.693509,-0.391911,-0.521140,0.843252,-0.411891,-0.559641,0.457217,-0.423961,-0.638007,0.094531,-0.441844,-0.477659,0.010778,-0.224045,-0.531860,0.838945,-0.219944,-0.540115,0.451008,-0.235811,-0.628905,0.086854,-0.202613,-0.487789,0.003446,-0.291404,-0.522274,1.440726,-0.251910,-0.377704,1.483762,-0.280737,-0.407082,1.519198,-0.361463,-0.499523,1.510817,-0.231313,-0.414738,1.510681,-0.206014,-0.538349,1.495061,
