20200925_07:36:-24.040,-0.339707,-0.336963,0.865323,-0.332528,-0.351759,1.038876,-0.324572,-0.380582,1.175000,-0.329984,-0.428249,1.381651,-0.362031,-0.420770,1.346851,-0.487985,-0.401183,1.289715,-0.558389,-0.431472,1.030790,-0.573394,-0.350179,0.819765,-0.561961,-0.314182,0.733584,-0.556567,-0.285145,0.632213,-0.530662,-0.352219,0.683929,-0.296288,-0.421972,1.347696,-0.172171,-0.425807,1.314617,-0.083119,-0.427049,1.054291,-0.169310,-0.266176,0.915132,-0.188768,-0.208690,0.834010,-0.246953,-0.247930,0.757551,-0.210583,-0.174752,0.852612,-0.427966,-0.348882,0.867958,-0.423399,-0.376086,0.477740,-0.411180,-0.434414,0.108663,-0.403317,-0.281953,0.007643,-0.260120,-0.326215,0.862947,-0.275114,-0.388918,0.477532,-0.289666,-0.479648,0.111087,-0.261341,-0.340325,0.020789,-0.331798,-0.433175,1.461299,-0.313163,-0.280728,1.493972,-0.345006,-0.309740,1.527673,-0.415001,-0.411371,1.516852,-0.294013,-0.312857,1.527985,-0.255151,-0.434821,1.530383,
20200925_07:36:-24.090,-0.339680,-0.339301,0.864539,-0.332693,-0.353623,1.038198,-0.325108,-0.381509,1.174586,-0.330240,-0.426794,1.381853,-0.362348,-0.419235,1.347105,-0.487985,-0.397675,1.289866,-0.560518,-0.428006,1.031440,-0.575066,-0.343936,0.821391,-0.561886,-0.302967,0.737681,-0.558977,-0.293955,0.632485,-0.537597,-0.354504,0.684063,-0.296604,-0.421386,1.347665,-0.172619,-0.427152,1.314206,-0.082931,-0.430279,1.054016,-0.174675,-0.271637,0.915723,-0.191625,-0.215023,0.833390,-0.247853,-0.253642,0.755125,-0.212373,-0.181715,0.849374,-0.428070,-0.350443,0.867176,-0.424472,-0.380834,0.477052,-0.414111,-0.440439,0.107994,-0.403263,-0.288347,0.006584,-0.259974,-0.329253,0.862160,-0.276587,-0.394408,0.477085,-0.292914,-0.489950,0.111808,-0.263088,-0.351850,0.020021,-0.331750,-0.430804,1.461586,-0.313739,-0.278005,1.493199,-0.346895,-0.306536,1.526064,-0.416850,-0.408089,1.513865,-0.295940,-0.309817,1.528254,-0.257626,-0.431913,1.533430,
20200925_07:36:-24.135,-0.340192,-0.343252,0.863682,-0.332871,-0.357495,1.037464,-0.325406,-0.384408,1.174158,-0.331007,-0.428070,1.381921,-0.363058,-0.420234,1.347132,-0.487951,-0.396113,1.289042,-0.562392,-0.422423,1.030509,-0.575823,-0.333434,0.822240,-0.562374,-0.291169,0.739142,-0.547633,-0.288050,0.634521,-0.526306,-0.342393,0.689441,-0.297309,-0.423478,1.347626,-0.173457,-0.431239,1.313718,-0.083508,-0.436702,1.053442,-0.178657,-0.280003,0.914953,-0.194462,-0.223097,0.832502,-0.248563,-0.262160,0.752868,-0.213599,-0.191533,0.846153,-0.428818,-0.352874,0.866628,-0.426526,-0.383968,0.476260,-0.418009,-0.443349,0.106840,-0.405587,-0.291191,0.005466,-0.260275,-0.334575,0.861027,-0.278790,-0.398869,0.475601,-0.297337,-0.492810,0.109728,-0.265633,-0.355823,0.016683,-0.332474,-0.431456,1.461742,-0.311269,-0.278862,1.492937,-0.345917,-0.306357,1.525208,-0.418207,-0.406239,1.511949,-0.295090,-0.310925,1.528597,-0.260021,-0.434015,1.535341,
20200925_07:36:-24.179,-0.340909,-0.353064,0.861031,-0.331437,-0.359064,1.035191,-0.324117,-0.380258,1.172897,-0.330590,-0.414089,1.382462,-0.362345,-0.405259,1.347640,-0.486399,-0.375213,1.290519,-0.567807,-0.403901,1.034347,-0.574969,-0.314580,0.825907,-0.563287,-0.273866,0.741772,-0.536272,-0.265867,0.639895,-0.532250,-0.318175,0.695628,-0.297062,-0.413734,1.347697,-0.174488,-0.432370,1.313374,-0.086881,-0.450323,1.052858,-0.177574,-0.302229,0.902421,-0.190071,-0.245980,0.818957,-0.244371,-0.282281,0.738159,-0.205564,-0.215823,0.828956,-0.429967,-0.352151,0.865906,-0.435144,-0.396333,0.476826,-0.437314,-0.468106,0.109515,-0.415399,-0.320562,0.003052,-0.260601,-0.353887,0.856636,-0.288531,-0.422023,0.472435,-0.320399,-0.527494,0.110639,-0.277290,-0.396889,0.013107,-0.331328,-0.413809,1.462366,-0.295661,-0.263139,1.489476,-0.332007,-0.286613,1.523029,-0.413362,-0.379722,1.513507,-0.281750,-0.295745,1.525598,-0.257923,-0.421351,1.534672,
20200925_07:36:-24.223,-0.341188,-0.355290,0.860181,-0.331145,-0.359214,1.034379,-0.323862,-0.379212,1.172276,-0.330778,-0.411163,1.382136,-0.362447,-0.402496,1.347191,-0.486773,-0.373264,1.290216,-0.569108,-0.401161,1.034233,-0.574390,-0.307451,0.827656,-0.563831,-0.266033,0.743708,-0.536501,-0.247447,0.643300,-0.552652,-0.297707,0.698741,-0.297200,-0.411270,1.347414,-0.174575,-0.430554,1.313599,-0.086636,-0.447750,1.053124,-0.180595,-0.307250,0.897474,-0.193564,-0.250550,0.814379,-0.245956,-0.285808,0.731868,-0.208460,-0.223262,0.821319,-0.430168,-0.351778,0.865390,-0.434839,-0.396355,0.476321,-0.437453,-0.468009,0.108964,-0.415154,-0.320245,0.002866,-0.260950,-0.358458,0.855484,-0.288066,-0.421821,0.470382,-0.320753,-0.528012,0.108843,-0.275621,-0.397891,0.011560,-0.331625,-0.410175,1.462039,-0.295451,-0.260415,1.493267,-0.332136,-0.284573,1.525960,-0.413855,-0.377025,1.513494,-0.281936,-0.294008,1.528631,-0.258746,-0.419926,1.534622,
20200925_07:36:-24.224,-0.341433,-0.356083,0.859426,-0.331296,-0.359377,1.033661,-0.324072,-0.378948,1.171646,-0.331386,-0.410016,1.381661,-0.363019,-0.401750,1.346574,-0.487676,-0.374276,1.289392,-0.569518,-0.401703,1.033152,-0.574202,-0.304944,0.827929,-0.565188,-0.261257,0.744940,-0.544326,-0.228651,0.646556,-0.558261,-0.297608,0.701635,-0.297696,-0.410017,1.347036,-0.174783,-0.428542,1.313766,-0.086565,-0.445176,1.053300,-0.183531,-0.310983,0.893918,-0.198050,-0.255189,0.810446,-0.249305,-0.289290,0.726723,-0.213179,-0.230911,0.813716,-0.430395,-0.351872,0.864681,-0.433380,-0.394942,0.475360,-0.434698,-0.464651,0.107559,-0.413348,-0.316016,0.002434,-0.261212,-0.359880,0.854687,-0.286383,-0.418420,0.468625,-0.317986,-0.523953,0.106733,-0.273078,-0.393729,0.009435,-0.332486,-0.408676,1.461568,-0.295180,-0.259211,1.493011,-0.331411,-0.283412,1.526192,-0.413715,-0.375484,1.514597,-0.281203,-0.293060,1.527961,-0.258419,-0.419121,1.532865,
20200925_07:36:-24.267,-0.339640,-0.355233,0.860560,-0.331439,-0.358485,1.034981,-0.326096,-0.378090,1.173114,-0.334974,-0.410649,1.382944,-0.366374,-0.402271,1.347644,-0.490740,-0.376019,1.289108,-0.569326,-0.399389,1.031317,-0.573949,-0.301428,0.826544,-0.566795,-0.256434,0.744023,-0.547925,-0.224398,0.644997,-0.552454,-0.267081,0.700000,-0.300990,-0.410270,1.348577,-0.177839,-0.427536,1.315276,-0.090171,-0.444793,1.054527,-0.183711,-0.315142,0.889287,-0.201524,-0.266081,0.802243,-0.252821,-0.287436,0.714365,-0.215652,-0.241803,0.803613,-0.428592,-0.349211,0.864855,-0.429590,-0.391416,0.475243,-0.429648,-0.459130,0.106886,-0.405229,-0.309113,0.004272,-0.259428,-0.360663,0.856687,-0.281417,-0.412125,0.469237,-0.309487,-0.513762,0.105753,-0.263509,-0.381751,0.011265,-0.336724,-0.409863,1.462886,-0.298364,-0.260030,1.491554,-0.334345,-0.283543,1.525535,-0.417234,-0.375439,1.516317,-0.284141,-0.293406,1.526893,-0.261870,-0.419541,1.533536,
20200925_07:36:-24.291,-0.338698,-0.354463,0.861267,-0.331547,-0.357957,1.035804,-0.327147,-0.377799,1.173997,-0.336557,-0.411778,1.383671,-0.367908,-0.403490,1.348279,-0.492331,-0.378850,1.289024,-0.568953,-0.399631,1.030299,-0.574522,-0.300588,0.825962,-0.568944,-0.254442,0.743911,-0.551889,-0.222323,0.644534,-0.548715,-0.248520,0.703770,-0.302423,-0.410841,1.349434,-0.179031,-0.426322,1.315934,-0.091905,-0.442976,1.054840,-0.184188,-0.316826,0.886084,-0.204799,-0.272179,0.797249,-0.254891,-0.285218,0.707027,-0.218485,-0.248127,0.797445,-0.427673,-0.347886,0.865044,-0.427499,-0.388762,0.475119,-0.426637,-0.454423,0.106228,-0.401390,-0.303128,0.005567,-0.258466,-0.360394,0.857861,-0.278619,-0.406588,0.469477,-0.304153,-0.505164,0.104796,-0.258567,-0.371472,0.012375,-0.338642,-0.411512,1.463642,-0.300691,-0.261207,1.490709,-0.336279,-0.284599,1.525221,-0.418866,-0.376977,1.517515,-0.285999,-0.294231,1.526217,-0.263091,-0.420258,1.533736,
20200925_07:36:-24.331,-0.338368,-0.353994,0.861585,-0.331608,-0.357750,1.036201,-0.327512,-0.377837,1.174422,-0.336752,-0.412958,1.384000,-0.368171,-0.404855,1.348601,-0.492838,-0.381835,1.289077,-0.568532,-0.401053,1.029848,-0.575557,-0.301191,0.825858,-0.571345,-0.254156,0.744188,-0.555832,-0.221800,0.644593,-0.546824,-0.237865,0.708480,-0.302583,-0.411463,1.349791,-0.179019,-0.425141,1.315947,-0.092591,-0.440819,1.054447,-0.184856,-0.317335,0.883601,-0.207714,-0.275622,0.793849,-0.256585,-0.283301,0.702305,-0.221248,-0.251827,0.793328,-0.427389,-0.347470,0.865172,-0.426889,-0.387158,0.474971,-0.425710,-0.451161,0.105642,-0.400797,-0.298815,0.006361,-0.258094,-0.359877,0.858351,-0.277569,-0.402370,0.469358,-0.301620,-0.498757,0.103838,-0.257108,-0.363673,0.012810,-0.338923,-0.413107,1.464000,-0.301941,-0.262314,1.490037,-0.337097,-0.285819,1.524946,-0.419042,-0.378915,1.518324,-0.286717,-0.295055,1.525612,-0.262753,-0.420908,1.533591,
20200925_07:36:-24.375,-0.338577,-0.355085,0.859390,-0.331973,-0.358765,1.034067,-0.327909,-0.378126,1.172437,-0.336998,-0.412202,1.382260,-0.368467,-0.404487,1.346797,-0.493232,-0.382920,1.286836,-0.568776,-0.404253,1.027642,-0.577919,-0.308123,0.821872,-0.575528,-0.263277,0.738874,-0.546285,-0.256969,0.637293,-0.550212,-0.283119,0.690841,-0.302817,-0.410667,1.348045,-0.179211,-0.424007,1.314070,-0.093440,-0.442649,1.052459,-0.183858,-0.323104,0.877770,-0.209775,-0.284983,0.787220,-0.259440,-0.285627,0.695747,-0.224360,-0.258676,0.787173,-0.427644,-0.348764,0.862891,-0.427153,-0.388169,0.472540,-0.425798,-0.451777,0.103026,-0.402169,-0.299481,0.003251,-0.258261,-0.360786,0.856234,-0.277736,-0.401166,0.466893,-0.301718,-0.496207,0.100897,-0.257051,-0.360587,0.010646,-0.339197,-0.411939,1.462284,-0.302508,-0.261029,1.488346,-0.337021,-0.284840,1.523712,-0.418649,-0.378325,1.517989,-0.286579,-0.293843,1.523564,-0.261901,-0.419651,1.530681,
