20201124_12:00:-22.048,-0.232197,0.357906,0.828076,-0.223470,0.361691,0.998870,-0.218721,0.346428,1.134686,-0.213025,0.334377,1.342423,-0.246276,0.336293,1.309266,-0.372616,0.354283,1.259250,-0.443698,0.350929,1.004023,-0.449327,0.433482,0.797605,-0.454168,0.416405,0.706999,-0.414127,0.395798,0.613694,-0.404188,0.403915,0.676104,-0.181824,0.334439,1.306818,-0.062640,0.348387,1.268082,0.007124,0.369303,1.008117,0.009871,0.466539,0.805009,-0.015672,0.426828,0.717527,-0.070481,0.377601,0.647218,-0.067000,0.430137,0.708701,-0.318902,0.368299,0.832276,-0.340057,0.311297,0.453273,-0.356100,0.216072,0.099370,-0.356120,0.375202,0.016048,-0.154011,0.348533,0.824288,-0.170693,0.313569,0.442815,-0.195689,0.220337,0.084902,-0.161576,0.365005,0.012655,-0.210514,0.342734,1.420258,-0.190557,0.485223,1.475367,-0.217323,0.450532,1.506356,-0.285459,0.351840,1.486551,-0.167562,0.449126,1.500448,-0.127847,0.332121,1.477769,
20201124_12:00:-22.048,-0.230428,0.357793,0.828100,-0.222029,0.362087,0.998863,-0.217461,0.347142,1.134693,-0.212329,0.334836,1.342388,-0.245483,0.336734,1.309147,-0.371975,0.353861,1.259289,-0.443479,0.350639,1.004234,-0.448146,0.433312,0.797888,-0.453404,0.416333,0.707307,-0.411669,0.394224,0.615117,-0.403417,0.402862,0.676182,-0.181034,0.335000,1.306878,-0.061935,0.349104,1.268021,0.008115,0.369472,1.008146,0.009279,0.466935,0.805182,-0.015855,0.426767,0.717813,-0.070814,0.376685,0.648260,-0.068006,0.429826,0.709135,-0.317173,0.367776,0.832115,-0.338824,0.311090,0.453172,-0.354924,0.214635,0.099683,-0.355265,0.373277,0.015513,-0.152207,0.348792,0.824479,-0.169045,0.314060,0.443069,-0.194279,0.218924,0.085753,-0.160554,0.363228,0.012677,-0.210053,0.343095,1.420225,-0.189483,0.485846,1.474330,-0.216573,0.451555,1.505463,-0.285196,0.353139,1.486125,-0.166807,0.449812,1.499771,-0.127700,0.332432,1.478140,
20201124_12:00:-22.096,-0.229967,0.357219,0.827298,-0.221395,0.361995,0.998035,-0.216787,0.347366,1.133892,-0.211765,0.335915,1.341631,-0.244900,0.337904,1.308379,-0.371227,0.355619,1.258321,-0.443745,0.350955,1.003584,-0.447149,0.433812,0.797296,-0.453078,0.416123,0.706896,-0.411398,0.393621,0.614781,-0.403184,0.402911,0.675371,-0.180467,0.335705,1.306127,-0.061372,0.348567,1.266842,0.008238,0.367762,1.006769,0.008310,0.465630,0.804006,-0.016326,0.426209,0.716161,-0.072456,0.375758,0.647825,-0.069222,0.426915,0.708919,-0.316656,0.367628,0.831360,-0.339275,0.310875,0.452496,-0.356247,0.213853,0.099216,-0.355793,0.372180,0.014469,-0.151796,0.347833,0.823636,-0.169385,0.313046,0.442279,-0.195507,0.218056,0.085000,-0.160809,0.362357,0.012388,-0.209439,0.344491,1.419430,-0.187745,0.488281,1.470231,-0.213733,0.454488,1.502812,-0.282547,0.355516,1.487423,-0.164162,0.452799,1.495618,-0.125302,0.335167,1.474956,
20201124_12:00:-22.104,-0.229759,0.357558,0.828193,-0.221232,0.362116,0.998964,-0.216633,0.347706,1.134867,-0.212288,0.335895,1.342633,-0.245319,0.337990,1.309274,-0.371564,0.354981,1.258704,-0.443758,0.351746,1.003811,-0.446686,0.434993,0.797635,-0.453119,0.416203,0.707477,-0.412968,0.393697,0.614668,-0.403630,0.402871,0.675992,-0.180873,0.335698,1.307223,-0.061853,0.348134,1.267514,0.008606,0.365766,1.007516,0.007530,0.464256,0.805018,-0.015186,0.425287,0.716439,-0.070847,0.373537,0.648670,-0.070112,0.424534,0.709576,-0.316450,0.368065,0.832241,-0.339369,0.312424,0.453171,-0.356845,0.215308,0.099882,-0.355778,0.374120,0.015994,-0.151585,0.348083,0.824543,-0.169672,0.313362,0.443143,-0.196454,0.218894,0.085716,-0.161550,0.363264,0.013284,-0.210196,0.344337,1.420465,-0.187850,0.487595,1.472541,-0.213444,0.453450,1.505080,-0.282470,0.354637,1.489479,-0.163958,0.451836,1.497258,-0.125370,0.334413,1.474855,
20201124_12:00:-22.148,-0.229826,0.357627,0.828523,-0.221333,0.361610,0.999297,-0.216930,0.347180,1.135194,-0.212551,0.334303,1.342881,-0.245582,0.336867,1.309559,-0.371731,0.355306,1.259286,-0.444436,0.352957,1.004548,-0.445406,0.438547,0.799334,-0.452727,0.418661,0.709486,-0.413352,0.395337,0.616555,-0.402873,0.407106,0.676829,-0.181166,0.333993,1.307449,-0.061993,0.345638,1.267987,0.008136,0.363129,1.007912,0.005804,0.462949,0.806096,-0.013892,0.423551,0.716993,-0.069888,0.370167,0.650797,-0.069189,0.421067,0.709379,-0.316374,0.369212,0.832557,-0.340052,0.313838,0.453523,-0.358350,0.216911,0.100253,-0.356325,0.375158,0.015349,-0.151782,0.347181,0.824885,-0.170290,0.313874,0.443408,-0.198056,0.219931,0.085946,-0.162114,0.363679,0.012816,-0.210328,0.342341,1.420746,-0.186611,0.486165,1.470573,-0.212789,0.452868,1.503516,-0.282871,0.354624,1.489140,-0.163285,0.450549,1.496019,-0.125948,0.332339,1.475798,
20201124_12:00:-22.192,-0.229568,0.357295,0.828938,-0.221185,0.360448,0.999795,-0.217046,0.345050,1.135643,-0.212582,0.330951,1.343323,-0.245635,0.333910,1.310032,-0.371577,0.353507,1.259547,-0.444187,0.353704,1.004674,-0.444781,0.439657,0.799525,-0.451800,0.418911,0.709813,-0.413904,0.396808,0.615933,-0.401802,0.409753,0.676760,-0.181216,0.330651,1.307852,-0.062015,0.341900,1.268218,0.007447,0.360731,1.007958,0.004553,0.461022,0.806294,-0.013670,0.423666,0.715968,-0.069093,0.369463,0.649900,-0.068944,0.417527,0.709305,-0.316062,0.369501,0.832956,-0.339914,0.315206,0.453640,-0.358765,0.218362,0.100241,-0.356106,0.377118,0.016174,-0.151572,0.346288,0.825314,-0.170265,0.314185,0.443607,-0.198803,0.221513,0.085738,-0.162123,0.365695,0.013704,-0.210248,0.338531,1.421258,-0.186603,0.481641,1.473296,-0.213266,0.447983,1.505507,-0.283533,0.350149,1.489027,-0.163672,0.445593,1.498526,-0.126490,0.327495,1.477122,
20201124_12:00:-22.236,-0.229699,0.356597,0.829511,-0.220356,0.359724,1.000343,-0.215400,0.344374,1.136188,-0.209516,0.331015,1.343911,-0.242801,0.333840,1.310830,-0.368762,0.354104,1.260604,-0.444774,0.351708,1.006697,-0.444987,0.439252,0.802187,-0.451941,0.420667,0.711985,-0.412849,0.397967,0.618724,-0.404171,0.407975,0.679323,-0.178388,0.330603,1.308224,-0.059353,0.341565,1.267960,0.007437,0.359626,1.006907,0.002292,0.459698,0.805144,-0.013233,0.421950,0.714462,-0.069605,0.365392,0.651209,-0.069400,0.411781,0.708949,-0.316210,0.368597,0.834023,-0.341219,0.314897,0.454641,-0.360353,0.218142,0.101179,-0.360740,0.377095,0.017392,-0.151687,0.345776,0.825443,-0.171583,0.313145,0.443787,-0.201007,0.221102,0.085773,-0.164774,0.366024,0.014955,-0.206656,0.338875,1.421812,-0.182261,0.481442,1.475042,-0.209494,0.447790,1.506791,-0.280445,0.350658,1.489024,-0.159854,0.445026,1.500228,-0.123478,0.326747,1.478339,
20201124_12:00:-22.280,-0.230387,0.356430,0.829895,-0.221176,0.360036,1.000737,-0.216288,0.345277,1.136659,-0.210785,0.332379,1.344435,-0.244008,0.335250,1.311292,-0.369741,0.355809,1.260590,-0.446290,0.350782,1.006865,-0.445907,0.438043,0.802218,-0.453049,0.418454,0.712237,-0.412279,0.396324,0.619552,-0.405779,0.408144,0.678467,-0.179599,0.331769,1.308796,-0.060333,0.340938,1.268744,0.007051,0.359046,1.007828,0.003497,0.459394,0.806151,-0.010389,0.421374,0.715310,-0.067245,0.365394,0.651965,-0.065153,0.414519,0.706274,-0.316913,0.368408,0.834308,-0.341488,0.314171,0.454949,-0.360155,0.216175,0.101778,-0.361309,0.374614,0.017003,-0.152363,0.345629,0.825916,-0.171857,0.312165,0.444286,-0.200828,0.219286,0.086427,-0.164807,0.364279,0.015618,-0.208020,0.340410,1.422327,-0.186889,0.482567,1.478022,-0.214454,0.448134,1.508633,-0.283627,0.350317,1.487810,-0.164630,0.446111,1.503288,-0.126122,0.328618,1.480773,
20201124_12:00:-22.280,-0.230353,0.355965,0.829830,-0.221253,0.359693,1.000676,-0.216425,0.345125,1.136621,-0.211125,0.332294,1.344406,-0.244314,0.335211,1.311234,-0.369845,0.356179,1.260199,-0.446371,0.350382,1.006483,-0.445658,0.437672,0.801849,-0.452964,0.417769,0.711950,-0.411693,0.396361,0.619316,-0.406646,0.408174,0.677720,-0.179909,0.331616,1.308795,-0.060524,0.339877,1.268899,0.007202,0.358300,1.008094,0.004689,0.458719,0.806436,-0.008336,0.420279,0.715644,-0.065145,0.364607,0.651986,-0.062118,0.415354,0.704665,-0.316892,0.367873,0.834180,-0.341087,0.313253,0.454851,-0.359506,0.215915,0.101485,-0.360819,0.374664,0.017294,-0.152318,0.345227,0.825908,-0.171434,0.312216,0.444219,-0.200072,0.218927,0.086438,-0.164452,0.363513,0.014601,-0.208413,0.340348,1.422299,-0.187868,0.482229,1.478912,-0.214154,0.447099,1.509855,-0.282452,0.348514,1.489782,-0.164459,0.445845,1.503223,-0.124889,0.329147,1.478518,
20201124_12:00:-22.324,-0.230437,0.354436,0.829546,-0.221678,0.358255,1.000439,-0.217355,0.342888,1.136338,-0.212532,0.331489,1.344257,-0.245651,0.334193,1.310983,-0.370994,0.355204,1.259439,-0.445523,0.351623,1.005038,-0.445244,0.438747,0.800288,-0.452269,0.418482,0.710430,-0.410873,0.395564,0.618193,-0.406943,0.407330,0.676515,-0.181231,0.330550,1.308716,-0.061800,0.339390,1.269006,0.007302,0.357516,1.008491,0.005357,0.456299,0.805974,-0.006248,0.417307,0.715204,-0.063445,0.361478,0.652003,-0.059710,0.411238,0.704171,-0.316930,0.366853,0.833702,-0.340728,0.311376,0.454401,-0.359074,0.214789,0.100756,-0.360270,0.373891,0.017161,-0.152443,0.343239,0.825799,-0.171131,0.310752,0.443973,-0.199589,0.217764,0.086030,-0.163220,0.362637,0.015084,-0.209994,0.340082,1.422111,-0.184874,0.481264,1.478704,-0.212996,0.447267,1.509313,-0.284745,0.351318,1.488386,-0.163279,0.444071,1.503484,-0.127861,0.325832,1.479706,
