20200928_07:36:-12.999,-0.250952,-0.249997,0.798066,-0.242445,-0.235031,0.963977,-0.237029,-0.240286,1.097113,-0.227448,-0.238657,1.299863,-0.260451,-0.237011,1.268111,-0.388880,-0.214340,1.238868,-0.479387,-0.266553,1.002571,-0.476100,-0.162344,0.812431,-0.463866,-0.196739,0.730135,-0.460716,-0.285739,0.682434,-0.417555,-0.189538,0.703747,-0.197893,-0.242785,1.264643,-0.080478,-0.243093,1.228148,0.013118,-0.293967,0.987410,0.023279,-0.187918,0.795387,0.011180,-0.233096,0.710480,-0.019610,-0.300484,0.644362,-0.030012,-0.184633,0.686546,-0.335839,-0.243067,0.801794,-0.352230,-0.278617,0.429551,-0.367441,-0.330398,0.075935,-0.358633,-0.167476,0.012235,-0.174406,-0.256246,0.794705,-0.189150,-0.281624,0.421966,-0.208972,-0.330409,0.064349,-0.173850,-0.182461,0.010989,-0.222749,-0.225569,1.374960,-0.228898,-0.078214,1.403594,-0.260434,-0.109278,1.431508,-0.311940,-0.214578,1.413976,-0.212363,-0.105847,1.439690,-0.161544,-0.216633,1.451928,
20200928_07:36:-13.043,-0.250665,-0.249576,0.800404,-0.242694,-0.235516,0.966381,-0.236750,-0.241267,1.099443,-0.226192,-0.239917,1.302100,-0.259384,-0.239219,1.270526,-0.388357,-0.219544,1.241650,-0.478969,-0.274701,1.006130,-0.479862,-0.172230,0.815077,-0.467650,-0.205969,0.732530,-0.466584,-0.294511,0.683944,-0.419816,-0.194929,0.707484,-0.196709,-0.243013,1.266727,-0.079707,-0.240087,1.229134,0.014058,-0.293497,0.989079,0.021277,-0.188431,0.796442,0.009090,-0.223812,0.707044,-0.032041,-0.288005,0.643454,-0.034472,-0.170635,0.688260,-0.335778,-0.247338,0.804302,-0.351637,-0.278333,0.431717,-0.365232,-0.326846,0.077657,-0.360193,-0.164560,0.012063,-0.173916,-0.251595,0.796889,-0.187334,-0.277565,0.424228,-0.204532,-0.327852,0.066768,-0.176627,-0.178911,0.012039,-0.221523,-0.226905,1.377194,-0.236844,-0.080723,1.408126,-0.264912,-0.114251,1.436856,-0.309541,-0.222716,1.419960,-0.216914,-0.107508,1.443114,-0.157957,-0.214509,1.451699,
20200928_07:36:-13.087,-0.250868,-0.249298,0.800721,-0.242491,-0.235775,0.966638,-0.236053,-0.241921,1.099592,-0.224726,-0.240010,1.302101,-0.258026,-0.239538,1.270670,-0.387222,-0.219404,1.243467,-0.478637,-0.273464,1.008145,-0.481151,-0.173201,0.816063,-0.469814,-0.206932,0.733437,-0.470080,-0.292786,0.680330,-0.420523,-0.193464,0.709249,-0.195381,-0.243065,1.266641,-0.078507,-0.239945,1.228870,0.016597,-0.288324,0.988420,0.019274,-0.172957,0.801780,0.008180,-0.208924,0.712527,-0.030651,-0.269269,0.643993,-0.027734,-0.165396,0.688977,-0.335942,-0.247924,0.804904,-0.352567,-0.276068,0.432315,-0.366599,-0.322536,0.078178,-0.361011,-0.161104,0.010781,-0.174153,-0.250538,0.796949,-0.187254,-0.276367,0.424455,-0.203958,-0.326962,0.067199,-0.178042,-0.178694,0.009961,-0.219828,-0.226793,1.377106,-0.231845,-0.080207,1.407207,-0.260335,-0.112948,1.436378,-0.307321,-0.220514,1.420575,-0.212180,-0.107166,1.442178,-0.155406,-0.215257,1.450945,
20200928_07:36:-13.131,-0.251095,-0.249289,0.800613,-0.242457,-0.235971,0.966457,-0.235821,-0.242262,1.099334,-0.224086,-0.239749,1.301720,-0.257431,-0.239232,1.270368,-0.386584,-0.217929,1.244169,-0.478751,-0.271069,1.009060,-0.481612,-0.172714,0.816110,-0.471163,-0.206729,0.733528,-0.472850,-0.290449,0.677223,-0.420849,-0.192192,0.709885,-0.194839,-0.243046,1.266227,-0.078031,-0.240791,1.228372,0.017543,-0.287315,0.987873,0.018197,-0.166078,0.805093,0.006996,-0.202782,0.716202,-0.030353,-0.260586,0.644779,-0.024819,-0.165620,0.690865,-0.336123,-0.247863,0.804927,-0.353177,-0.274433,0.432413,-0.367576,-0.319856,0.078320,-0.360162,-0.159148,0.009593,-0.174422,-0.250576,0.796722,-0.187250,-0.276683,0.424410,-0.203755,-0.327826,0.067389,-0.178021,-0.180341,0.008284,-0.218982,-0.226319,1.376637,-0.228717,-0.079660,1.406868,-0.257580,-0.111982,1.436096,-0.306187,-0.218777,1.420382,-0.209347,-0.106921,1.441738,-0.154180,-0.215800,1.450236,
20200928_07:36:-13.175,-0.250000,-0.251070,0.801070,-0.241613,-0.236675,0.966747,-0.235323,-0.242393,1.099594,-0.223892,-0.239119,1.301877,-0.257169,-0.238576,1.270489,-0.386294,-0.216547,1.245130,-0.477075,-0.268152,1.009294,-0.480224,-0.170569,0.816086,-0.469513,-0.204425,0.733525,-0.475461,-0.286615,0.675383,-0.420453,-0.194528,0.710265,-0.194623,-0.242693,1.266463,-0.077622,-0.241999,1.229363,0.016499,-0.283526,0.987535,0.011627,-0.162280,0.804968,0.003315,-0.203135,0.717641,-0.025455,-0.264033,0.644905,-0.022392,-0.171774,0.691353,-0.334977,-0.248927,0.805185,-0.352222,-0.274852,0.432837,-0.366626,-0.320722,0.078997,-0.359100,-0.160423,0.009570,-0.173373,-0.253003,0.797358,-0.185896,-0.279980,0.425299,-0.202188,-0.332338,0.068641,-0.175310,-0.186137,0.007136,-0.218844,-0.225418,1.376707,-0.223979,-0.078305,1.405425,-0.252131,-0.109605,1.436359,-0.303692,-0.215417,1.424307,-0.203616,-0.105555,1.439697,-0.150516,-0.215465,1.447052,
20200928_07:36:-13.176,-0.250598,-0.251326,0.800649,-0.242654,-0.237211,0.966341,-0.236674,-0.242760,1.099186,-0.225259,-0.240303,1.301444,-0.258535,-0.239924,1.270066,-0.387948,-0.219898,1.244637,-0.476765,-0.270977,1.007991,-0.481655,-0.173417,0.814852,-0.469980,-0.202531,0.730648,-0.479680,-0.283447,0.671270,-0.420816,-0.192535,0.709177,-0.195966,-0.243443,1.266020,-0.078974,-0.241657,1.229003,0.012261,-0.287253,0.986854,0.007475,-0.172781,0.800008,0.002013,-0.207593,0.709902,-0.032366,-0.271501,0.642396,-0.027892,-0.173961,0.685794,-0.335574,-0.249363,0.804556,-0.352157,-0.273797,0.432145,-0.365880,-0.318764,0.078227,-0.357946,-0.158479,0.008892,-0.173972,-0.253097,0.797125,-0.185712,-0.279542,0.425071,-0.201158,-0.331956,0.068450,-0.174133,-0.185893,0.006763,-0.220333,-0.226899,1.376322,-0.223555,-0.080288,1.407627,-0.249890,-0.112058,1.439647,-0.302218,-0.217614,1.428953,-0.201265,-0.108089,1.440203,-0.148001,-0.218113,1.442683,
20200928_07:36:-13.223,-0.250684,-0.250445,0.800481,-0.243118,-0.235566,0.966104,-0.237380,-0.241360,1.098932,-0.226502,-0.237233,1.301168,-0.259694,-0.237261,1.269707,-0.388950,-0.218123,1.242921,-0.475992,-0.270419,1.005916,-0.480967,-0.174594,0.811943,-0.471085,-0.198104,0.725792,-0.487994,-0.276900,0.665211,-0.421486,-0.189022,0.705091,-0.197106,-0.240521,1.265849,-0.080199,-0.238626,1.228623,0.009333,-0.289368,0.986897,0.004697,-0.180681,0.796655,0.002828,-0.197636,0.701432,-0.037248,-0.263408,0.639072,-0.032856,-0.172936,0.681846,-0.335665,-0.248866,0.804221,-0.351923,-0.273792,0.431874,-0.365237,-0.319070,0.078024,-0.357165,-0.158728,0.008891,-0.174053,-0.251870,0.797108,-0.185268,-0.279084,0.425139,-0.200085,-0.332663,0.068709,-0.173221,-0.186534,0.007157,-0.221832,-0.223210,1.375940,-0.224034,-0.077553,1.411417,-0.252295,-0.109760,1.441275,-0.305820,-0.214000,1.425137,-0.203691,-0.106676,1.444103,-0.152421,-0.217644,1.445664,
20200928_07:36:-13.234,-0.250720,-0.249923,0.800403,-0.243332,-0.234694,0.965984,-0.237709,-0.240777,1.098789,-0.227114,-0.235730,1.300998,-0.260260,-0.235968,1.269495,-0.389392,-0.217285,1.241876,-0.475381,-0.270100,1.004633,-0.480393,-0.175267,0.810200,-0.471201,-0.195024,0.723047,-0.492859,-0.272091,0.661776,-0.421225,-0.186725,0.703042,-0.197667,-0.239110,1.265736,-0.080831,-0.237228,1.228331,0.007436,-0.291278,0.986889,0.002928,-0.186348,0.794574,0.001306,-0.190151,0.697934,-0.041903,-0.257611,0.639619,-0.036845,-0.171467,0.680307,-0.335697,-0.248523,0.804066,-0.351903,-0.273423,0.431757,-0.365123,-0.318574,0.077927,-0.356835,-0.158144,0.009071,-0.174092,-0.251186,0.797101,-0.185123,-0.278564,0.425179,-0.199704,-0.332580,0.068847,-0.172832,-0.186383,0.007507,-0.222576,-0.221367,1.375704,-0.224252,-0.076433,1.413988,-0.253741,-0.108887,1.442342,-0.307886,-0.212157,1.422549,-0.205219,-0.106419,1.446675,-0.155237,-0.217965,1.447551,
20200928_07:36:-13.275,-0.250727,-0.249695,0.800383,-0.243313,-0.234384,0.965938,-0.237672,-0.240781,1.098714,-0.227108,-0.235308,1.300893,-0.260246,-0.235617,1.269389,-0.389286,-0.217049,1.241330,-0.474820,-0.269895,1.003958,-0.479881,-0.175554,0.809311,-0.470983,-0.192794,0.721604,-0.495868,-0.268508,0.659891,-0.420730,-0.185135,0.702113,-0.197658,-0.238759,1.265646,-0.080899,-0.237004,1.228036,0.006270,-0.293167,0.986706,0.001826,-0.190600,0.793144,-0.000512,-0.185295,0.696599,-0.045555,-0.253983,0.641193,-0.039799,-0.170425,0.679803,-0.335696,-0.248307,0.804059,-0.352182,-0.272851,0.431776,-0.365667,-0.317596,0.077941,-0.357080,-0.157065,0.009403,-0.174107,-0.250947,0.797067,-0.185335,-0.278100,0.425173,-0.200099,-0.332083,0.068879,-0.173081,-0.185827,0.007788,-0.222583,-0.220790,1.375562,-0.223825,-0.076394,1.415790,-0.254120,-0.108978,1.443117,-0.308701,-0.211502,1.420865,-0.205677,-0.106976,1.448421,-0.156636,-0.218929,1.448731,
20200928_07:36:-13.320,-0.250722,-0.249642,0.800387,-0.243308,-0.234300,0.965924,-0.237670,-0.240925,1.098678,-0.227146,-0.235197,1.300833,-0.260275,-0.235548,1.269326,-0.389246,-0.217054,1.240964,-0.474451,-0.269886,1.003496,-0.479525,-0.175849,0.808725,-0.470699,-0.191427,0.720708,-0.497686,-0.266177,0.658718,-0.420250,-0.184227,0.701600,-0.197692,-0.238689,1.265600,-0.080982,-0.237016,1.227866,0.005475,-0.294550,0.986629,0.001087,-0.193544,0.792269,-0.002018,-0.182118,0.696286,-0.048091,-0.251698,0.642895,-0.041879,-0.169680,0.679811,-0.335683,-0.248263,0.804065,-0.352319,-0.272515,0.431803,-0.365944,-0.316938,0.077965,-0.357151,-0.156334,0.009664,-0.174109,-0.250885,0.797071,-0.185430,-0.277836,0.425199,-0.200281,-0.331745,0.068931,-0.173159,-0.185445,0.008029,-0.222637,-0.220584,1.375478,-0.223652,-0.076567,1.416996,-0.254472,-0.109231,1.443623,-0.309287,-0.211247,1.419725,-0.206099,-0.107537,1.449579,-0.157656,-0.219739,1.449514,
20200928_07:36:-13.363,-0.250715,-0.249663,0.800399,-0.243212,-0.234470,0.965932,-0.237525,-0.241381,1.098657,-0.226933,-0.235691,1.300793,-0.260070,-0.236004,1.269300,-0.388985,-0.217394,1.240811,-0.474129,-0.269895,1.003270,-0.479196,-0.175868,0.808514,-0.470421,-0.190279,0.720301,-0.498897,-0.264270,0.658080,-0.419840,-0.183435,0.701448,-0.197496,-0.239208,1.265553,-0.080838,-0.237677,1.227689,0.004975,-0.295982,0.986430,0.000643,-0.195830,0.791648,-0.003114,-0.180234,0.696286,-0.049886,-0.250341,0.644223,-0.043284,-0.169297,0.679951,-0.335666,-0.248203,0.804115,-0.352590,-0.271881,0.431860,-0.366511,-0.315731,0.077992,-0.357437,-0.155027,0.010002,-0.174111,-0.250980,0.797047,-0.185686,-0.277422,0.425177,-0.200807,-0.330920,0.068888,-0.173487,-0.184563,0.008245,-0.222387,-0.221094,1.375432,-0.223105,-0.077375,1.417938,-0.254291,-0.110080,1.444076,-0.309356,-0.211670,1.419014,-0.205966,-0.108647,1.450448,-0.158032,-0.221055,1.450007,
20200928_07:36:-13.407,-0.250710,-0.249701,0.800408,-0.243208,-0.234510,0.965929,-0.237523,-0.241533,1.098639,-0.226951,-0.235747,1.300758,-0.260082,-0.236075,1.269264,-0.388961,-0.217490,1.240643,-0.473957,-0.269959,1.003063,-0.479023,-0.176054,0.808265,-0.470224,-0.189738,0.719945,-0.499614,-0.263265,0.657613,-0.419553,-0.183117,0.701280,-0.197513,-0.239281,1.265526,-0.080881,-0.237789,1.227608,0.004611,-0.296684,0.986400,0.000306,-0.197218,0.791285,-0.003909,-0.178908,0.696433,-0.051045,-0.249440,0.645295,-0.044261,-0.168977,0.680129,-0.335655,-0.248241,0.804125,-0.352643,-0.271758,0.431890,-0.366625,-0.315433,0.078030,-0.357451,-0.154697,0.010161,-0.174112,-0.251018,0.797057,-0.185727,-0.277338,0.425208,-0.200885,-0.330770,0.068937,-0.173512,-0.184396,0.008393,-0.222411,-0.221116,1.375385,-0.223051,-0.077578,1.418460,-0.254464,-0.110313,1.444280,-0.309608,-0.211665,1.418487,-0.206177,-0.109018,1.450942,-0.158504,-0.221526,1.450332,
20200928_07:36:-13.408,-0.250884,-0.246463,0.799724,-0.242800,-0.233438,0.965349,-0.236736,-0.241381,1.097948,-0.226063,-0.239479,1.300070,-0.259196,-0.239028,1.268601,-0.387918,-0.219459,1.240128,-0.474098,-0.268591,1.002350,-0.477190,-0.165634,0.812217,-0.468261,-0.181555,0.724316,-0.496303,-0.258020,0.665023,-0.422080,-0.178769,0.701968,-0.196667,-0.242508,1.264775,-0.080011,-0.241264,1.227048,0.009494,-0.294780,0.986134,0.001780,-0.197746,0.789980,-0.002680,-0.186364,0.694092,-0.053719,-0.253509,0.642208,-0.044892,-0.168236,0.679740,-0.335781,-0.244578,0.803720,-0.353537,-0.267960,0.431633,-0.368316,-0.311264,0.077874,-0.360283,-0.150762,0.009456,-0.174329,-0.248163,0.796122,-0.186716,-0.272216,0.424263,-0.203251,-0.324843,0.068050,-0.174546,-0.179046,0.006869,-0.221416,-0.226292,1.374935,-0.222643,-0.081137,1.411988,-0.247934,-0.113992,1.443675,-0.301174,-0.218732,1.430843,-0.199344,-0.110258,1.442578,-0.146699,-0.220422,1.438795,
20200928_07:36:-13.451,-0.251007,-0.244907,0.799302,-0.242729,-0.232884,0.964956,-0.236539,-0.241034,1.097507,-0.226066,-0.241081,1.299604,-0.259159,-0.240249,1.268116,-0.387752,-0.220237,1.239505,-0.474210,-0.267989,1.001609,-0.475742,-0.159654,0.814524,-0.465630,-0.177285,0.727099,-0.491572,-0.255537,0.669237,-0.421888,-0.176855,0.703395,-0.196648,-0.243844,1.264318,-0.079930,-0.242735,1.226872,0.011943,-0.293285,0.986273,0.001754,-0.198863,0.789014,-0.002879,-0.192721,0.692678,-0.055164,-0.257864,0.639538,-0.045689,-0.169490,0.678969,-0.335875,-0.242840,0.803393,-0.353687,-0.267165,0.431452,-0.368597,-0.310918,0.077833,-0.360913,-0.150679,0.008858,-0.174476,-0.246771,0.795614,-0.187001,-0.270243,0.423805,-0.203993,-0.322768,0.067680,-0.174547,-0.177159,0.006498,-0.221463,-0.228620,1.374579,-0.226797,-0.082787,1.408328,-0.249160,-0.115817,1.441957,-0.298643,-0.222840,1.434160,-0.200883,-0.110195,1.438378,-0.144058,-0.218227,1.434507,
20200928_07:36:-13.467,-0.251647,-0.244205,0.799029,-0.243046,-0.232588,0.964691,-0.236633,-0.240760,1.097227,-0.225930,-0.242069,1.299304,-0.259050,-0.240785,1.267861,-0.387353,-0.218976,1.239273,-0.474565,-0.265351,1.001385,-0.474984,-0.155639,0.815104,-0.463761,-0.174058,0.727980,-0.488482,-0.252371,0.669670,-0.420640,-0.175004,0.704210,-0.196577,-0.244866,1.263968,-0.079902,-0.244474,1.226379,0.012443,-0.291794,0.985310,0.000634,-0.198091,0.787805,-0.002096,-0.197344,0.691205,-0.053288,-0.264261,0.639223,-0.046474,-0.170989,0.676635,-0.336501,-0.241932,0.803275,-0.354595,-0.267871,0.431465,-0.369922,-0.312516,0.077984,-0.361434,-0.152369,0.008898,-0.175130,-0.246255,0.795200,-0.188315,-0.270316,0.423460,-0.206031,-0.323080,0.067414,-0.175979,-0.177192,0.007206,-0.221140,-0.230083,1.374342,-0.227550,-0.084713,1.409840,-0.251090,-0.118165,1.442225,-0.300340,-0.225017,1.431275,-0.202716,-0.112549,1.440402,-0.145861,-0.220581,1.437058,
