20200923_08:13:-18.051,-0.344603,-0.419602,0.908437,-0.331218,-0.389507,1.084930,-0.323364,-0.379393,1.227892,-0.311213,-0.368380,1.445761,-0.346199,-0.362393,1.411508,-0.484032,-0.332721,1.382913,-0.601383,-0.359606,1.132223,-0.546651,-0.284861,0.917983,-0.508787,-0.278303,0.829022,-0.474013,-0.286547,0.726321,-0.467131,-0.279061,0.804732,-0.280893,-0.380015,1.408154,-0.160019,-0.423591,1.376430,-0.093417,-0.575878,1.146938,-0.132925,-0.440371,0.957343,-0.162573,-0.408094,0.862654,-0.226598,-0.368174,0.786946,-0.207357,-0.347113,0.880929,-0.434347,-0.400803,0.912037,-0.443781,-0.358102,0.511536,-0.452697,-0.460119,0.140374,-0.420772,-0.324958,0.012874,-0.263678,-0.436553,0.905190,-0.261254,-0.480458,0.505152,-0.265962,-0.550781,0.122508,-0.219022,-0.414468,0.026056,-0.303236,-0.351279,1.525773,-0.309831,-0.192508,1.555751,-0.337462,-0.226497,1.591165,-0.391609,-0.341689,1.582504,-0.285119,-0.221149,1.591527,-0.225288,-0.338525,1.596890,
20200923_08:13:-18.095,-0.336544,-0.425380,0.908212,-0.321110,-0.396629,1.085074,-0.311249,-0.387269,1.228209,-0.298341,-0.379077,1.446533,-0.333688,-0.373484,1.412464,-0.472221,-0.346776,1.383102,-0.590904,-0.378679,1.133101,-0.556710,-0.304178,0.914131,-0.521606,-0.300821,0.823692,-0.487106,-0.297623,0.720422,-0.479446,-0.292230,0.801944,-0.267858,-0.389407,1.408566,-0.145729,-0.429167,1.375713,-0.073711,-0.570041,1.140052,-0.118752,-0.433833,0.951694,-0.146112,-0.413749,0.852840,-0.212620,-0.372247,0.779916,-0.191936,-0.357952,0.862816,-0.426723,-0.408323,0.913309,-0.442646,-0.348583,0.514503,-0.453021,-0.454076,0.143668,-0.423792,-0.317483,0.016572,-0.255227,-0.440760,0.903616,-0.257751,-0.483180,0.502726,-0.265794,-0.550611,0.118943,-0.221640,-0.410314,0.026436,-0.290414,-0.362906,1.526887,-0.301930,-0.203208,1.551460,-0.327644,-0.236886,1.588719,-0.377995,-0.354296,1.585312,-0.275435,-0.229734,1.587718,-0.211335,-0.344928,1.595865,
20200923_08:13:-18.139,-0.327825,-0.431149,0.907057,-0.312363,-0.400496,1.083802,-0.302687,-0.390238,1.227050,-0.292678,-0.380132,1.445693,-0.327748,-0.375555,1.411108,-0.466847,-0.353467,1.379852,-0.583966,-0.393392,1.129917,-0.567205,-0.317758,0.909036,-0.533705,-0.314152,0.817884,-0.500125,-0.303918,0.714640,-0.492073,-0.299502,0.797936,-0.261472,-0.390092,1.408143,-0.137505,-0.426576,1.377875,-0.058062,-0.560318,1.140072,-0.100898,-0.429029,0.947421,-0.128798,-0.423066,0.846751,-0.198167,-0.383484,0.775263,-0.180548,-0.372559,0.855339,-0.418008,-0.413494,0.911885,-0.436315,-0.343626,0.514371,-0.445433,-0.454466,0.144614,-0.416570,-0.318197,0.016773,-0.246503,-0.447069,0.902704,-0.249788,-0.491501,0.501584,-0.257798,-0.559974,0.117540,-0.214107,-0.418659,0.026003,-0.286100,-0.363175,1.526100,-0.296118,-0.203182,1.550602,-0.322860,-0.236603,1.587463,-0.374602,-0.353534,1.583176,-0.270501,-0.230065,1.587308,-0.207847,-0.346148,1.596432,
20200923_08:13:-18.183,-0.321348,-0.434036,0.906193,-0.305527,-0.402503,1.082960,-0.295758,-0.391796,1.226333,-0.287080,-0.380878,1.445243,-0.322066,-0.376929,1.410418,-0.461803,-0.358830,1.378684,-0.578779,-0.407206,1.129824,-0.577979,-0.337048,0.906236,-0.553404,-0.331693,0.812253,-0.528995,-0.311455,0.707785,-0.506394,-0.311657,0.794775,-0.255488,-0.390489,1.407850,-0.130133,-0.424221,1.379507,-0.041526,-0.549139,1.139764,-0.080620,-0.421799,0.943372,-0.105226,-0.428073,0.841742,-0.176515,-0.394615,0.768845,-0.166655,-0.381596,0.851678,-0.411459,-0.415473,0.910946,-0.431317,-0.336469,0.514753,-0.440465,-0.451986,0.145972,-0.411637,-0.314129,0.019516,-0.240091,-0.450775,0.901906,-0.244577,-0.497019,0.500541,-0.253456,-0.566229,0.116198,-0.208013,-0.424028,0.026527,-0.281188,-0.363567,1.525725,-0.289311,-0.203533,1.551837,-0.316990,-0.237002,1.588055,-0.370341,-0.353283,1.581890,-0.264488,-0.231185,1.588603,-0.203485,-0.348350,1.597256,
20200923_08:13:-18.183,-0.308372,-0.435267,0.907946,-0.291977,-0.404557,1.084973,-0.281484,-0.394340,1.228462,-0.273310,-0.385199,1.447672,-0.308370,-0.381740,1.412804,-0.448730,-0.365656,1.382161,-0.567967,-0.423881,1.136216,-0.585073,-0.358787,0.911528,-0.575903,-0.359990,0.814590,-0.575648,-0.385583,0.708357,-0.537143,-0.347250,0.785099,-0.241432,-0.393746,1.410204,-0.115252,-0.423931,1.380969,-0.022212,-0.533020,1.134956,-0.047376,-0.405611,0.936085,-0.055576,-0.434147,0.835527,-0.110270,-0.409729,0.746371,-0.124271,-0.372468,0.836522,-0.398798,-0.418041,0.913333,-0.422804,-0.327813,0.519397,-0.432196,-0.447708,0.151652,-0.411248,-0.306407,0.027206,-0.226831,-0.450801,0.903089,-0.235585,-0.496005,0.501306,-0.248185,-0.564252,0.116534,-0.203527,-0.419632,0.030088,-0.267910,-0.368470,1.528388,-0.284150,-0.208493,1.551845,-0.310918,-0.242739,1.588103,-0.358593,-0.361627,1.582782,-0.258726,-0.234400,1.589527,-0.192334,-0.348473,1.601156,
20200923_08:13:-18.227,-0.300244,-0.436323,0.906383,-0.283480,-0.406350,1.083643,-0.272789,-0.397600,1.227325,-0.264722,-0.388797,1.446721,-0.299873,-0.385893,1.411841,-0.440622,-0.371027,1.381847,-0.559588,-0.437111,1.137519,-0.589313,-0.381283,0.911469,-0.590026,-0.388179,0.814263,-0.602078,-0.442153,0.719922,-0.550833,-0.371122,0.782514,-0.232679,-0.396689,1.409198,-0.105786,-0.422170,1.378167,-0.011993,-0.513281,1.124976,-0.026215,-0.392945,0.920479,-0.030274,-0.422366,0.819840,-0.062475,-0.418990,0.717342,-0.090352,-0.372431,0.814296,-0.390788,-0.419449,0.912093,-0.418172,-0.321254,0.519969,-0.426337,-0.444200,0.152891,-0.412744,-0.301222,0.029119,-0.218596,-0.451539,0.901235,-0.230899,-0.496651,0.499223,-0.246437,-0.563339,0.113982,-0.201210,-0.417031,0.030451,-0.259601,-0.372141,1.527535,-0.281022,-0.212597,1.550635,-0.307629,-0.247655,1.586297,-0.351736,-0.367963,1.579878,-0.255708,-0.237801,1.588918,-0.186267,-0.349995,1.602072,
20200923_08:13:-18.242,-0.297654,-0.436832,0.905134,-0.281006,-0.407087,1.082564,-0.270418,-0.398831,1.226379,-0.262828,-0.389124,1.445900,-0.297989,-0.386887,1.410934,-0.439026,-0.373839,1.380985,-0.556010,-0.448405,1.137932,-0.593385,-0.402775,0.910572,-0.598997,-0.416622,0.814206,-0.613235,-0.480922,0.726814,-0.557329,-0.396233,0.781130,-0.230587,-0.396655,1.408430,-0.103116,-0.418302,1.376487,-0.008286,-0.497026,1.119346,-0.015349,-0.382483,0.911002,-0.014888,-0.414358,0.810959,-0.033771,-0.424588,0.705564,-0.069660,-0.374663,0.801877,-0.388308,-0.420213,0.910854,-0.417354,-0.317593,0.519706,-0.423815,-0.443609,0.153365,-0.415473,-0.300062,0.029595,-0.215908,-0.451818,0.899976,-0.229746,-0.497581,0.497817,-0.246530,-0.564257,0.112362,-0.200361,-0.417436,0.030014,-0.258090,-0.372095,1.526716,-0.281189,-0.212535,1.548828,-0.307410,-0.247666,1.584763,-0.350279,-0.368552,1.579154,-0.255559,-0.237241,1.587273,-0.184879,-0.348683,1.601088,
20200923_08:13:-18.283,-0.292854,-0.436705,0.900483,-0.278375,-0.404881,1.077775,-0.269139,-0.396657,1.221711,-0.263026,-0.386916,1.441315,-0.298124,-0.386733,1.406202,-0.439511,-0.381566,1.375396,-0.550480,-0.464421,1.132151,-0.591455,-0.428621,0.903611,-0.600907,-0.445195,0.807960,-0.612103,-0.517782,0.726814,-0.555213,-0.418260,0.774333,-0.230234,-0.392426,1.403959,-0.101443,-0.406256,1.372888,-0.004582,-0.463120,1.110734,-0.005194,-0.363620,0.894640,-0.008563,-0.393862,0.794128,-0.021307,-0.419090,0.690327,-0.050732,-0.356015,0.778921,-0.384141,-0.423643,0.905594,-0.415146,-0.323809,0.513802,-0.415158,-0.452200,0.148157,-0.412987,-0.305866,0.027374,-0.210537,-0.448484,0.895874,-0.223525,-0.496135,0.493835,-0.238815,-0.567154,0.109024,-0.195664,-0.418851,0.027634,-0.259645,-0.369780,1.522191,-0.283722,-0.210365,1.544519,-0.309827,-0.245714,1.580341,-0.351990,-0.366857,1.574430,-0.258034,-0.234991,1.582989,-0.186729,-0.346065,1.596786,
20200923_08:13:-18.327,-0.290010,-0.433045,0.893847,-0.276499,-0.401001,1.071150,-0.267550,-0.393374,1.215116,-0.261110,-0.384344,1.434711,-0.296298,-0.385539,1.399718,-0.437837,-0.386118,1.369277,-0.544384,-0.477715,1.127238,-0.586092,-0.450454,0.897689,-0.596852,-0.461953,0.801447,-0.593809,-0.537476,0.722312,-0.545246,-0.433158,0.766256,-0.228243,-0.388251,1.397228,-0.099198,-0.395622,1.365103,-0.003827,-0.436035,1.099418,0.000609,-0.344293,0.879998,-0.002325,-0.371662,0.778668,-0.009110,-0.404942,0.676605,-0.035007,-0.325973,0.759625,-0.381659,-0.422974,0.899011,-0.413467,-0.327988,0.506138,-0.411239,-0.454540,0.139917,-0.413082,-0.304980,0.023190,-0.207366,-0.442126,0.889190,-0.221168,-0.490274,0.487294,-0.237007,-0.564547,0.103176,-0.196004,-0.415141,0.022753,-0.258201,-0.367435,1.515641,-0.284028,-0.208922,1.541916,-0.308622,-0.245388,1.577675,-0.349119,-0.367004,1.570374,-0.256948,-0.233926,1.579159,-0.183665,-0.344132,1.588725,
20200923_08:13:-18.371,-0.284811,-0.428276,0.891042,-0.272539,-0.397800,1.068691,-0.264492,-0.391518,1.212760,-0.257880,-0.383986,1.432382,-0.293088,-0.385707,1.397439,-0.434477,-0.387957,1.366460,-0.539187,-0.485709,1.126068,-0.580613,-0.458015,0.896545,-0.594647,-0.476333,0.801804,-0.577836,-0.564295,0.738932,-0.531725,-0.424254,0.773810,-0.225001,-0.386878,1.394825,-0.096165,-0.390481,1.361306,-0.002885,-0.417641,1.093238,0.005116,-0.325716,0.874024,0.009459,-0.357372,0.774013,0.009540,-0.401904,0.676112,-0.018869,-0.302015,0.755392,-0.376537,-0.418796,0.895752,-0.408963,-0.331060,0.501293,-0.404609,-0.453399,0.133707,-0.405437,-0.299115,0.023323,-0.202098,-0.436824,0.886795,-0.216883,-0.483514,0.484806,-0.233761,-0.557978,0.100813,-0.192179,-0.407680,0.022416,-0.255211,-0.367623,1.513423,-0.284027,-0.210060,1.542085,-0.303531,-0.247239,1.580163,-0.340079,-0.370262,1.577061,-0.252431,-0.233903,1.576409,-0.174583,-0.341320,1.578576,
