20200922_07:58:-12.033,-0.296813,-0.324117,0.861899,-0.303447,-0.325370,1.036851,-0.311421,-0.335670,1.176213,-0.311096,-0.353739,1.388506,-0.344008,-0.346882,1.354102,-0.473498,-0.309207,1.315451,-0.572732,-0.285419,1.064188,-0.553055,-0.175737,0.865714,-0.568384,-0.208803,0.778526,-0.598702,-0.247739,0.684666,-0.550197,-0.234759,0.747352,-0.278707,-0.356638,1.352584,-0.154511,-0.359653,1.317613,0.032759,-0.195116,1.198393,-0.015525,-0.006905,1.322386,-0.069379,-0.017819,1.408022,-0.147286,-0.080495,1.437457,-0.078941,-0.107620,1.399287,-0.382721,-0.299266,0.858819,-0.432228,-0.247858,0.472478,-0.448893,-0.387527,0.124351,-0.411951,-0.267430,-0.009859,-0.219346,-0.346525,0.864675,-0.195167,-0.370163,0.473680,-0.181912,-0.417104,0.097408,-0.140615,-0.278485,0.009707,-0.309014,-0.347480,1.468400,-0.247652,-0.227008,1.549574,-0.291260,-0.252286,1.571406,-0.387984,-0.316309,1.526425,-0.244107,-0.272514,1.571814,-0.246117,-0.395743,1.535159,
20200922_07:58:-12.077,-0.290467,-0.323080,0.862474,-0.299827,-0.328006,1.036970,-0.309517,-0.341255,1.175759,-0.314853,-0.362501,1.387365,-0.346923,-0.356566,1.352108,-0.476191,-0.325619,1.307912,-0.573866,-0.300831,1.056579,-0.550701,-0.170816,0.871617,-0.555723,-0.200834,0.782305,-0.585715,-0.245859,0.691289,-0.543742,-0.238317,0.753187,-0.281340,-0.363438,1.352484,-0.157726,-0.351752,1.318002,0.012845,-0.187475,1.176433,-0.035482,0.012789,1.279030,-0.074697,0.009594,1.372697,-0.142465,-0.052447,1.421581,-0.076657,-0.082698,1.375818,-0.377245,-0.302201,0.858408,-0.428005,-0.245764,0.473542,-0.443488,-0.379677,0.123719,-0.402329,-0.263726,-0.012514,-0.212215,-0.341908,0.866140,-0.184543,-0.364333,0.475904,-0.170229,-0.415432,0.100797,-0.133091,-0.280153,0.006746,-0.315480,-0.357387,1.467242,-0.255123,-0.240398,1.553631,-0.302593,-0.262047,1.570543,-0.397889,-0.319646,1.515481,-0.257475,-0.285570,1.576524,-0.264357,-0.408778,1.541099,
20200922_07:58:-12.077,-0.284090,-0.321553,0.863847,-0.291965,-0.336975,1.037536,-0.299758,-0.356186,1.175531,-0.302052,-0.387208,1.385654,-0.334657,-0.381433,1.350966,-0.458469,-0.335641,1.304755,-0.574572,-0.313477,1.061592,-0.563898,-0.167040,0.888570,-0.569840,-0.186586,0.796600,-0.606863,-0.232346,0.708783,-0.567005,-0.233114,0.765777,-0.268900,-0.384754,1.350603,-0.151347,-0.350091,1.311421,-0.005922,-0.179394,1.151403,-0.060531,0.025479,1.240011,-0.079094,0.029282,1.339665,-0.128740,-0.037969,1.401397,-0.067787,-0.070103,1.346343,-0.371177,-0.302334,0.861605,-0.429680,-0.235627,0.480104,-0.448468,-0.354850,0.125767,-0.406455,-0.239040,-0.009947,-0.205559,-0.338883,0.865869,-0.181336,-0.351818,0.475572,-0.172158,-0.395443,0.099943,-0.136758,-0.259249,0.007010,-0.302238,-0.385761,1.465562,-0.260732,-0.270023,1.563535,-0.309704,-0.293176,1.571573,-0.392513,-0.351314,1.499833,-0.265704,-0.315781,1.584602,-0.263103,-0.437905,1.545726,
20200922_07:58:-12.121,-0.277520,-0.319944,0.867244,-0.283222,-0.342999,1.040044,-0.288662,-0.366312,1.177418,-0.284554,-0.404223,1.386226,-0.318178,-0.398895,1.352499,-0.439653,-0.345075,1.309128,-0.556793,-0.330867,1.066082,-0.546207,-0.175643,0.901114,-0.559510,-0.185589,0.808446,-0.603434,-0.230209,0.723357,-0.564944,-0.237141,0.776027,-0.252411,-0.399042,1.350585,-0.142600,-0.347710,1.307710,-0.059097,-0.210897,1.083896,-0.104399,0.004026,1.150880,-0.084074,0.028865,1.247032,-0.094058,-0.023868,1.335927,-0.061472,-0.057277,1.270552,-0.365225,-0.303989,0.866478,-0.432959,-0.234131,0.487364,-0.449469,-0.344023,0.130191,-0.410793,-0.227103,-0.005385,-0.198433,-0.334332,0.867934,-0.178936,-0.340603,0.477489,-0.178225,-0.388468,0.102538,-0.147371,-0.251131,0.009888,-0.282933,-0.405395,1.466065,-0.254027,-0.287935,1.566311,-0.301472,-0.314580,1.572115,-0.376744,-0.377809,1.496629,-0.256584,-0.334082,1.586868,-0.243596,-0.455275,1.547466,
20200922_07:58:-12.136,-0.271719,-0.317713,0.868893,-0.275510,-0.343407,1.041386,-0.278828,-0.366122,1.178937,-0.263874,-0.402949,1.387458,-0.299017,-0.400838,1.354942,-0.423211,-0.350376,1.315376,-0.533669,-0.345952,1.068831,-0.527321,-0.189298,0.904980,-0.544643,-0.186550,0.812477,-0.590281,-0.233971,0.729832,-0.556027,-0.245539,0.778638,-0.233622,-0.394912,1.350705,-0.135098,-0.327794,1.302515,-0.133245,-0.222882,1.047989,-0.209734,-0.007001,1.064799,-0.161515,0.053614,1.130202,-0.119291,0.058357,1.224959,-0.104407,-0.015397,1.160336,-0.360103,-0.306028,0.868691,-0.435466,-0.242449,0.489884,-0.443989,-0.358198,0.134259,-0.413891,-0.235173,0.001931,-0.192020,-0.328249,0.869075,-0.177453,-0.336983,0.478437,-0.182005,-0.393224,0.104651,-0.155147,-0.254616,0.012628,-0.259338,-0.403758,1.467195,-0.272521,-0.268181,1.545488,-0.309932,-0.306744,1.555901,-0.358558,-0.401603,1.492646,-0.262073,-0.308815,1.573750,-0.211039,-0.424963,1.555967,
20200922_07:58:-12.177,-0.269853,-0.316176,0.868935,-0.272484,-0.342686,1.041336,-0.274701,-0.364884,1.179003,-0.252347,-0.398582,1.387404,-0.288482,-0.398106,1.355923,-0.413314,-0.347068,1.319169,-0.517358,-0.352228,1.069846,-0.515796,-0.210600,0.892722,-0.524688,-0.176332,0.805474,-0.558704,-0.221353,0.716147,-0.540547,-0.244902,0.759299,-0.223486,-0.389946,1.349676,-0.132394,-0.316341,1.296569,-0.191875,-0.238420,1.039288,-0.296735,-0.040789,0.987418,-0.245841,0.044527,1.007639,-0.186785,0.096907,1.075125,-0.159796,-0.035654,1.039327,-0.358457,-0.306249,0.869109,-0.437951,-0.251248,0.489780,-0.440395,-0.367505,0.134203,-0.417087,-0.239017,0.005736,-0.189954,-0.325127,0.868778,-0.178816,-0.337508,0.478102,-0.186833,-0.399543,0.105269,-0.161007,-0.261417,0.012215,-0.245449,-0.398245,1.466980,-0.304150,-0.256447,1.500676,-0.330750,-0.299872,1.520729,-0.343909,-0.418402,1.486917,-0.286647,-0.282803,1.540152,-0.204396,-0.379047,1.559772,
20200922_07:58:-12.221,-0.270370,-0.317976,0.867425,-0.272028,-0.344659,1.040019,-0.273238,-0.364592,1.178210,-0.242964,-0.393115,1.386638,-0.279834,-0.396092,1.356073,-0.408119,-0.352016,1.321652,-0.498041,-0.364126,1.066793,-0.505410,-0.241878,0.875598,-0.516128,-0.182240,0.803385,-0.540597,-0.211397,0.704689,-0.532740,-0.239870,0.740669,-0.215828,-0.382728,1.348009,-0.135247,-0.300281,1.290702,-0.243280,-0.250550,1.042032,-0.383369,-0.109316,0.926723,-0.348444,-0.018639,0.897399,-0.280718,0.043056,0.946570,-0.255240,-0.055733,0.961658,-0.359334,-0.310673,0.867699,-0.439973,-0.264658,0.486943,-0.434373,-0.378876,0.130280,-0.418180,-0.242442,0.008797,-0.190147,-0.324561,0.867178,-0.180501,-0.338927,0.476070,-0.191246,-0.408822,0.104247,-0.165497,-0.269252,0.012985,-0.234124,-0.390966,1.466087,-0.317179,-0.261088,1.497386,-0.336347,-0.308401,1.517300,-0.328154,-0.427737,1.484228,-0.296223,-0.283856,1.537484,-0.198947,-0.364471,1.559629,
20200922_07:58:-12.265,-0.264555,-0.317135,0.865860,-0.262724,-0.343249,1.038883,-0.261261,-0.361197,1.177617,-0.222620,-0.378559,1.386312,-0.258774,-0.389321,1.356506,-0.393686,-0.370595,1.323205,-0.473238,-0.379937,1.064255,-0.504216,-0.261990,0.872201,-0.524604,-0.189985,0.814578,-0.552263,-0.216908,0.715870,-0.548571,-0.253220,0.745022,-0.198584,-0.363994,1.346871,-0.138640,-0.267066,1.286445,-0.278421,-0.253974,1.048608,-0.454614,-0.163497,0.930946,-0.441007,-0.074524,0.883609,-0.382481,0.002863,0.921544,-0.335046,-0.082868,0.939314,-0.353988,-0.317268,0.866786,-0.439523,-0.278326,0.485524,-0.425889,-0.391738,0.128054,-0.419084,-0.248809,0.012769,-0.183910,-0.317015,0.865024,-0.179137,-0.337484,0.473335,-0.190462,-0.415534,0.102403,-0.168898,-0.273950,0.012561,-0.213068,-0.372900,1.465663,-0.346103,-0.293343,1.494202,-0.341972,-0.343712,1.515650,-0.280653,-0.447679,1.485770,-0.317236,-0.303070,1.534790,-0.193921,-0.330604,1.558266,
20200922_07:58:-12.313,-0.262475,-0.317179,0.864940,-0.259640,-0.342412,1.038464,-0.257520,-0.359225,1.177637,-0.217035,-0.368680,1.386961,-0.251649,-0.384283,1.357299,-0.387889,-0.385741,1.322906,-0.458051,-0.386395,1.060481,-0.501878,-0.266466,0.871599,-0.529913,-0.189686,0.823864,-0.555575,-0.220218,0.725420,-0.555624,-0.258426,0.750888,-0.194913,-0.351801,1.347195,-0.148948,-0.247893,1.285535,-0.300396,-0.264037,1.054427,-0.492104,-0.208665,0.938294,-0.491436,-0.126592,0.877872,-0.440102,-0.040292,0.906461,-0.378068,-0.118779,0.923834,-0.352011,-0.321226,0.865815,-0.437753,-0.288778,0.483115,-0.417602,-0.398354,0.123906,-0.418713,-0.249680,0.015245,-0.181737,-0.313529,0.864151,-0.178855,-0.338383,0.471845,-0.189948,-0.419978,0.100827,-0.168088,-0.277062,0.012487,-0.208268,-0.360719,1.466381,-0.359870,-0.321302,1.486718,-0.340376,-0.362645,1.517345,-0.249512,-0.446981,1.504687,-0.329524,-0.313295,1.526738,-0.203583,-0.296561,1.547865,
20200922_07:58:-12.313,-0.258262,-0.318651,0.862583,-0.255802,-0.339730,1.037204,-0.253922,-0.356059,1.176869,-0.215653,-0.354794,1.387480,-0.246226,-0.377228,1.357519,-0.369206,-0.433441,1.317735,-0.390679,-0.401153,1.048038,-0.452711,-0.267585,0.873083,-0.501925,-0.211411,0.814459,-0.500297,-0.234591,0.710484,-0.499664,-0.263055,0.748255,-0.196493,-0.334430,1.347627,-0.171219,-0.223633,1.285185,-0.324311,-0.274804,1.059309,-0.521643,-0.267752,0.938311,-0.533654,-0.191804,0.870944,-0.501686,-0.094863,0.894339,-0.421718,-0.162755,0.912114,-0.346935,-0.333467,0.862044,-0.429035,-0.309086,0.476722,-0.396534,-0.415536,0.116280,-0.411111,-0.262679,0.013607,-0.178301,-0.305290,0.863070,-0.172529,-0.342111,0.470534,-0.175185,-0.428882,0.099347,-0.157076,-0.283908,0.012534,-0.209851,-0.344223,1.467114,-0.368196,-0.349571,1.468019,-0.341672,-0.383743,1.502290,-0.229519,-0.438918,1.503454,-0.346449,-0.333185,1.511157,-0.233612,-0.281138,1.546481,
20200922_07:58:-12.361,-0.256532,-0.319217,0.861459,-0.254602,-0.338471,1.036794,-0.252815,-0.354961,1.176838,-0.216555,-0.347593,1.388288,-0.244452,-0.373459,1.358265,-0.348934,-0.459147,1.316797,-0.349331,-0.394669,1.051279,-0.429213,-0.255409,0.887520,-0.482594,-0.213955,0.820460,-0.471289,-0.222831,0.714593,-0.475315,-0.255506,0.764206,-0.199235,-0.325683,1.348248,-0.185906,-0.212930,1.284864,-0.338268,-0.285659,1.063493,-0.528870,-0.310985,0.933259,-0.542141,-0.243104,0.857594,-0.526607,-0.139342,0.862134,-0.430955,-0.206274,0.895246,-0.344570,-0.338612,0.860298,-0.424639,-0.314914,0.473372,-0.388889,-0.417551,0.111027,-0.408914,-0.261490,0.013277,-0.177145,-0.301726,0.862505,-0.171263,-0.344436,0.469455,-0.171961,-0.431583,0.097248,-0.152369,-0.284812,0.012876,-0.212543,-0.335647,1.468068,-0.367829,-0.369215,1.466401,-0.335815,-0.399559,1.499824,-0.215293,-0.433992,1.500551,-0.349644,-0.350922,1.510577,-0.247899,-0.280896,1.549656,
20200922_07:58:-12.368,-0.255238,-0.324459,0.859875,-0.253798,-0.336808,1.036312,-0.250345,-0.352352,1.176815,-0.221622,-0.338647,1.389691,-0.242972,-0.369594,1.358903,-0.316394,-0.483871,1.318457,-0.285374,-0.420346,1.053765,-0.389419,-0.300233,0.887565,-0.443420,-0.265707,0.816815,-0.428979,-0.242011,0.713345,-0.427544,-0.274006,0.761494,-0.208071,-0.313435,1.349980,-0.216854,-0.199482,1.287236,-0.353602,-0.297638,1.064544,-0.531353,-0.360195,0.927747,-0.553240,-0.296979,0.849705,-0.557975,-0.191789,0.848965,-0.446965,-0.243783,0.889353,-0.339043,-0.358311,0.858190,-0.417596,-0.338607,0.469641,-0.373762,-0.439267,0.106566,-0.410347,-0.284147,0.011197,-0.179667,-0.293934,0.861395,-0.167219,-0.348983,0.468961,-0.157002,-0.442641,0.097418,-0.149894,-0.293606,0.014118,-0.222142,-0.326446,1.469751,-0.361027,-0.403659,1.481089,-0.319128,-0.422235,1.512373,-0.193743,-0.420350,1.503921,-0.345755,-0.379176,1.523496,-0.266001,-0.281074,1.553303,
20200922_07:58:-12.409,-0.259452,-0.333607,0.857277,-0.260208,-0.338703,1.034510,-0.255889,-0.350801,1.175676,-0.235696,-0.336732,1.390038,-0.250389,-0.370399,1.358044,-0.293237,-0.498825,1.314965,-0.221711,-0.423694,1.060666,-0.328931,-0.321495,0.884048,-0.377305,-0.284642,0.810153,-0.356902,-0.202228,0.744394,-0.348494,-0.238245,0.775924,-0.225786,-0.308598,1.351074,-0.253280,-0.196172,1.290350,-0.368814,-0.310738,1.062675,-0.532610,-0.399302,0.921905,-0.561674,-0.339630,0.843086,-0.582765,-0.236277,0.839119,-0.458337,-0.275452,0.884687,-0.336722,-0.380920,0.855586,-0.413167,-0.362048,0.465582,-0.363582,-0.457546,0.100881,-0.413992,-0.304196,0.008101,-0.189773,-0.290942,0.858801,-0.168922,-0.354439,0.467015,-0.147258,-0.453998,0.096527,-0.148852,-0.303977,0.013850,-0.240525,-0.326511,1.470432,-0.352133,-0.436215,1.502260,-0.304203,-0.439939,1.530248,-0.184877,-0.405976,1.508298,-0.340570,-0.404407,1.540970,-0.288056,-0.286058,1.554820,
20200922_07:58:-12.453,-0.262487,-0.337269,0.855584,-0.264395,-0.339656,1.033256,-0.259449,-0.350779,1.174795,-0.242479,-0.340228,1.390114,-0.254384,-0.374197,1.357131,-0.281808,-0.506334,1.311730,-0.175555,-0.413741,1.075303,-0.274089,-0.313037,0.892222,-0.325481,-0.273597,0.821495,-0.338300,-0.170299,0.794135,-0.324243,-0.202805,0.820933,-0.234228,-0.310490,1.351824,-0.269487,-0.198642,1.293471,-0.377792,-0.315623,1.062733,-0.536283,-0.411935,0.920139,-0.566177,-0.353774,0.840213,-0.591709,-0.251357,0.833119,-0.460584,-0.288660,0.883345,-0.336840,-0.389401,0.854085,-0.412610,-0.362529,0.463526,-0.365216,-0.452480,0.096259,-0.417985,-0.296716,0.008106,-0.195440,-0.290259,0.856935,-0.174041,-0.355077,0.464509,-0.151651,-0.454073,0.093036,-0.152513,-0.301907,0.013550,-0.248872,-0.332231,1.470830,-0.341515,-0.455371,1.514080,-0.290707,-0.452561,1.536857,-0.179545,-0.403582,1.502391,-0.330123,-0.421850,1.551526,-0.292154,-0.297289,1.560112,
20200922_07:58:-12.499,-0.274610,-0.335820,0.849966,-0.276846,-0.347176,1.027290,-0.274089,-0.364758,1.168235,-0.255405,-0.385671,1.382658,-0.273485,-0.412241,1.345906,-0.324505,-0.529753,1.283758,-0.203544,-0.443591,1.052008,-0.264286,-0.312615,0.871657,-0.305506,-0.243256,0.819796,-0.308040,-0.136235,0.830925,-0.310056,-0.177121,0.858994,-0.241719,-0.353263,1.348291,-0.248471,-0.229099,1.307102,-0.325695,-0.282475,1.042820,-0.441123,-0.324033,0.843621,-0.492538,-0.247748,0.796693,-0.539985,-0.161318,0.835041,-0.430306,-0.178552,0.872876,-0.354782,-0.378329,0.846232,-0.418218,-0.330236,0.455503,-0.379590,-0.407535,0.084342,-0.419068,-0.243761,0.004098,-0.202315,-0.297486,0.853333,-0.183111,-0.344651,0.458275,-0.167501,-0.435606,0.084400,-0.153397,-0.283276,0.006482,-0.260169,-0.387199,1.463868,-0.352457,-0.505497,1.519602,-0.298167,-0.507567,1.532115,-0.192079,-0.464933,1.478522,-0.331427,-0.474929,1.555365,-0.282569,-0.354054,1.561160,
