20201124_12:02:-17.204,-0.210980,0.321697,0.821512,-0.206427,0.326819,0.990975,-0.204953,0.312405,1.125787,-0.215818,0.296322,1.331265,-0.246024,0.300317,1.296011,-0.365865,0.319832,1.234971,-0.435883,0.311485,0.981906,-0.447301,0.389864,0.776132,-0.454919,0.361846,0.689318,-0.439622,0.326014,0.594271,-0.402942,0.370568,0.647601,-0.182264,0.295664,1.298448,-0.060760,0.299790,1.269295,0.031481,0.305213,1.018073,0.054488,0.401315,0.817848,0.011386,0.389952,0.729939,-0.015245,0.307264,0.678479,-0.015279,0.388395,0.724302,-0.297060,0.331701,0.823522,-0.322947,0.273516,0.448308,-0.342915,0.184562,0.096202,-0.361278,0.340779,0.012675,-0.133358,0.312676,0.819699,-0.138590,0.284008,0.440647,-0.160847,0.179161,0.089079,-0.124895,0.318807,0.011263,-0.218966,0.303026,1.408567,-0.186301,0.448785,1.440546,-0.217080,0.422656,1.475206,-0.293756,0.329912,1.468622,-0.168002,0.415547,1.471842,-0.140140,0.294160,1.470113,
20201124_12:02:-17.248,-0.210088,0.320922,0.821607,-0.205654,0.326386,0.991054,-0.204480,0.312511,1.125918,-0.216080,0.297064,1.331392,-0.246142,0.301334,1.296050,-0.365802,0.322328,1.235166,-0.434708,0.314126,0.981806,-0.444645,0.391938,0.775753,-0.454102,0.362415,0.689627,-0.440347,0.324616,0.595113,-0.401168,0.371713,0.646691,-0.182452,0.295924,1.298669,-0.060843,0.298732,1.269830,0.031742,0.303006,1.018727,0.056132,0.398976,0.818616,0.013423,0.388515,0.730410,-0.013910,0.305947,0.679135,-0.013789,0.387894,0.724895,-0.296031,0.332027,0.823497,-0.322568,0.273861,0.448347,-0.343785,0.184418,0.096459,-0.359332,0.340882,0.012844,-0.132590,0.310908,0.819902,-0.137622,0.282630,0.440839,-0.160622,0.176995,0.089577,-0.123720,0.316388,0.011771,-0.219352,0.303994,1.408665,-0.186417,0.450411,1.437135,-0.211738,0.423373,1.475330,-0.286286,0.328732,1.478162,-0.163363,0.417534,1.465534,-0.132963,0.296912,1.459318,
20201124_12:02:-17.292,-0.210164,0.321148,0.821418,-0.205680,0.327116,0.990809,-0.204316,0.313559,1.125673,-0.215846,0.298020,1.331098,-0.245918,0.302174,1.295766,-0.366164,0.322055,1.235735,-0.434592,0.313820,0.982307,-0.445106,0.391059,0.776120,-0.455087,0.361057,0.690240,-0.439008,0.322513,0.596422,-0.400790,0.370368,0.647253,-0.182221,0.297027,1.298382,-0.060562,0.300487,1.269945,0.030047,0.303439,1.018168,0.056010,0.398665,0.817956,0.014085,0.388749,0.729336,-0.013479,0.307105,0.676767,-0.015539,0.382697,0.723530,-0.296180,0.331508,0.823330,-0.322783,0.274778,0.448051,-0.343099,0.183075,0.096776,-0.359687,0.338796,0.012066,-0.132601,0.311805,0.819694,-0.137655,0.280941,0.440918,-0.159704,0.176736,0.089253,-0.123236,0.316083,0.011236,-0.219144,0.304918,1.408355,-0.188478,0.451542,1.438078,-0.207600,0.422171,1.478096,-0.277449,0.324380,1.486709,-0.160714,0.418759,1.461998,-0.126758,0.299866,1.447263,
20201124_12:02:-17.292,-0.210163,0.321375,0.821379,-0.205656,0.327633,0.990720,-0.204195,0.314200,1.125565,-0.215807,0.298379,1.330917,-0.245860,0.302524,1.295581,-0.366415,0.321872,1.236068,-0.434324,0.314071,0.982548,-0.444971,0.391235,0.776393,-0.455244,0.361130,0.690606,-0.438290,0.322262,0.597101,-0.399929,0.370894,0.647572,-0.182170,0.297489,1.298225,-0.060460,0.301338,1.270186,0.029023,0.304014,1.018068,0.056050,0.399309,0.818085,0.014892,0.390085,0.729056,-0.012618,0.309122,0.675458,-0.016068,0.380690,0.723042,-0.296208,0.331318,0.823302,-0.322922,0.275635,0.447961,-0.342669,0.182433,0.097134,-0.359849,0.337591,0.011597,-0.132573,0.312411,0.819646,-0.137675,0.279865,0.441098,-0.159204,0.176457,0.089253,-0.123114,0.315793,0.011119,-0.219158,0.305170,1.408163,-0.189985,0.452549,1.435371,-0.204375,0.422612,1.476906,-0.270272,0.322878,1.491751,-0.159163,0.420557,1.456422,-0.123409,0.302725,1.438098,
20201124_12:02:-17.336,-0.211545,0.322048,0.821351,-0.206253,0.328098,0.990656,-0.204272,0.314395,1.125450,-0.215288,0.299038,1.330845,-0.245426,0.303390,1.295614,-0.366225,0.323971,1.237055,-0.434972,0.314836,0.983839,-0.445454,0.392118,0.777749,-0.454506,0.363923,0.691190,-0.437962,0.328960,0.596098,-0.400104,0.374775,0.649206,-0.181783,0.297788,1.298039,-0.060039,0.300566,1.270083,0.027550,0.301745,1.017323,0.055727,0.397488,0.817744,0.014401,0.391033,0.728563,-0.013128,0.309112,0.676475,-0.018445,0.375736,0.722429,-0.297519,0.332416,0.823668,-0.324864,0.277938,0.448242,-0.345396,0.183478,0.097842,-0.361335,0.338447,0.011771,-0.134018,0.312700,0.819262,-0.139219,0.280542,0.440728,-0.161902,0.177320,0.088948,-0.125095,0.316636,0.011156,-0.218301,0.305991,1.408082,-0.188444,0.453501,1.433689,-0.206137,0.424848,1.474844,-0.274629,0.326596,1.487538,-0.159690,0.421560,1.457544,-0.124868,0.302765,1.444514,
20201124_12:02:-17.348,-0.211980,0.321939,0.821654,-0.206793,0.328896,0.990911,-0.204741,0.316074,1.125778,-0.215706,0.300764,1.331159,-0.245854,0.305023,1.295931,-0.366756,0.324316,1.237176,-0.435119,0.314750,0.983898,-0.446013,0.391086,0.777499,-0.453938,0.363086,0.690776,-0.438012,0.327932,0.595659,-0.401009,0.372790,0.649148,-0.182202,0.299592,1.298355,-0.060576,0.302204,1.269927,0.026569,0.301636,1.017039,0.054930,0.399386,0.818486,0.014074,0.390810,0.729277,-0.015198,0.309410,0.677344,-0.019512,0.373100,0.723569,-0.298020,0.331691,0.823890,-0.324829,0.277489,0.448423,-0.344811,0.181561,0.098426,-0.361095,0.336391,0.012203,-0.134394,0.313146,0.819637,-0.138903,0.279984,0.441219,-0.160974,0.174629,0.090069,-0.125281,0.313759,0.011462,-0.218734,0.307738,1.408386,-0.190403,0.456153,1.430111,-0.215922,0.430400,1.469005,-0.287948,0.334064,1.474907,-0.167216,0.425414,1.460657,-0.133523,0.305597,1.461302,
20201124_12:02:-17.395,-0.212151,0.321617,0.821710,-0.207128,0.328980,0.990950,-0.205124,0.316556,1.125851,-0.216245,0.300997,1.331199,-0.246367,0.305267,1.295952,-0.367248,0.323929,1.236958,-0.435000,0.314685,0.983512,-0.445716,0.390955,0.777086,-0.452652,0.363120,0.690229,-0.436584,0.327895,0.595165,-0.400796,0.371412,0.649125,-0.182713,0.299896,1.298423,-0.061136,0.302359,1.269792,0.025814,0.300797,1.016850,0.054634,0.399812,0.818997,0.013801,0.390187,0.729888,-0.016970,0.309201,0.678178,-0.020124,0.371868,0.724500,-0.298229,0.331033,0.823855,-0.324458,0.277145,0.448313,-0.343736,0.180044,0.098611,-0.360547,0.334710,0.012205,-0.134532,0.313126,0.819775,-0.138352,0.280021,0.441355,-0.159797,0.174612,0.090193,-0.124093,0.313657,0.011450,-0.219344,0.307877,1.408429,-0.188370,0.455483,1.431958,-0.217750,0.430723,1.468711,-0.292919,0.336639,1.468991,-0.168700,0.424226,1.464386,-0.138843,0.303457,1.468137,
20201124_12:02:-17.440,-0.210466,0.320406,0.821742,-0.206611,0.326764,0.991063,-0.205711,0.313397,1.125893,-0.218961,0.297731,1.331118,-0.248700,0.302344,1.295587,-0.368112,0.323106,1.234331,-0.435073,0.314343,0.980642,-0.444095,0.391290,0.774374,-0.450298,0.363362,0.687485,-0.437409,0.328905,0.591653,-0.398793,0.374229,0.646237,-0.185127,0.296325,1.298662,-0.063499,0.298368,1.270184,0.026198,0.298853,1.018182,0.056688,0.397281,0.820272,0.015592,0.388393,0.731202,-0.011776,0.306294,0.679325,-0.017677,0.373447,0.725619,-0.296480,0.330532,0.823320,-0.322296,0.277893,0.447551,-0.340712,0.181507,0.097584,-0.356931,0.336205,0.011103,-0.132904,0.311275,0.820318,-0.135642,0.280562,0.441666,-0.156903,0.176264,0.090140,-0.119708,0.315636,0.012658,-0.222732,0.304560,1.408327,-0.190615,0.452410,1.428626,-0.225948,0.430506,1.461779,-0.303470,0.338548,1.455608,-0.177046,0.422515,1.465203,-0.152178,0.301407,1.479590,
20201124_12:02:-17.484,-0.209505,0.320193,0.821731,-0.206174,0.326018,0.991077,-0.205772,0.312262,1.125866,-0.219994,0.296887,1.331042,-0.249552,0.301632,1.295379,-0.368082,0.323623,1.232861,-0.435013,0.314942,0.979170,-0.443317,0.392270,0.773021,-0.449145,0.363853,0.686268,-0.435303,0.329645,0.590483,-0.397780,0.375597,0.645053,-0.186030,0.295253,1.298734,-0.064444,0.297179,1.270087,0.026438,0.298793,1.018523,0.057429,0.396487,0.820336,0.015913,0.387075,0.731518,-0.008651,0.303864,0.680015,-0.017380,0.372573,0.726331,-0.295474,0.330709,0.823060,-0.321388,0.278911,0.447193,-0.339676,0.183602,0.096935,-0.355006,0.338939,0.011454,-0.131984,0.310711,0.820532,-0.134564,0.281195,0.441794,-0.156153,0.177257,0.090194,-0.118177,0.316813,0.013435,-0.224058,0.303817,1.408225,-0.188001,0.451342,1.423653,-0.226995,0.432561,1.454539,-0.307267,0.343182,1.446113,-0.178953,0.423061,1.462818,-0.160325,0.302142,1.485689,
20201124_12:02:-17.528,-0.210187,0.318947,0.821099,-0.205931,0.325969,0.990364,-0.204557,0.314520,1.125352,-0.218399,0.299194,1.330540,-0.248017,0.303980,1.294937,-0.366797,0.325293,1.232683,-0.434895,0.314917,0.979389,-0.444034,0.391448,0.772998,-0.452884,0.362074,0.686830,-0.435453,0.330341,0.590788,-0.400461,0.372968,0.645554,-0.184504,0.297506,1.298168,-0.062994,0.298459,1.269195,0.026210,0.299255,1.017051,0.056195,0.396587,0.818553,0.012814,0.386650,0.730698,-0.013131,0.303789,0.679325,-0.019240,0.369986,0.725652,-0.296181,0.329133,0.822838,-0.322914,0.277036,0.447102,-0.341885,0.180741,0.097183,-0.355463,0.336429,0.012075,-0.132643,0.309762,0.819530,-0.136812,0.278007,0.441020,-0.159036,0.173181,0.089756,-0.121556,0.313045,0.013344,-0.222301,0.306141,1.407723,-0.185190,0.453136,1.425410,-0.217205,0.431646,1.462016,-0.296792,0.341292,1.463602,-0.168396,0.422671,1.460123,-0.144609,0.300993,1.470977,
20201124_12:02:-17.528,-0.212034,0.319713,0.819576,-0.209004,0.325246,0.988972,-0.208413,0.313088,1.123942,-0.222104,0.296226,1.329079,-0.251778,0.300950,1.293497,-0.370248,0.321898,1.230448,-0.436180,0.313985,0.976416,-0.444885,0.392029,0.770506,-0.454053,0.361948,0.684587,-0.437697,0.329507,0.588561,-0.401153,0.372999,0.643186,-0.188184,0.295103,1.296690,-0.066668,0.297627,1.267682,0.024171,0.299416,1.016046,0.054125,0.399196,0.818690,0.010582,0.387472,0.731104,-0.014068,0.304495,0.679226,-0.017886,0.376899,0.725321,-0.298142,0.329196,0.820807,-0.322768,0.278266,0.444656,-0.339386,0.184070,0.093939,-0.352588,0.341383,0.011703,-0.134387,0.311162,0.818466,-0.137401,0.280289,0.439763,-0.156944,0.177345,0.087673,-0.120579,0.318511,0.013036,-0.226079,0.302611,1.406329,-0.193579,0.450574,1.425344,-0.221190,0.426654,1.463994,-0.296526,0.332852,1.469854,-0.172419,0.419891,1.457397,-0.142734,0.299083,1.462102,
20201124_12:02:-17.572,-0.212332,0.320254,0.819345,-0.209962,0.325502,0.988784,-0.210005,0.312882,1.123732,-0.223479,0.294846,1.328812,-0.253199,0.299693,1.293277,-0.371319,0.321321,1.229763,-0.436207,0.315266,0.975373,-0.444559,0.393124,0.769345,-0.455476,0.361658,0.684115,-0.439057,0.330789,0.587569,-0.400733,0.374888,0.642552,-0.189579,0.293991,1.296385,-0.068002,0.297265,1.267636,0.023700,0.299848,1.016280,0.054017,0.399174,0.818715,0.009578,0.385034,0.731924,-0.016636,0.302977,0.679327,-0.017329,0.380109,0.726613,-0.298410,0.330144,0.820243,-0.322557,0.277969,0.444178,-0.338759,0.184697,0.093142,-0.350581,0.342579,0.011735,-0.134712,0.311335,0.818535,-0.137264,0.280667,0.439759,-0.156320,0.178079,0.087485,-0.119265,0.319518,0.013660,-0.227406,0.300793,1.406111,-0.200259,0.449008,1.430870,-0.218544,0.420521,1.471898,-0.285947,0.321406,1.483980,-0.171638,0.417724,1.455757,-0.134826,0.299285,1.444830,
20201124_12:02:-17.585,-0.212517,0.319908,0.819327,-0.210345,0.325497,0.988787,-0.210600,0.313127,1.123780,-0.223734,0.295210,1.328929,-0.253519,0.300020,1.293433,-0.371473,0.322090,1.229712,-0.435978,0.316554,0.975167,-0.443897,0.394123,0.768973,-0.456215,0.361152,0.684489,-0.439805,0.330752,0.587774,-0.401090,0.373970,0.642792,-0.189880,0.294351,1.296442,-0.068255,0.297858,1.267831,0.024220,0.299909,1.016705,0.054938,0.398263,0.818674,0.010147,0.382542,0.732317,-0.016750,0.300650,0.679776,-0.016385,0.380720,0.727448,-0.298580,0.330065,0.820095,-0.322885,0.275837,0.444266,-0.339417,0.182988,0.093069,-0.350572,0.341671,0.013072,-0.134910,0.310749,0.818634,-0.137793,0.278538,0.439923,-0.156804,0.175211,0.087798,-0.120343,0.316958,0.014204,-0.227538,0.301205,1.406243,-0.198733,0.449104,1.431177,-0.213909,0.419963,1.473016,-0.280171,0.320535,1.488554,-0.168318,0.417495,1.453400,-0.132327,0.299282,1.437975,
20201124_12:02:-17.628,-0.213235,0.318260,0.819673,-0.210995,0.324182,0.989138,-0.211140,0.312273,1.124187,-0.223274,0.295857,1.329544,-0.253237,0.300376,1.294153,-0.371345,0.322413,1.230677,-0.436429,0.315063,0.976297,-0.443942,0.392234,0.769915,-0.456779,0.360177,0.685147,-0.439421,0.329031,0.588824,-0.401980,0.369620,0.643607,-0.189572,0.294791,1.296898,-0.068008,0.298495,1.267998,0.024807,0.299209,1.016961,0.054702,0.397582,0.818787,0.010232,0.381204,0.732376,-0.015776,0.299241,0.679479,-0.016147,0.381448,0.727774,-0.299325,0.328255,0.820461,-0.323808,0.273625,0.444662,-0.340372,0.180126,0.093600,-0.351763,0.338330,0.012652,-0.135603,0.309247,0.818961,-0.138577,0.276678,0.440243,-0.157833,0.172916,0.088219,-0.121426,0.314425,0.014106,-0.226714,0.302420,1.406837,-0.195126,0.450708,1.425361,-0.206244,0.422622,1.469158,-0.271006,0.323939,1.493417,-0.162789,0.419448,1.445253,-0.128857,0.300702,1.429176,
