20200922_08:07:-24.033,-0.303364,-0.111313,0.848718,-0.301037,-0.111984,1.023549,-0.300181,-0.125598,1.162664,-0.297664,-0.138221,1.375050,-0.331098,-0.134965,1.340711,-0.465099,-0.114291,1.305429,-0.529064,-0.137017,1.043243,-0.537062,-0.034696,0.840421,-0.510872,-0.067595,0.755934,-0.486945,-0.077085,0.653211,-0.465760,-0.042869,0.733260,-0.265310,-0.139348,1.339085,-0.140686,-0.138589,1.306216,-0.071523,-0.176061,1.041710,-0.045560,-0.110525,0.822581,-0.067171,-0.186979,0.759232,-0.095107,-0.256838,0.687299,-0.100929,-0.084675,0.729788,-0.392461,-0.104536,0.849930,-0.404933,-0.126494,0.458393,-0.411491,-0.182608,0.087707,-0.413890,-0.021923,-0.001088,-0.223020,-0.117425,0.847626,-0.227387,-0.140836,0.456421,-0.244165,-0.229924,0.088515,-0.208958,-0.088375,0.003312,-0.295840,-0.129818,1.454645,-0.288040,0.023460,1.489945,-0.313359,-0.009244,1.525980,-0.374553,-0.117171,1.519380,-0.262404,-0.007477,1.520876,-0.212208,-0.125544,1.515479,
20200922_08:07:-24.077,-0.303325,-0.111056,0.848737,-0.301001,-0.111812,1.023567,-0.300135,-0.125469,1.162677,-0.297463,-0.137940,1.375069,-0.330921,-0.134702,1.340752,-0.464854,-0.113725,1.305392,-0.529213,-0.136767,1.043331,-0.537119,-0.034609,0.840425,-0.510937,-0.068040,0.756146,-0.487032,-0.078188,0.653480,-0.465977,-0.043749,0.733171,-0.265135,-0.139098,1.339081,-0.140528,-0.138330,1.306150,-0.071587,-0.175979,1.041613,-0.045569,-0.110295,0.822536,-0.066922,-0.186195,0.758440,-0.094334,-0.258628,0.688890,-0.101271,-0.084795,0.730629,-0.392428,-0.104341,0.849951,-0.405009,-0.126313,0.458419,-0.411588,-0.183428,0.087888,-0.414104,-0.022912,-0.001208,-0.222978,-0.117112,0.847642,-0.227389,-0.140666,0.456448,-0.244350,-0.230500,0.088733,-0.209265,-0.089118,0.003203,-0.295577,-0.129479,1.454656,-0.287932,0.023979,1.489200,-0.312856,-0.008635,1.525590,-0.373787,-0.116766,1.519985,-0.261950,-0.006744,1.520056,-0.211457,-0.124689,1.514772,
20200922_08:07:-24.077,-0.303327,-0.111016,0.848793,-0.301004,-0.111701,1.023623,-0.300134,-0.125288,1.162740,-0.297360,-0.137504,1.375144,-0.330835,-0.134303,1.340840,-0.464721,-0.113149,1.305412,-0.529344,-0.136592,1.043453,-0.537190,-0.034692,0.840415,-0.511019,-0.068540,0.756299,-0.487137,-0.079200,0.653681,-0.466169,-0.044546,0.733106,-0.265050,-0.138710,1.339142,-0.140454,-0.137963,1.306171,-0.071664,-0.175937,1.041641,-0.045605,-0.110339,0.822544,-0.066769,-0.185918,0.758008,-0.093832,-0.260024,0.690104,-0.101510,-0.085154,0.731201,-0.392432,-0.104339,0.850003,-0.405084,-0.126602,0.458491,-0.411678,-0.184656,0.088107,-0.414269,-0.024315,-0.001301,-0.222977,-0.117037,0.847702,-0.227415,-0.140972,0.456533,-0.244501,-0.231577,0.089013,-0.209489,-0.090377,0.003154,-0.295435,-0.128948,1.454720,-0.288024,0.024641,1.488730,-0.312694,-0.007918,1.525342,-0.373371,-0.116223,1.520373,-0.261820,-0.005915,1.519563,-0.211048,-0.123746,1.514426,
20200922_08:07:-24.121,-0.303340,-0.111057,0.848840,-0.301018,-0.111794,1.023669,-0.300145,-0.125413,1.162782,-0.297304,-0.137578,1.375189,-0.330789,-0.134377,1.340895,-0.464642,-0.113070,1.305434,-0.529447,-0.136624,1.043530,-0.537242,-0.034780,0.840462,-0.511084,-0.068861,0.756437,-0.487220,-0.079810,0.653845,-0.466306,-0.045054,0.733113,-0.265006,-0.138800,1.339176,-0.140418,-0.138065,1.306178,-0.071737,-0.176118,1.041632,-0.045643,-0.110460,0.822557,-0.066687,-0.185785,0.757685,-0.093528,-0.260937,0.690852,-0.101675,-0.085432,0.731603,-0.392445,-0.104395,0.850051,-0.405151,-0.126630,0.458541,-0.411765,-0.185099,0.088223,-0.414385,-0.024825,-0.001302,-0.222989,-0.117066,0.847748,-0.227451,-0.141034,0.456581,-0.244634,-0.231943,0.089143,-0.209653,-0.090822,0.003142,-0.295351,-0.129003,1.454762,-0.288098,0.024650,1.488511,-0.312601,-0.007893,1.525249,-0.373108,-0.116308,1.520632,-0.261748,-0.005813,1.519312,-0.210791,-0.123565,1.514202,
20200922_08:07:-24.140,-0.303313,-0.111140,0.848917,-0.301004,-0.111662,1.023751,-0.300141,-0.125135,1.162881,-0.297293,-0.137075,1.375305,-0.330780,-0.133922,1.341008,-0.464620,-0.112611,1.305486,-0.529505,-0.136469,1.043624,-0.537265,-0.034757,0.840484,-0.511042,-0.068893,0.756498,-0.487141,-0.079918,0.653921,-0.466295,-0.044860,0.733193,-0.264995,-0.138325,1.339293,-0.140395,-0.137458,1.306328,-0.071521,-0.175432,1.041815,-0.045355,-0.109614,0.822791,-0.065778,-0.184849,0.757614,-0.091970,-0.260189,0.690732,-0.101269,-0.084914,0.731906,-0.392422,-0.104490,0.850114,-0.405131,-0.127273,0.458626,-0.411740,-0.186592,0.088435,-0.414255,-0.026519,-0.001461,-0.222960,-0.117137,0.847838,-0.227401,-0.141723,0.456701,-0.244638,-0.233434,0.089456,-0.209606,-0.092551,0.003078,-0.295341,-0.128416,1.454870,-0.289514,0.025211,1.489027,-0.313901,-0.007627,1.525581,-0.373483,-0.116532,1.520440,-0.263041,-0.005108,1.519866,-0.211082,-0.122421,1.514687,
20200922_08:07:-24.185,-0.304172,-0.112555,0.849814,-0.301104,-0.112405,1.024647,-0.299581,-0.125590,1.163808,-0.295831,-0.137055,1.376256,-0.329474,-0.134237,1.342078,-0.463555,-0.114215,1.306685,-0.528961,-0.137632,1.044896,-0.538421,-0.037431,0.841063,-0.511591,-0.070352,0.756779,-0.486616,-0.079731,0.654287,-0.467165,-0.046380,0.734021,-0.263659,-0.138128,1.340121,-0.139348,-0.136006,1.306110,-0.070842,-0.173998,1.041487,-0.048547,-0.106216,0.822620,-0.070398,-0.184684,0.761859,-0.098765,-0.251615,0.687345,-0.104912,-0.083340,0.730697,-0.393315,-0.106390,0.851373,-0.406598,-0.128480,0.459842,-0.412913,-0.188680,0.089767,-0.416972,-0.028588,-0.000061,-0.223788,-0.118116,0.848408,-0.228401,-0.140755,0.457133,-0.246446,-0.236389,0.090906,-0.210011,-0.097156,0.002440,-0.293644,-0.128210,1.455799,-0.290788,0.026151,1.486934,-0.314175,-0.006475,1.524325,-0.371484,-0.116694,1.521801,-0.263426,-0.003001,1.518125,-0.209038,-0.119283,1.514765,
20200922_08:07:-24.229,-0.304576,-0.113343,0.850233,-0.301106,-0.112763,1.025068,-0.299234,-0.125786,1.164249,-0.295037,-0.136969,1.376717,-0.328758,-0.134350,1.342596,-0.462961,-0.115110,1.307199,-0.528540,-0.138145,1.045402,-0.538915,-0.038893,0.841134,-0.511594,-0.070970,0.756676,-0.485803,-0.079224,0.654283,-0.467297,-0.046982,0.734369,-0.262925,-0.137939,1.340521,-0.138783,-0.135098,1.305922,-0.070287,-0.173300,1.041308,-0.050303,-0.104593,0.822492,-0.072363,-0.185521,0.765116,-0.101373,-0.246096,0.685573,-0.106797,-0.083949,0.729604,-0.393740,-0.107457,0.851983,-0.407223,-0.129056,0.460407,-0.413149,-0.189857,0.090400,-0.418141,-0.029802,0.000529,-0.224173,-0.118651,0.848655,-0.228694,-0.139940,0.457279,-0.246977,-0.238031,0.091689,-0.209797,-0.099726,0.002066,-0.292744,-0.128015,1.456250,-0.289893,0.026598,1.486161,-0.313223,-0.005741,1.523843,-0.370505,-0.116000,1.522265,-0.262480,-0.002301,1.517548,-0.208057,-0.118597,1.515035,
20200922_08:07:-24.273,-0.304703,-0.113610,0.850359,-0.301144,-0.112995,1.025203,-0.299205,-0.126109,1.164382,-0.294947,-0.137412,1.376855,-0.328681,-0.134817,1.342741,-0.462896,-0.115809,1.307231,-0.528362,-0.138105,1.045325,-0.538957,-0.039177,0.840897,-0.511260,-0.070627,0.756320,-0.484813,-0.078042,0.654023,-0.466985,-0.046673,0.734394,-0.262841,-0.138318,1.340649,-0.138771,-0.135171,1.305789,-0.070097,-0.173253,1.041188,-0.051353,-0.103675,0.822523,-0.073608,-0.186063,0.767332,-0.102982,-0.242017,0.684594,-0.107823,-0.084327,0.729013,-0.393874,-0.107755,0.852154,-0.407139,-0.128447,0.460499,-0.412537,-0.189114,0.090440,-0.417774,-0.028949,0.000760,-0.224295,-0.118891,0.848741,-0.228399,-0.138719,0.457262,-0.246632,-0.237901,0.091942,-0.208619,-0.100157,0.001786,-0.292649,-0.128501,1.456397,-0.289567,0.026227,1.485732,-0.312960,-0.005936,1.523529,-0.370415,-0.116117,1.522348,-0.262206,-0.002598,1.517237,-0.207960,-0.118994,1.515175,
20200922_08:07:-24.273,-0.304697,-0.113617,0.850347,-0.301136,-0.113002,1.025200,-0.299200,-0.126196,1.164378,-0.294974,-0.137609,1.376857,-0.328706,-0.135017,1.342737,-0.462914,-0.116128,1.307109,-0.528222,-0.137879,1.045105,-0.538873,-0.039137,0.840576,-0.510895,-0.070167,0.755931,-0.483969,-0.077022,0.653715,-0.466621,-0.046242,0.734279,-0.262859,-0.138476,1.340656,-0.138825,-0.135148,1.305661,-0.069962,-0.173127,1.041080,-0.051976,-0.102950,0.822530,-0.074355,-0.186273,0.768803,-0.103910,-0.239043,0.684055,-0.108408,-0.084456,0.728611,-0.393872,-0.107760,0.852143,-0.406875,-0.127790,0.460425,-0.411815,-0.188314,0.090316,-0.417148,-0.028060,0.000782,-0.224284,-0.118897,0.848728,-0.227989,-0.137698,0.457173,-0.246091,-0.237553,0.092010,-0.207461,-0.100183,0.001532,-0.292696,-0.128738,1.456409,-0.289433,0.026063,1.485382,-0.312887,-0.005983,1.523245,-0.370485,-0.116099,1.522293,-0.262124,-0.002723,1.516970,-0.208022,-0.119199,1.515211,
20200922_08:07:-24.317,-0.304649,-0.113536,0.850294,-0.301166,-0.112999,1.025157,-0.299303,-0.126308,1.164332,-0.295203,-0.137886,1.376814,-0.328916,-0.135263,1.342675,-0.463093,-0.116358,1.306916,-0.528191,-0.137596,1.044803,-0.538728,-0.038884,0.840243,-0.510537,-0.069615,0.755555,-0.483244,-0.076071,0.653405,-0.466240,-0.045725,0.734116,-0.263065,-0.138730,1.340629,-0.139036,-0.135340,1.305603,-0.069952,-0.173176,1.041045,-0.052339,-0.102519,0.822609,-0.074822,-0.186419,0.769823,-0.104466,-0.236977,0.683762,-0.108699,-0.084526,0.728409,-0.393826,-0.107628,0.852053,-0.406489,-0.127041,0.460274,-0.410990,-0.187308,0.090100,-0.416254,-0.026950,0.000729,-0.224235,-0.118863,0.848709,-0.227506,-0.136808,0.457092,-0.245413,-0.236946,0.091979,-0.206250,-0.099809,0.001361,-0.292970,-0.129077,1.456377,-0.289508,0.025759,1.485177,-0.313039,-0.006211,1.523060,-0.370796,-0.116250,1.522188,-0.262264,-0.003031,1.516822,-0.208324,-0.119591,1.515239,
20200922_08:07:-24.338,-0.304606,-0.113455,0.850248,-0.301095,-0.112893,1.025117,-0.299211,-0.126218,1.164297,-0.295092,-0.137818,1.376786,-0.328809,-0.135207,1.342647,-0.462995,-0.116387,1.306854,-0.528060,-0.137431,1.044705,-0.538673,-0.038828,0.840085,-0.510362,-0.069383,0.755369,-0.482868,-0.075603,0.653254,-0.466074,-0.045500,0.734040,-0.262954,-0.138642,1.340597,-0.138944,-0.135150,1.305493,-0.069809,-0.172955,1.040932,-0.052590,-0.102053,0.822533,-0.075111,-0.186368,0.770421,-0.104807,-0.235461,0.683528,-0.108954,-0.084474,0.728161,-0.393787,-0.107563,0.852019,-0.406391,-0.126740,0.460210,-0.410732,-0.186997,0.090017,-0.416092,-0.026610,0.000688,-0.224187,-0.118767,0.848650,-0.227337,-0.136310,0.456998,-0.245215,-0.236799,0.091962,-0.205831,-0.099824,0.001182,-0.292857,-0.129015,1.456354,-0.289264,0.025852,1.485006,-0.312835,-0.006062,1.522915,-0.370694,-0.116055,1.522133,-0.262053,-0.002934,1.516688,-0.208216,-0.119549,1.515232,
20200922_08:07:-24.385,-0.304578,-0.113401,0.850219,-0.301159,-0.112928,1.025097,-0.299358,-0.126347,1.164274,-0.295368,-0.138089,1.376766,-0.329065,-0.135439,1.342608,-0.463221,-0.116548,1.306717,-0.528116,-0.137259,1.044490,-0.538575,-0.038600,0.839879,-0.510153,-0.069010,0.755143,-0.482465,-0.075036,0.653065,-0.465838,-0.045154,0.733930,-0.263208,-0.138904,1.340594,-0.139185,-0.135422,1.305517,-0.069881,-0.173105,1.040972,-0.052732,-0.101926,0.822648,-0.075312,-0.186469,0.770924,-0.105023,-0.234504,0.683442,-0.109028,-0.084524,0.728138,-0.393760,-0.107452,0.851946,-0.406094,-0.126232,0.460094,-0.410144,-0.186262,0.089846,-0.415386,-0.025798,0.000635,-0.224159,-0.118766,0.848661,-0.226996,-0.135810,0.456968,-0.244705,-0.236307,0.091912,-0.205009,-0.099417,0.001126,-0.293176,-0.129339,1.456344,-0.289390,0.025531,1.484991,-0.313037,-0.006349,1.522884,-0.371051,-0.116266,1.522062,-0.262244,-0.003292,1.516698,-0.208566,-0.119987,1.515293,
20200922_08:07:-24.429,-0.304565,-0.113375,0.850205,-0.301200,-0.112971,1.025090,-0.299451,-0.126463,1.164266,-0.295540,-0.138312,1.376761,-0.329226,-0.135634,1.342592,-0.463364,-0.116689,1.306642,-0.528156,-0.137159,1.044360,-0.538515,-0.038450,0.839760,-0.510022,-0.068759,0.755008,-0.482208,-0.074650,0.652952,-0.465689,-0.044920,0.733872,-0.263367,-0.139120,1.340599,-0.139335,-0.135646,1.305536,-0.069927,-0.173234,1.040994,-0.052831,-0.101856,0.822723,-0.075456,-0.186546,0.771253,-0.105177,-0.233867,0.683382,-0.109085,-0.084565,0.728123,-0.393747,-0.107384,0.851907,-0.405916,-0.125875,0.460022,-0.409786,-0.185731,0.089731,-0.414948,-0.025208,0.000608,-0.224145,-0.118778,0.848670,-0.226787,-0.135465,0.456947,-0.244399,-0.235943,0.091867,-0.204494,-0.099106,0.001085,-0.293373,-0.129602,1.456347,-0.289454,0.025268,1.485001,-0.313152,-0.006591,1.522883,-0.371272,-0.116456,1.522028,-0.262350,-0.003583,1.516722,-0.208782,-0.120332,1.515341,
20200922_08:07:-24.473,-0.304561,-0.113367,0.850202,-0.301142,-0.112894,1.025091,-0.299343,-0.126341,1.164275,-0.295365,-0.138123,1.376779,-0.329063,-0.135475,1.342618,-0.463223,-0.116624,1.306686,-0.528069,-0.137152,1.044413,-0.538547,-0.038547,0.839761,-0.510028,-0.068821,0.755002,-0.482179,-0.074663,0.652949,-0.465714,-0.044970,0.733877,-0.263200,-0.138925,1.340607,-0.139182,-0.135379,1.305486,-0.069815,-0.173017,1.040931,-0.052926,-0.101629,0.822640,-0.075535,-0.186468,0.771403,-0.105266,-0.233369,0.683307,-0.109213,-0.084520,0.727995,-0.393749,-0.107417,0.851929,-0.405998,-0.125981,0.460038,-0.409895,-0.185967,0.089756,-0.415176,-0.025467,0.000587,-0.224137,-0.118732,0.848644,-0.226841,-0.135437,0.456910,-0.244499,-0.236151,0.091884,-0.204616,-0.099369,0.000999,-0.293180,-0.129388,1.456365,-0.289246,0.025502,1.484939,-0.312938,-0.006337,1.522843,-0.371066,-0.116203,1.522057,-0.262137,-0.003334,1.516670,-0.208573,-0.120091,1.515337,
20200922_08:07:-24.473,-0.304562,-0.113368,0.850203,-0.301143,-0.112894,1.025097,-0.299344,-0.126350,1.164284,-0.295369,-0.138144,1.376794,-0.329067,-0.135495,1.342631,-0.463230,-0.116654,1.306688,-0.528063,-0.137133,1.044400,-0.538547,-0.038540,0.839736,-0.510002,-0.068777,0.754969,-0.482111,-0.074570,0.652922,-0.465688,-0.044929,0.733867,-0.263203,-0.138942,1.340621,-0.139185,-0.135378,1.305488,-0.069799,-0.173002,1.040928,-0.052981,-0.101555,0.822643,-0.075596,-0.186475,0.771535,-0.105330,-0.233063,0.683270,-0.109266,-0.084525,0.727960,-0.393752,-0.107417,0.851931,-0.405979,-0.125924,0.460024,-0.409834,-0.185901,0.089729,-0.415127,-0.025389,0.000570,-0.224136,-0.118733,0.848645,-0.226804,-0.135348,0.456895,-0.244448,-0.236119,0.091873,-0.204516,-0.099362,0.000962,-0.293186,-0.129412,1.456382,-0.289200,0.025484,1.484945,-0.312907,-0.006345,1.522851,-0.371074,-0.116194,1.522071,-0.262102,-0.003361,1.516681,-0.208577,-0.120140,1.515362,
