20201124_11:55:-47.140,-0.231568,0.329983,0.825315,-0.220613,0.329827,0.995306,-0.216199,0.310965,1.130103,-0.213000,0.294073,1.336683,-0.245330,0.301753,1.303728,-0.366457,0.342318,1.255635,-0.435623,0.353183,1.001239,-0.438908,0.434859,0.795421,-0.453298,0.406298,0.709221,-0.408472,0.412476,0.616502,-0.401860,0.406702,0.675171,-0.182202,0.290031,1.301220,-0.062894,0.279316,1.263563,0.011508,0.321854,1.008743,0.016842,0.457702,0.830392,-0.005490,0.408536,0.747422,-0.033090,0.357075,0.664511,-0.038941,0.464217,0.727099,-0.316283,0.349297,0.830792,-0.350281,0.335468,0.450314,-0.379524,0.259339,0.094226,-0.382832,0.416519,0.008906,-0.155176,0.312567,0.820377,-0.168713,0.296723,0.439113,-0.205173,0.217783,0.080349,-0.129997,0.348898,0.015221,-0.209445,0.300346,1.414345,-0.167077,0.447135,1.428416,-0.187589,0.423440,1.471705,-0.264719,0.332255,1.491396,-0.141225,0.414783,1.455348,-0.116465,0.292190,1.452509,
20201124_11:55:-47.188,-0.234535,0.330406,0.824549,-0.223884,0.329682,0.994567,-0.219485,0.310304,1.129299,-0.217185,0.293023,1.335871,-0.249368,0.300794,1.302790,-0.370546,0.340595,1.254167,-0.438346,0.354124,0.999516,-0.441445,0.436590,0.793998,-0.455273,0.410364,0.706962,-0.411476,0.410178,0.613542,-0.406324,0.405407,0.673865,-0.186238,0.289018,1.300530,-0.066840,0.278246,1.263154,0.011936,0.314551,1.008668,0.024480,0.446365,0.827656,0.009035,0.401177,0.740934,-0.010694,0.346079,0.658108,-0.019368,0.470235,0.720869,-0.319494,0.348668,0.829949,-0.352699,0.334986,0.449374,-0.380871,0.257065,0.093566,-0.387445,0.414429,0.008758,-0.157925,0.313938,0.819679,-0.170560,0.298275,0.438356,-0.205355,0.219655,0.079336,-0.132797,0.352963,0.015683,-0.213956,0.299148,1.413562,-0.168254,0.444982,1.427218,-0.189737,0.422032,1.470441,-0.269196,0.332808,1.489895,-0.143434,0.412183,1.454583,-0.121560,0.289018,1.452676,
20201124_11:55:-47.232,-0.236291,0.330952,0.824683,-0.226153,0.330380,0.994758,-0.222510,0.311003,1.129532,-0.220394,0.294076,1.336166,-0.252431,0.302505,1.303095,-0.372482,0.344500,1.253477,-0.439984,0.358720,0.998745,-0.441886,0.442545,0.793728,-0.453499,0.417945,0.705884,-0.411204,0.410101,0.612085,-0.407442,0.408071,0.674081,-0.189574,0.289308,1.300798,-0.070437,0.275849,1.263400,0.011543,0.301348,1.008573,0.035338,0.427512,0.824647,0.027889,0.383030,0.736499,0.019280,0.325181,0.653628,0.013291,0.474183,0.703664,-0.320971,0.350596,0.829796,-0.354016,0.334075,0.449264,-0.382225,0.255206,0.093614,-0.388746,0.413191,0.009905,-0.159931,0.313238,0.820072,-0.171504,0.297525,0.438661,-0.206268,0.218110,0.079757,-0.133678,0.351644,0.016555,-0.216950,0.300281,1.413854,-0.170307,0.445845,1.427448,-0.191444,0.422876,1.470840,-0.271179,0.334009,1.490897,-0.145364,0.412826,1.454445,-0.124175,0.289533,1.451930,
20201124_11:55:-47.280,-0.236834,0.331098,0.824805,-0.226806,0.330690,0.994908,-0.223434,0.311349,1.129711,-0.221118,0.294717,1.336392,-0.253113,0.303515,1.303369,-0.372538,0.346747,1.253259,-0.440222,0.361308,0.998561,-0.441737,0.446054,0.793890,-0.451982,0.421939,0.705729,-0.411679,0.409077,0.611594,-0.408250,0.409304,0.674479,-0.190432,0.289488,1.300965,-0.071524,0.274311,1.263445,0.011363,0.291914,1.008209,0.041805,0.412899,0.821767,0.038957,0.366979,0.734077,0.037739,0.305969,0.653039,0.031564,0.478276,0.701373,-0.321367,0.351435,0.829838,-0.354775,0.332905,0.449383,-0.383317,0.253400,0.093855,-0.390184,0.411892,0.011093,-0.160608,0.312759,0.820267,-0.171962,0.296900,0.438809,-0.207040,0.216790,0.080044,-0.134790,0.350592,0.016970,-0.217434,0.300997,1.414072,-0.169585,0.446252,1.426987,-0.189983,0.423328,1.470764,-0.269870,0.334920,1.492279,-0.144307,0.413016,1.453411,-0.123962,0.289581,1.450233,
20201124_11:55:-47.280,-0.236775,0.330904,0.824711,-0.226832,0.330467,0.994840,-0.223599,0.311101,1.129660,-0.221113,0.294781,1.336389,-0.253082,0.303821,1.303397,-0.372064,0.347932,1.252956,-0.439897,0.362614,0.998271,-0.441195,0.447768,0.793738,-0.450707,0.423518,0.705521,-0.412559,0.406921,0.611059,-0.408368,0.409483,0.674373,-0.190529,0.289212,1.300920,-0.071815,0.272465,1.263398,0.011571,0.282961,1.007899,0.047061,0.397923,0.818529,0.047953,0.349253,0.732278,0.052709,0.284366,0.654430,0.048637,0.471155,0.698885,-0.321247,0.351544,0.829701,-0.354787,0.332026,0.449261,-0.383410,0.252486,0.093701,-0.390352,0.411430,0.011769,-0.160603,0.312293,0.820211,-0.171777,0.296650,0.438692,-0.207023,0.216298,0.079952,-0.135047,0.350297,0.016928,-0.217250,0.301154,1.414063,-0.167581,0.445838,1.426729,-0.187423,0.422935,1.470779,-0.267875,0.335291,1.493377,-0.142183,0.412206,1.452543,-0.123248,0.288558,1.448452,
20201124_11:55:-47.324,-0.241098,0.330856,0.823428,-0.231764,0.331196,0.993539,-0.228931,0.312496,1.128419,-0.227786,0.296820,1.335145,-0.259438,0.306194,1.301962,-0.378716,0.349836,1.251927,-0.446432,0.366509,0.997418,-0.445138,0.450640,0.792537,-0.453098,0.434006,0.702451,-0.420165,0.412209,0.607122,-0.414776,0.417179,0.669566,-0.197102,0.290712,1.299871,-0.078274,0.273001,1.263296,0.009495,0.276924,1.009171,0.057923,0.375592,0.813658,0.092838,0.362098,0.721998,0.118212,0.348233,0.624783,0.065030,0.449223,0.694422,-0.325633,0.351211,0.828026,-0.356800,0.329993,0.447593,-0.384232,0.249453,0.092280,-0.392008,0.408135,0.010037,-0.164868,0.312500,0.819282,-0.173978,0.296246,0.437852,-0.207693,0.214816,0.079324,-0.136730,0.348778,0.015214,-0.224254,0.303389,1.412794,-0.173419,0.447418,1.427559,-0.194452,0.424429,1.470988,-0.276246,0.337498,1.491193,-0.148948,0.413361,1.453679,-0.131195,0.289592,1.449137,
20201124_11:55:-47.336,-0.243159,0.330514,0.822722,-0.234075,0.331169,0.992796,-0.231391,0.312763,1.127681,-0.230858,0.297428,1.334376,-0.262321,0.307107,1.301120,-0.381750,0.350779,1.251579,-0.449284,0.369137,0.997216,-0.445984,0.452717,0.792200,-0.451319,0.438485,0.701537,-0.422124,0.412441,0.606088,-0.415057,0.420212,0.668076,-0.200181,0.290909,1.299187,-0.081430,0.272082,1.263045,0.008153,0.270387,1.009610,0.064184,0.356131,0.810147,0.093935,0.356073,0.715743,0.098771,0.351335,0.614574,0.058454,0.414919,0.687941,-0.327716,0.350709,0.827161,-0.357685,0.328728,0.446785,-0.384634,0.247851,0.091619,-0.393279,0.406463,0.009438,-0.166911,0.312302,0.818719,-0.174947,0.296109,0.437371,-0.207911,0.214526,0.078917,-0.137517,0.348537,0.014403,-0.227413,0.304085,1.411999,-0.173817,0.446901,1.428243,-0.195420,0.423935,1.471385,-0.278940,0.338471,1.490546,-0.150103,0.412138,1.454104,-0.134777,0.288127,1.448458,
20201124_11:55:-47.380,-0.244316,0.330001,0.822663,-0.235407,0.330445,0.992690,-0.232856,0.311933,1.127516,-0.232600,0.296656,1.334146,-0.263915,0.306715,1.300885,-0.383206,0.351054,1.251734,-0.450324,0.371034,0.997475,-0.445315,0.454128,0.792378,-0.448923,0.439509,0.701723,-0.422485,0.409424,0.606697,-0.413894,0.422711,0.666933,-0.202003,0.289747,1.298983,-0.083565,0.269243,1.262871,0.005727,0.261683,1.009538,0.066060,0.336376,0.806994,0.085370,0.331137,0.710091,0.075216,0.311428,0.611185,0.050886,0.373508,0.682164,-0.328839,0.350226,0.827039,-0.358017,0.328799,0.446700,-0.384809,0.248659,0.091483,-0.393891,0.407353,0.009639,-0.168098,0.311763,0.818717,-0.175327,0.296779,0.437433,-0.207550,0.216601,0.078723,-0.137144,0.350958,0.015092,-0.229106,0.303289,1.411742,-0.171093,0.444513,1.426147,-0.186670,0.419901,1.470923,-0.268107,0.334720,1.498294,-0.144561,0.408344,1.446780,-0.132527,0.284577,1.433674,
20201124_11:55:-47.424,-0.245114,0.329704,0.822857,-0.236478,0.330061,0.992849,-0.234064,0.311123,1.127579,-0.234289,0.295347,1.334111,-0.265490,0.305599,1.300820,-0.384444,0.350389,1.251373,-0.450360,0.372223,0.997031,-0.443712,0.455467,0.792109,-0.447064,0.434901,0.702634,-0.422919,0.402088,0.607933,-0.409913,0.418486,0.668881,-0.203654,0.288414,1.299004,-0.085299,0.268013,1.262689,0.003507,0.254622,1.009508,0.065711,0.319564,0.804258,0.076622,0.306212,0.706854,0.056178,0.270553,0.614233,0.049446,0.340595,0.681281,-0.329783,0.349222,0.827117,-0.357928,0.327741,0.446814,-0.384258,0.248068,0.091565,-0.394564,0.406449,0.009374,-0.168764,0.312105,0.819015,-0.174982,0.297088,0.437824,-0.206564,0.218176,0.078886,-0.136596,0.352872,0.015612,-0.230931,0.301777,1.411708,-0.179369,0.444556,1.433136,-0.189758,0.415615,1.476796,-0.263981,0.323907,1.503428,-0.149329,0.408508,1.448455,-0.132017,0.287125,1.424117,
20201124_11:55:-47.468,-0.247918,0.330881,0.823390,-0.239163,0.330565,0.993335,-0.236730,0.311277,1.127981,-0.236479,0.294954,1.334420,-0.267658,0.305654,1.301266,-0.385993,0.351789,1.251661,-0.451951,0.373862,0.997417,-0.443338,0.459305,0.793535,-0.443782,0.438763,0.704014,-0.421128,0.403808,0.609740,-0.405715,0.423682,0.669932,-0.206046,0.287762,1.299206,-0.088181,0.265655,1.262405,-0.001957,0.246076,1.008804,0.060072,0.304129,0.801507,0.062106,0.280571,0.705481,0.036978,0.232570,0.619879,0.034647,0.315045,0.681012,-0.332446,0.350880,0.827782,-0.359761,0.328138,0.447585,-0.386016,0.251017,0.091859,-0.395724,0.409631,0.010139,-0.171696,0.312847,0.819430,-0.176698,0.298514,0.438288,-0.208037,0.220409,0.079244,-0.138036,0.354915,0.015706,-0.232801,0.301135,1.412004,-0.176743,0.442176,1.433383,-0.187425,0.413355,1.477036,-0.263984,0.323793,1.504221,-0.147604,0.405185,1.448146,-0.134240,0.283488,1.423056,
