20201125_00:59:-41.388,-0.282006,-0.387391,0.921697,-0.265197,-0.375528,1.095879,-0.258870,-0.376618,1.235951,-0.246161,-0.351107,1.447478,-0.273542,-0.333893,1.411758,-0.373102,-0.251136,1.357076,-0.413702,-0.231082,1.089200,-0.366139,-0.191490,0.869739,-0.316163,-0.190080,0.789351,-0.266883,-0.258356,0.724584,-0.275748,-0.214306,0.766863,-0.224436,-0.378193,1.413558,-0.126894,-0.453158,1.373785,-0.122492,-0.554151,1.116088,-0.090326,-0.492237,0.895974,-0.132556,-0.437558,0.821031,-0.179586,-0.388425,0.741803,-0.165085,-0.450453,0.810867,-0.356195,-0.337214,0.925439,-0.364606,-0.299946,0.533722,-0.465504,-0.362843,0.176872,-0.428931,-0.297807,0.008487,-0.215106,-0.432637,0.918323,-0.243901,-0.451212,0.526667,-0.314857,-0.505778,0.157264,-0.277215,-0.442396,0.004688,-0.232653,-0.331962,1.524292,-0.174349,-0.185140,1.524837,-0.207973,-0.198933,1.566155,-0.301329,-0.280161,1.580971,-0.159218,-0.214937,1.563182,-0.150198,-0.341259,1.586702,
20201125_00:59:-41.416,-0.285151,-0.396393,0.916322,-0.267585,-0.385696,1.090627,-0.260202,-0.386883,1.230742,-0.249519,-0.367356,1.443165,-0.277119,-0.349775,1.407748,-0.381777,-0.270299,1.357663,-0.434486,-0.236749,1.093078,-0.383160,-0.181159,0.877810,-0.340779,-0.177703,0.793158,-0.298592,-0.250559,0.728254,-0.296782,-0.222664,0.773321,-0.226872,-0.392877,1.408593,-0.128471,-0.467363,1.369761,-0.107637,-0.568668,1.112787,-0.067734,-0.505383,0.894169,-0.100402,-0.456342,0.810912,-0.132107,-0.410230,0.722672,-0.127188,-0.455659,0.800201,-0.358947,-0.345578,0.920641,-0.354526,-0.290075,0.530750,-0.456255,-0.344280,0.172440,-0.414328,-0.271958,0.008187,-0.218606,-0.442216,0.912428,-0.244678,-0.463565,0.520452,-0.310954,-0.518171,0.149918,-0.269422,-0.451282,-0.000262,-0.236998,-0.350160,1.520661,-0.171306,-0.206376,1.521796,-0.205468,-0.218694,1.563189,-0.302824,-0.295240,1.577912,-0.157560,-0.237135,1.559949,-0.154851,-0.363969,1.582762,
20201125_00:59:-41.469,-0.285598,-0.401856,0.911085,-0.268326,-0.391376,1.085670,-0.261040,-0.392283,1.225982,-0.251862,-0.377394,1.439139,-0.279372,-0.359172,1.403888,-0.386908,-0.281253,1.357025,-0.448382,-0.244000,1.094457,-0.396844,-0.180997,0.880964,-0.363855,-0.178859,0.792051,-0.316739,-0.241671,0.720180,-0.320371,-0.226533,0.771280,-0.228801,-0.402039,1.404115,-0.130981,-0.478925,1.368009,-0.094566,-0.577037,1.111129,-0.041986,-0.514414,0.894684,-0.065582,-0.473880,0.803952,-0.083478,-0.434008,0.708888,-0.090117,-0.464352,0.792675,-0.358871,-0.350064,0.915225,-0.341638,-0.281686,0.527205,-0.435374,-0.330027,0.165360,-0.389764,-0.261336,0.000253,-0.219525,-0.448559,0.907352,-0.244298,-0.472553,0.514913,-0.306405,-0.529025,0.143412,-0.260126,-0.458287,-0.003846,-0.239940,-0.361827,1.517185,-0.168393,-0.220627,1.518426,-0.202330,-0.231980,1.560375,-0.302554,-0.304790,1.576191,-0.155208,-0.252327,1.556094,-0.157218,-0.379554,1.577740,
20201125_00:59:-41.512,-0.283359,-0.405203,0.906950,-0.265820,-0.393421,1.081696,-0.258187,-0.394274,1.222204,-0.250438,-0.384095,1.436022,-0.278935,-0.366648,1.401064,-0.391984,-0.294238,1.357834,-0.462018,-0.254471,1.097355,-0.416598,-0.183531,0.884590,-0.410693,-0.171042,0.790596,-0.342972,-0.205373,0.715759,-0.367307,-0.197277,0.756760,-0.225829,-0.406495,1.400446,-0.125030,-0.480482,1.365794,-0.075991,-0.575184,1.109277,-0.019543,-0.521913,0.890932,-0.026722,-0.477326,0.799147,-0.048707,-0.452493,0.699746,-0.062011,-0.477752,0.778611,-0.359500,-0.357494,0.911376,-0.338999,-0.277069,0.525217,-0.418773,-0.334046,0.160692,-0.373811,-0.249336,0.002687,-0.214699,-0.448223,0.902960,-0.243237,-0.478055,0.510572,-0.300348,-0.539506,0.138464,-0.253290,-0.459202,-0.003858,-0.239642,-0.369750,1.514591,-0.167099,-0.228879,1.519821,-0.200617,-0.241511,1.561851,-0.301235,-0.314360,1.576449,-0.153609,-0.261999,1.556245,-0.156136,-0.390084,1.573501,
20201125_00:59:-41.556,-0.280237,-0.409928,0.903668,-0.263450,-0.397424,1.078674,-0.256484,-0.399544,1.219393,-0.247958,-0.391910,1.433574,-0.278151,-0.376422,1.399028,-0.398131,-0.314234,1.358006,-0.476292,-0.278061,1.098937,-0.465553,-0.209710,0.880494,-0.456174,-0.219329,0.786316,-0.369272,-0.246606,0.730639,-0.400862,-0.247736,0.767153,-0.221771,-0.411621,1.397448,-0.115975,-0.478552,1.362692,-0.059899,-0.570246,1.106122,-0.008422,-0.522245,0.885014,-0.004557,-0.479856,0.791847,-0.023202,-0.475099,0.688697,-0.035878,-0.470977,0.771109,-0.359512,-0.367391,0.908233,-0.339352,-0.273308,0.524609,-0.408857,-0.340563,0.159210,-0.372718,-0.248543,0.002747,-0.208751,-0.448286,0.899551,-0.238797,-0.480478,0.506932,-0.291203,-0.544496,0.134042,-0.244847,-0.457273,-0.004664,-0.237802,-0.377846,1.512389,-0.173603,-0.232829,1.519482,-0.207144,-0.247601,1.560888,-0.303734,-0.326346,1.573360,-0.158864,-0.265320,1.556083,-0.154245,-0.393585,1.572860,
20201125_00:59:-41.600,-0.282187,-0.412887,0.902031,-0.264846,-0.400144,1.077238,-0.257496,-0.403034,1.218139,-0.248363,-0.398286,1.432708,-0.279357,-0.383503,1.398460,-0.402246,-0.326267,1.358103,-0.487338,-0.289097,1.100925,-0.493830,-0.221656,0.881665,-0.484199,-0.219083,0.786911,-0.389819,-0.245877,0.744421,-0.445870,-0.259080,0.765289,-0.221505,-0.416390,1.396134,-0.113966,-0.480822,1.361263,-0.056062,-0.568777,1.103331,-0.006427,-0.518660,0.881899,-0.004832,-0.481018,0.786481,-0.020842,-0.491315,0.683129,-0.028400,-0.471978,0.768716,-0.362695,-0.372479,0.907060,-0.342366,-0.267869,0.525552,-0.407519,-0.340873,0.159856,-0.376621,-0.236041,0.010139,-0.209589,-0.449325,0.897497,-0.241453,-0.481710,0.504427,-0.294119,-0.549743,0.131685,-0.250518,-0.455500,-0.003601,-0.238438,-0.384990,1.511812,-0.178903,-0.237644,1.516685,-0.211381,-0.253157,1.558776,-0.305255,-0.335059,1.573390,-0.162539,-0.269337,1.553406,-0.153407,-0.397414,1.571267,
20201125_00:59:-41.644,-0.283854,-0.414426,0.900364,-0.266042,-0.401616,1.075804,-0.258565,-0.405287,1.216907,-0.249332,-0.402784,1.431853,-0.280731,-0.388288,1.397743,-0.405275,-0.334194,1.357326,-0.494795,-0.297347,1.101141,-0.514900,-0.233281,0.881309,-0.512795,-0.220951,0.786703,-0.422702,-0.251995,0.737847,-0.475522,-0.272682,0.764329,-0.222063,-0.419887,1.394998,-0.113551,-0.482943,1.359849,-0.055426,-0.567614,1.100389,-0.007245,-0.515084,0.878805,-0.008029,-0.480541,0.782037,-0.023623,-0.502253,0.680229,-0.030756,-0.470975,0.765987,-0.364856,-0.374726,0.905689,-0.344981,-0.262581,0.525640,-0.407663,-0.338154,0.159406,-0.381858,-0.223924,0.015339,-0.210811,-0.450225,0.895562,-0.244360,-0.482643,0.501997,-0.297901,-0.553919,0.129355,-0.257012,-0.454348,-0.003280,-0.239621,-0.390153,1.511225,-0.182569,-0.241634,1.518105,-0.214344,-0.258498,1.560329,-0.306728,-0.342453,1.574514,-0.165207,-0.273725,1.554128,-0.153585,-0.402121,1.569613,
20201125_00:59:-41.644,-0.285477,-0.415656,0.898944,-0.267407,-0.402606,1.074634,-0.260033,-0.406757,1.215963,-0.251238,-0.405162,1.431293,-0.282845,-0.390964,1.397134,-0.408616,-0.339823,1.355863,-0.500764,-0.307458,1.099520,-0.530847,-0.249886,0.878636,-0.537614,-0.233034,0.784790,-0.459783,-0.239566,0.711272,-0.501858,-0.280739,0.758850,-0.223592,-0.421688,1.394348,-0.114204,-0.483722,1.359297,-0.055483,-0.566309,1.098806,-0.008080,-0.511639,0.877166,-0.010179,-0.478328,0.779808,-0.026815,-0.511647,0.681171,-0.033804,-0.468216,0.764625,-0.366647,-0.375969,0.904345,-0.347330,-0.259791,0.524795,-0.409406,-0.339303,0.158642,-0.388746,-0.221234,0.016457,-0.212283,-0.451443,0.894074,-0.246805,-0.484135,0.499957,-0.300769,-0.557695,0.127169,-0.261622,-0.454967,-0.003940,-0.241862,-0.392751,1.510875,-0.188219,-0.242941,1.521982,-0.219995,-0.261615,1.563559,-0.310681,-0.348132,1.574850,-0.170389,-0.275578,1.557401,-0.155912,-0.404236,1.569796,
20201125_00:59:-41.688,-0.287560,-0.416921,0.898880,-0.268814,-0.403978,1.074826,-0.261193,-0.408841,1.216371,-0.252358,-0.408232,1.432088,-0.284294,-0.394427,1.397951,-0.411626,-0.347147,1.356001,-0.506008,-0.320831,1.099256,-0.541356,-0.268343,0.877459,-0.554892,-0.249290,0.784597,-0.503791,-0.228446,0.692399,-0.524141,-0.264959,0.747013,-0.224363,-0.424061,1.394986,-0.113784,-0.484183,1.359477,-0.055001,-0.564317,1.097702,-0.009557,-0.507725,0.875698,-0.013753,-0.475521,0.777842,-0.032211,-0.517811,0.682834,-0.037672,-0.466558,0.762651,-0.368875,-0.377211,0.904623,-0.352516,-0.257620,0.525252,-0.415948,-0.340317,0.159334,-0.401734,-0.221392,0.016640,-0.214235,-0.452731,0.893702,-0.250979,-0.484203,0.498974,-0.306781,-0.558206,0.125840,-0.269326,-0.452416,-0.003716,-0.243180,-0.396050,1.511877,-0.192619,-0.245428,1.528944,-0.224311,-0.266323,1.569653,-0.313417,-0.355190,1.577111,-0.174301,-0.279055,1.563308,-0.157219,-0.407992,1.571021,
20201125_00:59:-41.701,-0.290963,-0.419653,0.898844,-0.271589,-0.405893,1.075263,-0.261448,-0.409356,1.217171,-0.252959,-0.411668,1.433618,-0.286232,-0.400631,1.399516,-0.417084,-0.367516,1.353402,-0.517104,-0.349794,1.097062,-0.558512,-0.291128,0.877059,-0.568828,-0.253832,0.789116,-0.538525,-0.213071,0.694013,-0.513844,-0.268199,0.755245,-0.223320,-0.423868,1.396204,-0.108542,-0.474145,1.357257,-0.048007,-0.554559,1.094957,-0.013149,-0.488118,0.872938,-0.031437,-0.454056,0.776982,-0.045560,-0.509060,0.687506,-0.040466,-0.454521,0.761353,-0.375921,-0.387829,0.905692,-0.369546,-0.261577,0.526770,-0.428894,-0.347941,0.159682,-0.426352,-0.222173,0.021417,-0.214353,-0.448352,0.892669,-0.253041,-0.479183,0.496726,-0.310818,-0.560350,0.124045,-0.275263,-0.447800,-0.001039,-0.245176,-0.399975,1.513905,-0.205534,-0.245184,1.527144,-0.234514,-0.267733,1.569225,-0.316697,-0.363201,1.580718,-0.183712,-0.276823,1.561608,-0.156652,-0.404386,1.570902,
