20200924_07:33:-17.339,-0.317579,-0.435958,0.908645,-0.309251,-0.422617,1.088706,-0.302363,-0.424684,1.233026,-0.299109,-0.429400,1.452905,-0.333790,-0.427808,1.417399,-0.473135,-0.418063,1.379148,-0.547814,-0.461688,1.112873,-0.568454,-0.387668,0.890813,-0.578351,-0.361574,0.797333,-0.496173,-0.361080,0.725009,-0.533064,-0.374866,0.757071,-0.265734,-0.431550,1.415707,-0.136859,-0.434717,1.382043,-0.075022,-0.460362,1.104744,-0.066938,-0.363902,0.887368,-0.081875,-0.382973,0.785158,-0.101062,-0.431219,0.690909,-0.096067,-0.341544,0.768032,-0.409841,-0.437492,0.913026,-0.444708,-0.432765,0.508966,-0.466704,-0.509728,0.129703,-0.457680,-0.361193,0.011892,-0.234383,-0.434574,0.904694,-0.272870,-0.437368,0.501383,-0.315945,-0.511794,0.119244,-0.274907,-0.373402,0.020975,-0.297150,-0.417589,1.534794,-0.296462,-0.259054,1.571797,-0.324923,-0.293603,1.606610,-0.384406,-0.406765,1.594285,-0.272054,-0.290398,1.605992,-0.216712,-0.411047,1.605046,
20200924_07:33:-17.383,-0.318457,-0.437426,0.910172,-0.309279,-0.421702,1.089992,-0.302033,-0.422778,1.234298,-0.298492,-0.425265,1.454201,-0.333193,-0.423339,1.418735,-0.472596,-0.411984,1.381168,-0.547736,-0.458590,1.115540,-0.565908,-0.384892,0.893168,-0.577470,-0.365600,0.798244,-0.495659,-0.358415,0.725866,-0.528657,-0.371940,0.759062,-0.265233,-0.428481,1.416978,-0.136484,-0.435914,1.383531,-0.075561,-0.463518,1.106230,-0.067084,-0.367563,0.888656,-0.078189,-0.385747,0.785803,-0.090315,-0.433540,0.690166,-0.093752,-0.345728,0.767466,-0.410711,-0.436628,0.914811,-0.445199,-0.436017,0.510709,-0.470203,-0.513842,0.131825,-0.458913,-0.366744,0.012432,-0.235267,-0.438146,0.905989,-0.274147,-0.441970,0.502742,-0.318782,-0.517464,0.121009,-0.275575,-0.381477,0.020353,-0.296150,-0.412644,1.535955,-0.290691,-0.254239,1.573090,-0.319812,-0.288012,1.608114,-0.382553,-0.399439,1.596199,-0.266883,-0.286293,1.607045,-0.214966,-0.408444,1.605518,
20200924_07:33:-17.427,-0.317870,-0.436871,0.910455,-0.308733,-0.421201,1.090277,-0.301499,-0.421796,1.234583,-0.297969,-0.424934,1.454472,-0.332665,-0.422845,1.419011,-0.471991,-0.411679,1.381118,-0.546424,-0.458482,1.115335,-0.564644,-0.387201,0.892187,-0.574800,-0.369642,0.796769,-0.494391,-0.361957,0.722891,-0.524762,-0.372493,0.758219,-0.264716,-0.428098,1.417241,-0.136101,-0.436705,1.383570,-0.075153,-0.461948,1.106058,-0.067759,-0.363454,0.889589,-0.077143,-0.381880,0.786611,-0.085586,-0.429945,0.690718,-0.095535,-0.343219,0.768547,-0.410123,-0.436178,0.915083,-0.444331,-0.434764,0.510970,-0.469423,-0.511389,0.131859,-0.458330,-0.364568,0.012114,-0.234681,-0.437495,0.906283,-0.273479,-0.440807,0.503035,-0.317397,-0.515731,0.121117,-0.275620,-0.379756,0.019853,-0.295608,-0.412557,1.536260,-0.288192,-0.254217,1.573312,-0.318180,-0.287518,1.608053,-0.382436,-0.398011,1.595570,-0.265224,-0.286585,1.607545,-0.215115,-0.409491,1.606675,
20200924_07:33:-17.471,-0.317772,-0.436295,0.909517,-0.308832,-0.421198,1.089347,-0.301852,-0.422095,1.233624,-0.298453,-0.425220,1.453454,-0.333113,-0.423034,1.417984,-0.472377,-0.410675,1.380387,-0.546473,-0.458856,1.114837,-0.565041,-0.392851,0.890169,-0.573248,-0.373712,0.794895,-0.493406,-0.364648,0.720605,-0.521352,-0.369704,0.757167,-0.265198,-0.428483,1.416252,-0.136460,-0.437482,1.383307,-0.075152,-0.462716,1.105954,-0.068220,-0.365142,0.889126,-0.076177,-0.380880,0.785613,-0.086068,-0.426351,0.688633,-0.094428,-0.340806,0.770167,-0.410000,-0.434938,0.913988,-0.442280,-0.434253,0.509827,-0.465341,-0.508432,0.130210,-0.456218,-0.361807,0.010144,-0.234606,-0.437519,0.905485,-0.272879,-0.440263,0.502295,-0.316322,-0.513117,0.120034,-0.274240,-0.378112,0.017686,-0.296102,-0.412845,1.535220,-0.281953,-0.254960,1.572059,-0.312998,-0.286981,1.607050,-0.381782,-0.394738,1.595164,-0.260069,-0.288209,1.606135,-0.215033,-0.413022,1.604994,
20200924_07:33:-17.471,-0.317584,-0.436604,0.909120,-0.309204,-0.421674,1.088977,-0.302558,-0.422744,1.233256,-0.299471,-0.426079,1.453070,-0.334089,-0.424072,1.417553,-0.473320,-0.412367,1.379673,-0.546240,-0.460999,1.113904,-0.566050,-0.399352,0.888126,-0.573052,-0.381901,0.792441,-0.492800,-0.366553,0.719654,-0.518483,-0.369468,0.756792,-0.266143,-0.429095,1.415918,-0.137374,-0.437889,1.383085,-0.075996,-0.463317,1.105790,-0.070060,-0.364214,0.889648,-0.080214,-0.379303,0.786239,-0.093905,-0.424013,0.689376,-0.096666,-0.338595,0.771274,-0.409823,-0.436071,0.913373,-0.440871,-0.434066,0.509153,-0.461289,-0.509698,0.129704,-0.455657,-0.362238,0.010472,-0.234407,-0.437085,0.905285,-0.272228,-0.439249,0.502082,-0.313805,-0.511333,0.119500,-0.275062,-0.374727,0.017986,-0.297320,-0.413776,1.534845,-0.278524,-0.256594,1.572539,-0.310058,-0.287995,1.607647,-0.381847,-0.393766,1.595798,-0.257198,-0.290645,1.606167,-0.215575,-0.416608,1.603754,
20200924_07:33:-17.515,-0.319145,-0.437353,0.909349,-0.310007,-0.421558,1.089127,-0.302857,-0.421754,1.233412,-0.299445,-0.424341,1.453269,-0.334117,-0.422376,1.417791,-0.473368,-0.411030,1.379775,-0.545789,-0.460576,1.113987,-0.568800,-0.406922,0.886435,-0.577640,-0.386366,0.791505,-0.498442,-0.372144,0.717318,-0.522101,-0.368240,0.755606,-0.266174,-0.427562,1.416072,-0.137520,-0.437198,1.382930,-0.076733,-0.464195,1.105601,-0.070219,-0.364835,0.889547,-0.089844,-0.381819,0.787790,-0.118926,-0.426608,0.694404,-0.096345,-0.345012,0.769939,-0.411378,-0.436036,0.913921,-0.441675,-0.435115,0.509569,-0.462137,-0.511653,0.130234,-0.457711,-0.363357,0.011939,-0.235975,-0.438541,0.905226,-0.273917,-0.440377,0.501960,-0.316637,-0.514393,0.119802,-0.276575,-0.378761,0.017443,-0.297142,-0.411760,1.535013,-0.265787,-0.256844,1.573844,-0.298420,-0.286354,1.609597,-0.378064,-0.386500,1.598872,-0.245955,-0.292805,1.606396,-0.213700,-0.421430,1.601244,
20200924_07:33:-17.530,-0.319928,-0.437727,0.909487,-0.310288,-0.421489,1.089229,-0.302789,-0.421196,1.233518,-0.299143,-0.423409,1.453411,-0.333858,-0.421490,1.417961,-0.473144,-0.410537,1.379872,-0.545205,-0.460699,1.114055,-0.570417,-0.412434,0.885494,-0.580208,-0.389874,0.791097,-0.501606,-0.376474,0.716103,-0.523674,-0.368319,0.755511,-0.265908,-0.426708,1.416178,-0.137319,-0.436755,1.382824,-0.076895,-0.464609,1.105453,-0.070076,-0.365002,0.889481,-0.096777,-0.382396,0.789401,-0.136376,-0.425645,0.699190,-0.098364,-0.349838,0.769772,-0.412157,-0.435985,0.914277,-0.441970,-0.435513,0.509823,-0.462400,-0.512377,0.130490,-0.458913,-0.363434,0.012930,-0.236761,-0.439298,0.905169,-0.274794,-0.440644,0.501846,-0.318230,-0.515674,0.119902,-0.277477,-0.380539,0.017114,-0.296747,-0.410688,1.535144,-0.257439,-0.257757,1.574709,-0.290704,-0.286074,1.610857,-0.375139,-0.382319,1.600855,-0.238662,-0.294923,1.606539,-0.212541,-0.424870,1.599598,
20200924_07:33:-17.571,-0.320192,-0.437841,0.909559,-0.310472,-0.421480,1.089310,-0.302922,-0.421000,1.233618,-0.299392,-0.423191,1.453544,-0.334095,-0.421329,1.418070,-0.473382,-0.410856,1.379769,-0.544778,-0.461282,1.113780,-0.571227,-0.416439,0.884627,-0.581434,-0.392469,0.790609,-0.503088,-0.379430,0.715261,-0.524056,-0.368583,0.755550,-0.266126,-0.426441,1.416324,-0.137515,-0.436487,1.382978,-0.076939,-0.464508,1.105615,-0.069831,-0.364493,0.889804,-0.101404,-0.381641,0.791093,-0.147865,-0.423094,0.703327,-0.100620,-0.352400,0.770469,-0.412430,-0.435991,0.914378,-0.441410,-0.435451,0.509806,-0.461197,-0.512177,0.130353,-0.458471,-0.362676,0.013441,-0.237016,-0.439509,0.905213,-0.274592,-0.440176,0.501787,-0.317888,-0.515562,0.119841,-0.276795,-0.380571,0.016956,-0.297060,-0.410458,1.535289,-0.252824,-0.259041,1.575562,-0.286487,-0.286666,1.611888,-0.373830,-0.380334,1.602149,-0.234773,-0.296998,1.606886,-0.212551,-0.427612,1.598640,
20200924_07:33:-17.615,-0.318952,-0.436273,0.908871,-0.310004,-0.419983,1.088593,-0.303092,-0.419475,1.232871,-0.300835,-0.422491,1.452712,-0.335319,-0.420507,1.417060,-0.474521,-0.410487,1.378565,-0.545041,-0.462251,1.112722,-0.572738,-0.421469,0.883061,-0.582363,-0.400229,0.788369,-0.503468,-0.384137,0.714262,-0.525140,-0.377987,0.753408,-0.267368,-0.425589,1.415689,-0.138498,-0.435996,1.383703,-0.077355,-0.464552,1.106642,-0.066918,-0.369046,0.889042,-0.104438,-0.381393,0.791752,-0.154851,-0.419265,0.704606,-0.103538,-0.357190,0.770411,-0.411169,-0.434282,0.913282,-0.439180,-0.434251,0.508812,-0.458030,-0.509685,0.129220,-0.455260,-0.360937,0.011479,-0.235795,-0.438068,0.904894,-0.272305,-0.438005,0.501541,-0.314628,-0.512656,0.119509,-0.273560,-0.378652,0.015454,-0.298981,-0.410069,1.534481,-0.234852,-0.266575,1.576676,-0.272152,-0.289752,1.612520,-0.371308,-0.370538,1.601324,-0.222314,-0.306954,1.607624,-0.217992,-0.439223,1.597970,
20200924_07:33:-17.663,-0.318261,-0.435462,0.908523,-0.309730,-0.419249,1.088202,-0.303157,-0.418747,1.232442,-0.301614,-0.422353,1.452196,-0.335970,-0.420304,1.416451,-0.475132,-0.410673,1.377914,-0.545169,-0.463317,1.112229,-0.573814,-0.425238,0.882311,-0.583027,-0.405727,0.787246,-0.503951,-0.387434,0.713908,-0.525787,-0.384486,0.752513,-0.268037,-0.425321,1.415287,-0.139029,-0.435880,1.384132,-0.077664,-0.464683,1.107258,-0.065239,-0.372179,0.888566,-0.107064,-0.381633,0.792763,-0.160462,-0.417296,0.706519,-0.105835,-0.360709,0.770683,-0.410452,-0.433439,0.912717,-0.438057,-0.433689,0.508374,-0.456462,-0.508197,0.128727,-0.453829,-0.359947,0.010474,-0.235128,-0.437286,0.904741,-0.271168,-0.436683,0.501501,-0.313019,-0.510787,0.119464,-0.272127,-0.377412,0.014647,-0.300039,-0.410156,1.533973,-0.223470,-0.273411,1.577581,-0.262815,-0.293439,1.613101,-0.368741,-0.364870,1.600923,-0.214723,-0.314996,1.608201,-0.222254,-0.446982,1.597412,
