20200928_07:38:-30.883,-0.246548,-0.174382,0.790280,-0.237744,-0.163564,0.957732,-0.231812,-0.172100,1.091662,-0.225730,-0.183894,1.295712,-0.258332,-0.179060,1.263386,-0.385889,-0.151016,1.230664,-0.471058,-0.181838,0.986659,-0.469706,-0.078727,0.794081,-0.465754,-0.107432,0.708141,-0.466119,-0.188737,0.646932,-0.442020,-0.096615,0.673934,-0.195487,-0.186777,1.260504,-0.077119,-0.189095,1.224091,0.001267,-0.232322,0.974459,0.022290,-0.155482,0.768086,-0.000380,-0.205862,0.687564,-0.041073,-0.273117,0.625696,-0.047067,-0.132015,0.667479,-0.332149,-0.168855,0.794424,-0.349683,-0.212424,0.420304,-0.364622,-0.274560,0.065667,-0.358546,-0.107300,0.009808,-0.169357,-0.179366,0.786543,-0.188945,-0.221525,0.412773,-0.210904,-0.279811,0.054000,-0.175992,-0.127133,0.011289,-0.221906,-0.175758,1.372121,-0.213036,-0.026828,1.397544,-0.237363,-0.056037,1.434071,-0.297011,-0.159470,1.434042,-0.188418,-0.055016,1.428751,-0.141092,-0.168979,1.429717,
20200928_07:38:-30.927,-0.245484,-0.174071,0.789903,-0.237144,-0.165110,0.957541,-0.231951,-0.175371,1.091423,-0.226405,-0.188298,1.295483,-0.258888,-0.182846,1.263116,-0.385912,-0.152228,1.230459,-0.470929,-0.184034,0.986441,-0.469120,-0.079353,0.794638,-0.463800,-0.111143,0.709835,-0.466545,-0.191880,0.647884,-0.439993,-0.101618,0.676121,-0.196130,-0.191419,1.260303,-0.077913,-0.195513,1.223428,0.003872,-0.239443,0.974923,0.023261,-0.148048,0.774330,0.006312,-0.187835,0.686743,-0.030183,-0.258991,0.626593,-0.050006,-0.141114,0.673871,-0.331000,-0.166862,0.793772,-0.347966,-0.209015,0.419346,-0.362946,-0.268572,0.064155,-0.354136,-0.100678,0.010429,-0.168370,-0.180571,0.786414,-0.187866,-0.221342,0.412367,-0.210223,-0.278229,0.053279,-0.171691,-0.125996,0.011917,-0.222607,-0.180605,1.371964,-0.212360,-0.032237,1.400275,-0.236603,-0.061993,1.436437,-0.297067,-0.164983,1.434876,-0.187684,-0.061238,1.430706,-0.141222,-0.175588,1.428987,
20200928_07:38:-30.975,-0.245015,-0.173899,0.789726,-0.236897,-0.165857,0.957469,-0.232076,-0.177016,1.091331,-0.226691,-0.190329,1.295429,-0.259137,-0.184629,1.263048,-0.385922,-0.152774,1.230487,-0.470776,-0.185973,0.986520,-0.469022,-0.080605,0.795022,-0.462998,-0.114701,0.711139,-0.467090,-0.195184,0.648885,-0.439229,-0.106026,0.677677,-0.196411,-0.193568,1.260246,-0.078316,-0.198510,1.222971,0.005666,-0.243159,0.975248,0.023656,-0.142571,0.778901,0.008903,-0.175301,0.688026,-0.022089,-0.250558,0.629763,-0.047720,-0.147398,0.677328,-0.330485,-0.165845,0.793476,-0.347259,-0.207757,0.418907,-0.362346,-0.266250,0.063440,-0.352312,-0.098015,0.010846,-0.167942,-0.181162,0.786345,-0.187579,-0.221704,0.412173,-0.210336,-0.278333,0.052965,-0.169935,-0.126372,0.012214,-0.222879,-0.182787,1.371946,-0.212173,-0.034734,1.401917,-0.236242,-0.064874,1.437899,-0.296922,-0.167761,1.435536,-0.187347,-0.064138,1.431857,-0.141093,-0.178574,1.428509,
20200928_07:38:-31.019,-0.244838,-0.174564,0.789645,-0.236857,-0.166880,0.957446,-0.232183,-0.178247,1.091324,-0.226751,-0.191413,1.295473,-0.259215,-0.185776,1.263086,-0.385936,-0.153511,1.230563,-0.470801,-0.187782,0.986689,-0.469463,-0.081905,0.795417,-0.460859,-0.116301,0.711862,-0.463410,-0.194685,0.646874,-0.436219,-0.110136,0.679131,-0.196466,-0.194639,1.260281,-0.078414,-0.199197,1.222734,0.006961,-0.243846,0.975428,0.023634,-0.138894,0.781208,0.009628,-0.161987,0.687284,-0.018593,-0.240617,0.632112,-0.039267,-0.137593,0.677786,-0.330308,-0.166296,0.793331,-0.346970,-0.208335,0.418691,-0.362043,-0.266566,0.063104,-0.351742,-0.098220,0.010792,-0.167765,-0.182020,0.786321,-0.187355,-0.222325,0.412041,-0.209902,-0.277821,0.052565,-0.170317,-0.125701,0.011471,-0.222937,-0.183812,1.372000,-0.210745,-0.035448,1.399959,-0.235352,-0.064817,1.436229,-0.297174,-0.167070,1.434964,-0.186409,-0.064706,1.430455,-0.141407,-0.179707,1.428975,
20200928_07:38:-31.020,-0.244659,-0.176152,0.791300,-0.235867,-0.167203,0.958930,-0.230692,-0.177467,1.092824,-0.223815,-0.189597,1.296911,-0.256483,-0.184019,1.264746,-0.383174,-0.151420,1.232667,-0.469950,-0.186258,0.989660,-0.468578,-0.080446,0.798452,-0.459571,-0.117743,0.716235,-0.464280,-0.194697,0.649741,-0.434220,-0.112605,0.684128,-0.193811,-0.193106,1.261531,-0.075820,-0.199421,1.224212,0.009559,-0.244630,0.977124,0.024290,-0.137627,0.783970,0.010485,-0.150402,0.688107,-0.017373,-0.229752,0.633864,-0.035008,-0.133487,0.678345,-0.330002,-0.167100,0.795292,-0.348370,-0.211330,0.421138,-0.365256,-0.271932,0.066176,-0.354137,-0.104130,0.012538,-0.167702,-0.184315,0.787699,-0.188753,-0.226823,0.413896,-0.212915,-0.285105,0.055115,-0.172123,-0.133831,0.012366,-0.219418,-0.181619,1.373338,-0.210778,-0.033528,1.403637,-0.235678,-0.063864,1.438866,-0.295441,-0.167201,1.434662,-0.186639,-0.062743,1.434299,-0.139422,-0.176791,1.432325,
20200928_07:38:-31.063,-0.244723,-0.176614,0.791708,-0.235684,-0.167241,0.959241,-0.230323,-0.177080,1.093111,-0.222717,-0.188918,1.297116,-0.255496,-0.183454,1.265068,-0.382258,-0.151150,1.233176,-0.469805,-0.186305,0.990591,-0.468649,-0.080221,0.799622,-0.459362,-0.119335,0.718321,-0.464864,-0.195074,0.650560,-0.433597,-0.114753,0.686633,-0.192839,-0.192408,1.261649,-0.074832,-0.199365,1.224646,0.010959,-0.244383,0.977768,0.024226,-0.135938,0.785405,0.010363,-0.142034,0.688931,-0.016635,-0.222179,0.635494,-0.032654,-0.130292,0.678432,-0.330018,-0.167452,0.795797,-0.348743,-0.212223,0.421861,-0.366007,-0.273574,0.067179,-0.355079,-0.105980,0.013065,-0.167808,-0.184876,0.788020,-0.189068,-0.227873,0.414422,-0.213466,-0.287046,0.055936,-0.172747,-0.136011,0.012503,-0.218075,-0.180831,1.373489,-0.212275,-0.033059,1.405689,-0.237216,-0.064204,1.440147,-0.295225,-0.168377,1.433769,-0.188155,-0.062253,1.436359,-0.139111,-0.175466,1.433747,
20200928_07:38:-31.087,-0.245496,-0.176644,0.791474,-0.237323,-0.168317,0.959091,-0.232318,-0.178877,1.092907,-0.225453,-0.191710,1.296857,-0.258146,-0.186397,1.264703,-0.384773,-0.154187,1.232239,-0.471575,-0.189572,0.989448,-0.470060,-0.081259,0.799762,-0.458509,-0.118195,0.717745,-0.465579,-0.191656,0.647678,-0.431581,-0.115844,0.687608,-0.195397,-0.194724,1.261504,-0.077099,-0.200923,1.225344,0.011002,-0.245552,0.979238,0.022450,-0.140206,0.785069,0.009670,-0.135345,0.688385,-0.016032,-0.216067,0.635197,-0.031098,-0.122817,0.678556,-0.330954,-0.169094,0.795267,-0.347921,-0.212160,0.421084,-0.363052,-0.271765,0.066042,-0.354513,-0.104185,0.011509,-0.168435,-0.183452,0.788055,-0.188059,-0.225316,0.414275,-0.210469,-0.283508,0.055535,-0.172607,-0.131305,0.013684,-0.221211,-0.183981,1.373283,-0.211974,-0.035963,1.403421,-0.236785,-0.066184,1.438776,-0.296858,-0.169292,1.434934,-0.187789,-0.065218,1.433974,-0.140954,-0.179360,1.431854,
20200928_07:38:-31.127,-0.246938,-0.177659,0.791604,-0.238826,-0.170027,0.959262,-0.233717,-0.180779,1.093063,-0.227074,-0.193903,1.297009,-0.259733,-0.188545,1.264826,-0.386248,-0.155878,1.232362,-0.472552,-0.190504,0.989274,-0.469226,-0.082572,0.799386,-0.458975,-0.118786,0.716873,-0.471855,-0.193279,0.648743,-0.430486,-0.116535,0.687426,-0.196978,-0.196866,1.261683,-0.078741,-0.202222,1.225176,0.007490,-0.247654,0.978546,0.022489,-0.157581,0.777063,0.006699,-0.134613,0.683476,-0.024709,-0.215736,0.634091,-0.033299,-0.121679,0.675981,-0.332450,-0.170727,0.795426,-0.348814,-0.212720,0.421082,-0.363398,-0.270800,0.065752,-0.356519,-0.103314,0.010684,-0.169828,-0.183909,0.788157,-0.188614,-0.224380,0.414168,-0.210337,-0.281573,0.055213,-0.172794,-0.129307,0.013283,-0.222915,-0.186282,1.373453,-0.216545,-0.038172,1.403902,-0.240405,-0.068999,1.439390,-0.298318,-0.173348,1.435796,-0.191481,-0.066985,1.434167,-0.142263,-0.180109,1.431341,
20200928_07:38:-31.172,-0.247597,-0.178111,0.791645,-0.239443,-0.170781,0.959320,-0.234246,-0.181526,1.093122,-0.227711,-0.194633,1.297079,-0.260345,-0.189195,1.264882,-0.386710,-0.155927,1.232427,-0.472843,-0.190107,0.989208,-0.468095,-0.082671,0.799061,-0.458728,-0.118574,0.716304,-0.475789,-0.193535,0.649617,-0.429157,-0.116634,0.687369,-0.197609,-0.197681,1.261763,-0.079442,-0.202828,1.224991,0.005321,-0.249343,0.978045,0.022998,-0.169997,0.772306,0.006610,-0.135083,0.682593,-0.028971,-0.216008,0.635773,-0.032636,-0.121276,0.676307,-0.333124,-0.171363,0.795509,-0.349334,-0.213006,0.421108,-0.363836,-0.270419,0.065656,-0.357642,-0.103078,0.010051,-0.170473,-0.184197,0.788161,-0.188944,-0.224101,0.414084,-0.210497,-0.280966,0.055056,-0.172779,-0.128802,0.012889,-0.223559,-0.187010,1.373525,-0.218706,-0.038843,1.404002,-0.241993,-0.069956,1.439623,-0.298726,-0.174966,1.436337,-0.193127,-0.067378,1.434102,-0.142629,-0.179931,1.430924,
20200928_07:38:-31.227,-0.246473,-0.179138,0.791901,-0.238947,-0.171390,0.959563,-0.234185,-0.181743,1.093394,-0.227979,-0.194411,1.297361,-0.260553,-0.189007,1.265107,-0.386969,-0.156262,1.232396,-0.471860,-0.189923,0.988706,-0.465952,-0.082526,0.798604,-0.456499,-0.115134,0.714517,-0.476874,-0.192193,0.651261,-0.427064,-0.118994,0.685480,-0.197831,-0.197569,1.262103,-0.079706,-0.203195,1.225320,0.002608,-0.251496,0.977929,0.022255,-0.180467,0.769381,0.004261,-0.129169,0.688276,-0.020968,-0.209366,0.634088,-0.028256,-0.123467,0.676103,-0.332025,-0.172690,0.795444,-0.347535,-0.213830,0.421010,-0.361251,-0.271283,0.065583,-0.354783,-0.104159,0.009435,-0.169326,-0.184952,0.788707,-0.186958,-0.224038,0.414555,-0.207708,-0.281349,0.055601,-0.170165,-0.129439,0.012465,-0.223937,-0.186627,1.373786,-0.219976,-0.038239,1.403191,-0.243379,-0.069189,1.438867,-0.299606,-0.174463,1.435947,-0.194494,-0.066430,1.433684,-0.143474,-0.178756,1.431713,
