20200923_08:30:-15.399,-0.320412,-0.337247,0.892150,-0.315636,-0.321237,1.074329,-0.314805,-0.329365,1.220355,-0.315706,-0.349770,1.442043,-0.350042,-0.343897,1.405811,-0.492234,-0.332669,1.371998,-0.586163,-0.408088,1.115505,-0.603412,-0.315741,0.897009,-0.609075,-0.313930,0.798446,-0.618958,-0.415063,0.754270,-0.547778,-0.315017,0.763905,-0.281409,-0.351019,1.404820,-0.153191,-0.369913,1.367548,-0.057555,-0.411067,1.098241,-0.008929,-0.328816,0.877159,-0.005695,-0.385887,0.787515,-0.008309,-0.452895,0.701697,-0.043329,-0.322758,0.745962,-0.412963,-0.324014,0.893413,-0.413123,-0.381293,0.486911,-0.416436,-0.480890,0.107450,-0.427853,-0.314813,0.011574,-0.236954,-0.349179,0.891011,-0.234921,-0.394624,0.483466,-0.251755,-0.490905,0.099248,-0.209945,-0.340379,0.016585,-0.314610,-0.343726,1.525583,-0.326290,-0.189104,1.581322,-0.354974,-0.229567,1.610206,-0.406995,-0.344922,1.580438,-0.301834,-0.223336,1.613644,-0.238324,-0.341197,1.602411,
20200923_08:30:-15.439,-0.320203,-0.337097,0.891978,-0.315529,-0.321206,1.074222,-0.314760,-0.329456,1.220283,-0.315810,-0.349662,1.442052,-0.350123,-0.343714,1.405791,-0.492342,-0.331883,1.372114,-0.586828,-0.405981,1.115353,-0.602405,-0.310851,0.897854,-0.607845,-0.311085,0.799234,-0.619540,-0.415354,0.763521,-0.547535,-0.317383,0.763928,-0.281493,-0.351052,1.404832,-0.153155,-0.370236,1.367984,-0.057925,-0.411085,1.098399,-0.009526,-0.327022,0.877875,-0.008321,-0.385044,0.788758,-0.011184,-0.451777,0.702694,-0.044666,-0.322137,0.746341,-0.412796,-0.323962,0.893207,-0.413067,-0.380569,0.486493,-0.416289,-0.480273,0.106945,-0.428491,-0.313996,0.011404,-0.236709,-0.348941,0.890869,-0.234803,-0.394914,0.483266,-0.251500,-0.491534,0.099012,-0.209446,-0.341089,0.016222,-0.314726,-0.343544,1.525610,-0.324790,-0.188586,1.580868,-0.353441,-0.228755,1.610223,-0.406556,-0.343908,1.581462,-0.300213,-0.222864,1.613075,-0.237592,-0.341223,1.601636,
20200923_08:30:-15.483,-0.320191,-0.337112,0.891867,-0.315535,-0.321217,1.074159,-0.314809,-0.329475,1.220257,-0.315974,-0.349438,1.442105,-0.350266,-0.343389,1.405823,-0.492490,-0.330891,1.372243,-0.587516,-0.404051,1.115331,-0.601785,-0.307155,0.898456,-0.607167,-0.308791,0.799821,-0.620368,-0.414730,0.769934,-0.547675,-0.318710,0.764123,-0.281649,-0.351009,1.404883,-0.153266,-0.370659,1.368312,-0.058404,-0.411628,1.098536,-0.009994,-0.326567,0.878330,-0.010319,-0.385236,0.789597,-0.013492,-0.451861,0.703425,-0.045721,-0.322447,0.746598,-0.412792,-0.323858,0.893077,-0.413291,-0.380227,0.486224,-0.416687,-0.480198,0.106643,-0.429093,-0.313804,0.011236,-0.236690,-0.349063,0.890777,-0.234999,-0.395603,0.483131,-0.251832,-0.492619,0.098877,-0.209325,-0.342341,0.015916,-0.314878,-0.343231,1.525678,-0.323546,-0.188001,1.580534,-0.352248,-0.227903,1.610230,-0.406324,-0.342829,1.582207,-0.298951,-0.222346,1.612678,-0.237162,-0.341172,1.601157,
20200923_08:30:-15.531,-0.319691,-0.338909,0.890952,-0.314652,-0.320530,1.072989,-0.313683,-0.326827,1.219174,-0.314353,-0.345519,1.441122,-0.348721,-0.339642,1.404887,-0.491244,-0.328947,1.371999,-0.586590,-0.401671,1.115101,-0.602437,-0.307281,0.897249,-0.608590,-0.310777,0.798714,-0.623163,-0.413342,0.759254,-0.550367,-0.322975,0.762287,-0.280118,-0.347339,1.403832,-0.151590,-0.367660,1.368180,-0.056953,-0.413282,1.099092,-0.004560,-0.338386,0.876138,-0.006368,-0.399217,0.788899,-0.009237,-0.467225,0.703813,-0.043712,-0.321034,0.747418,-0.412245,-0.325380,0.892149,-0.413949,-0.383755,0.485607,-0.418964,-0.486537,0.106821,-0.430228,-0.321029,0.009767,-0.236230,-0.351110,0.889874,-0.235653,-0.400085,0.482536,-0.253032,-0.497975,0.098553,-0.209609,-0.348213,0.015158,-0.313056,-0.338836,1.524650,-0.320925,-0.183446,1.579140,-0.350472,-0.222998,1.608466,-0.405312,-0.337397,1.579818,-0.297165,-0.217988,1.611693,-0.236450,-0.337458,1.601260,
20200923_08:30:-15.575,-0.318138,-0.340239,0.890983,-0.312875,-0.320739,1.072922,-0.311840,-0.326420,1.219153,-0.312936,-0.345682,1.441082,-0.347227,-0.339566,1.404804,-0.489833,-0.329424,1.372006,-0.585035,-0.400073,1.114432,-0.600895,-0.305588,0.896586,-0.607618,-0.311067,0.798164,-0.621591,-0.411739,0.753864,-0.553404,-0.338161,0.760426,-0.278646,-0.347551,1.403835,-0.150060,-0.368719,1.368819,-0.056554,-0.415619,1.099511,-0.003526,-0.341121,0.876538,-0.004665,-0.401201,0.788750,-0.007753,-0.468835,0.703353,-0.042518,-0.317592,0.748679,-0.410660,-0.326398,0.892176,-0.413509,-0.385064,0.485624,-0.420103,-0.489978,0.107389,-0.430046,-0.324394,0.010266,-0.234707,-0.352720,0.889907,-0.235306,-0.403399,0.482719,-0.253211,-0.501288,0.098702,-0.209114,-0.350924,0.016701,-0.311742,-0.339219,1.524640,-0.317643,-0.183004,1.577050,-0.349102,-0.221481,1.605829,-0.405729,-0.334900,1.576678,-0.295818,-0.217704,1.610780,-0.237698,-0.338725,1.603761,
20200923_08:30:-15.575,-0.317416,-0.340758,0.891066,-0.312051,-0.320876,1.072987,-0.311002,-0.326433,1.219244,-0.312439,-0.346509,1.441129,-0.346672,-0.340173,1.404824,-0.489330,-0.330375,1.372061,-0.584316,-0.399144,1.113856,-0.600115,-0.304129,0.896199,-0.607002,-0.310542,0.797831,-0.620417,-0.409393,0.749412,-0.555370,-0.347001,0.760678,-0.278100,-0.348328,1.403915,-0.149456,-0.369956,1.369323,-0.056585,-0.417147,1.099802,-0.003065,-0.342490,0.876963,-0.003609,-0.401932,0.788719,-0.006653,-0.469163,0.702984,-0.041820,-0.314745,0.749856,-0.409925,-0.326740,0.892262,-0.413410,-0.384788,0.485569,-0.420942,-0.490400,0.107488,-0.430021,-0.324620,0.010562,-0.233997,-0.353400,0.889988,-0.235276,-0.404405,0.482784,-0.253425,-0.501551,0.098532,-0.208916,-0.350665,0.017668,-0.311338,-0.340355,1.524724,-0.315664,-0.183733,1.576136,-0.348298,-0.221524,1.604530,-0.406226,-0.334189,1.574940,-0.295055,-0.218588,1.610477,-0.238802,-0.340599,1.605252,
20200923_08:30:-15.619,-0.316662,-0.340773,0.890716,-0.311005,-0.321125,1.072658,-0.309724,-0.326729,1.218915,-0.310454,-0.346975,1.440795,-0.344800,-0.340582,1.404606,-0.487597,-0.330989,1.372371,-0.583500,-0.399151,1.114335,-0.599914,-0.304094,0.896735,-0.606255,-0.311935,0.798431,-0.616584,-0.408575,0.745040,-0.554940,-0.342519,0.760700,-0.276237,-0.348793,1.403467,-0.147532,-0.369571,1.368568,-0.055190,-0.416823,1.098868,-0.002047,-0.344892,0.875037,-0.002571,-0.403448,0.786199,-0.007877,-0.470777,0.700647,-0.042484,-0.324157,0.745698,-0.409156,-0.326658,0.892067,-0.413532,-0.383023,0.485134,-0.422020,-0.488004,0.106886,-0.430330,-0.321986,0.010289,-0.233256,-0.353503,0.889497,-0.235489,-0.403687,0.482184,-0.254321,-0.499870,0.097712,-0.208597,-0.349637,0.016301,-0.309075,-0.340885,1.524393,-0.314352,-0.183838,1.574421,-0.343962,-0.222167,1.605302,-0.400559,-0.336711,1.580761,-0.290543,-0.217715,1.607657,-0.231374,-0.338207,1.599906,
20200923_08:30:-15.631,-0.316425,-0.340648,0.890567,-0.310640,-0.321221,1.072534,-0.309248,-0.326917,1.218790,-0.309581,-0.347377,1.440657,-0.343992,-0.340943,1.404534,-0.486871,-0.331524,1.372597,-0.583234,-0.399195,1.114596,-0.599984,-0.304001,0.897075,-0.605734,-0.312745,0.798808,-0.613881,-0.407621,0.741980,-0.554454,-0.339655,0.760935,-0.275431,-0.349166,1.403264,-0.146665,-0.369321,1.368210,-0.054497,-0.416481,1.098427,-0.001437,-0.346429,0.873975,-0.001487,-0.404455,0.784785,-0.007835,-0.471901,0.699392,-0.042379,-0.331104,0.743215,-0.408916,-0.326507,0.891998,-0.413731,-0.381601,0.484886,-0.422692,-0.486028,0.106486,-0.430525,-0.319820,0.010165,-0.233021,-0.353399,0.889277,-0.235751,-0.402864,0.481869,-0.254858,-0.498222,0.097195,-0.208467,-0.348314,0.015552,-0.308050,-0.341368,1.524260,-0.314021,-0.184073,1.573434,-0.341506,-0.222709,1.605860,-0.396995,-0.338453,1.584631,-0.288126,-0.217260,1.605797,-0.227123,-0.336704,1.596208,
20200923_08:30:-15.675,-0.316055,-0.340777,0.890288,-0.310154,-0.321542,1.072281,-0.308685,-0.327468,1.218535,-0.308731,-0.348508,1.440359,-0.343192,-0.341990,1.404296,-0.486136,-0.332761,1.372561,-0.582812,-0.399868,1.114513,-0.600061,-0.304601,0.897049,-0.605756,-0.313782,0.798813,-0.612380,-0.406954,0.739033,-0.554815,-0.335024,0.760340,-0.274626,-0.350189,1.402917,-0.145792,-0.369750,1.367751,-0.053365,-0.415187,1.097744,-0.000420,-0.344193,0.873547,-0.000720,-0.400633,0.783339,-0.008885,-0.467157,0.697373,-0.042039,-0.328964,0.742599,-0.408547,-0.326614,0.891790,-0.413657,-0.380712,0.484526,-0.422725,-0.484872,0.106034,-0.431274,-0.318742,0.009620,-0.232651,-0.353547,0.888933,-0.235773,-0.402541,0.481449,-0.255015,-0.497352,0.096624,-0.208791,-0.347558,0.014658,-0.307096,-0.342716,1.523980,-0.313382,-0.185841,1.574465,-0.340412,-0.224865,1.606814,-0.395542,-0.340703,1.585127,-0.287057,-0.219163,1.606343,-0.225579,-0.338244,1.595280,
20200923_08:30:-15.719,-0.314703,-0.339609,0.890662,-0.308915,-0.321772,1.072802,-0.307946,-0.328585,1.219023,-0.307912,-0.349849,1.440827,-0.342366,-0.343083,1.404803,-0.484944,-0.332122,1.371984,-0.582613,-0.398988,1.114246,-0.599749,-0.304398,0.896476,-0.603337,-0.309938,0.797868,-0.616829,-0.405839,0.743834,-0.545617,-0.323563,0.762571,-0.273853,-0.351701,1.403351,-0.145262,-0.372705,1.368122,-0.052440,-0.416798,1.098026,0.001199,-0.340213,0.875842,0.002007,-0.397484,0.786161,-0.006653,-0.465507,0.701425,-0.034965,-0.331697,0.743864,-0.406891,-0.323568,0.892021,-0.412795,-0.378238,0.484841,-0.422505,-0.479709,0.105632,-0.428799,-0.312925,0.010174,-0.231574,-0.354075,0.889437,-0.235013,-0.401263,0.481739,-0.254189,-0.493404,0.096261,-0.207136,-0.343311,0.015320,-0.306163,-0.344152,1.524453,-0.308573,-0.187166,1.574934,-0.336424,-0.225537,1.607370,-0.394353,-0.340037,1.585865,-0.282951,-0.221102,1.606738,-0.224348,-0.341609,1.595507,
20200923_08:30:-15.767,-0.312622,-0.338796,0.891057,-0.307002,-0.320292,1.073150,-0.305884,-0.326447,1.219410,-0.305551,-0.347193,1.441281,-0.340082,-0.340785,1.405259,-0.482526,-0.330611,1.371566,-0.579665,-0.401509,1.114682,-0.599032,-0.308476,0.896409,-0.601751,-0.316420,0.797930,-0.618194,-0.412233,0.744542,-0.540274,-0.319300,0.766406,-0.271498,-0.348863,1.403785,-0.143099,-0.370848,1.368415,-0.050645,-0.414498,1.098097,-0.001401,-0.329380,0.877990,0.000403,-0.387803,0.789061,-0.003262,-0.455282,0.703518,-0.032519,-0.326777,0.745440,-0.405004,-0.323863,0.892391,-0.411191,-0.379884,0.485367,-0.420196,-0.481605,0.106176,-0.429083,-0.315399,0.009890,-0.229318,-0.352262,0.889854,-0.233708,-0.401677,0.482397,-0.251884,-0.492821,0.096601,-0.206702,-0.342296,0.015365,-0.303798,-0.341287,1.524898,-0.304975,-0.183868,1.574101,-0.333205,-0.221741,1.606801,-0.392061,-0.335931,1.586123,-0.279691,-0.217760,1.606227,-0.222079,-0.338852,1.596080,
20200923_08:30:-15.768,-0.311726,-0.338485,0.891228,-0.306195,-0.319526,1.073291,-0.304971,-0.325234,1.219578,-0.304419,-0.345629,1.441497,-0.339003,-0.339452,1.405480,-0.481357,-0.329777,1.371221,-0.578082,-0.403366,1.114916,-0.598889,-0.311407,0.896301,-0.601095,-0.321030,0.797952,-0.619430,-0.416507,0.744563,-0.537051,-0.316945,0.769650,-0.270374,-0.347185,1.403984,-0.142112,-0.369841,1.368506,-0.050059,-0.413195,1.097981,-0.004015,-0.322498,0.879396,-0.001722,-0.381628,0.790938,-0.002350,-0.448696,0.704987,-0.031944,-0.323727,0.746774,-0.404226,-0.324259,0.892557,-0.410651,-0.381209,0.485635,-0.419282,-0.483092,0.106450,-0.429756,-0.317300,0.009586,-0.228315,-0.351313,0.890029,-0.233378,-0.402296,0.482744,-0.251032,-0.492889,0.096765,-0.207023,-0.342172,0.015213,-0.302653,-0.339581,1.525110,-0.303384,-0.181952,1.573686,-0.331886,-0.219585,1.606435,-0.391124,-0.333632,1.585993,-0.278351,-0.215818,1.606041,-0.221180,-0.337185,1.596586,
20200923_08:30:-15.811,-0.311518,-0.338464,0.891270,-0.306044,-0.319280,1.073323,-0.304770,-0.324734,1.219629,-0.304108,-0.344924,1.441581,-0.338719,-0.338865,1.405566,-0.481005,-0.329407,1.370919,-0.577448,-0.404772,1.115004,-0.599133,-0.313625,0.896118,-0.601031,-0.324522,0.797889,-0.620643,-0.419666,0.744344,-0.535241,-0.316002,0.772033,-0.270068,-0.346432,1.404058,-0.141914,-0.369646,1.368515,-0.050200,-0.412847,1.097831,-0.006284,-0.318524,0.880327,-0.003791,-0.378111,0.792172,-0.002582,-0.444901,0.706002,-0.032309,-0.322051,0.747762,-0.404080,-0.324609,0.892593,-0.410682,-0.382012,0.485710,-0.419151,-0.483836,0.106479,-0.430439,-0.318266,0.009300,-0.228050,-0.350958,0.890077,-0.233567,-0.402845,0.482885,-0.250965,-0.492938,0.096750,-0.207542,-0.342135,0.015020,-0.302334,-0.338794,1.525194,-0.302564,-0.181058,1.573460,-0.331265,-0.218522,1.606235,-0.390895,-0.332395,1.585913,-0.277712,-0.214954,1.605928,-0.220974,-0.336560,1.596813,
20200923_08:30:-15.831,-0.311605,-0.338548,0.891253,-0.306110,-0.319275,1.073307,-0.304792,-0.324598,1.219626,-0.304061,-0.344698,1.441600,-0.338685,-0.338647,1.405591,-0.480914,-0.329073,1.370709,-0.577330,-0.405415,1.115053,-0.599466,-0.314747,0.895998,-0.601215,-0.326497,0.797859,-0.621840,-0.421358,0.744178,-0.534238,-0.315193,0.773743,-0.270031,-0.346228,1.404063,-0.141998,-0.370048,1.368458,-0.050633,-0.413305,1.097646,-0.008004,-0.316697,0.880875,-0.005487,-0.376606,0.792931,-0.003203,-0.443240,0.706655,-0.032776,-0.321810,0.748393,-0.404184,-0.324769,0.892588,-0.411068,-0.382352,0.485711,-0.419672,-0.484016,0.106415,-0.431218,-0.318548,0.009070,-0.228122,-0.350973,0.890048,-0.234092,-0.403348,0.482899,-0.251550,-0.492988,0.096638,-0.208244,-0.342195,0.014803,-0.302259,-0.338534,1.525214,-0.301866,-0.180724,1.573272,-0.330765,-0.218023,1.606067,-0.390864,-0.331674,1.585830,-0.277194,-0.214685,1.605816,-0.220963,-0.336552,1.596925,
20200923_08:30:-15.875,-0.308371,-0.337850,0.891174,-0.302814,-0.320442,1.073414,-0.301740,-0.327229,1.219676,-0.301187,-0.348278,1.441562,-0.335771,-0.341934,1.405565,-0.477808,-0.330724,1.370390,-0.574466,-0.406187,1.114565,-0.596743,-0.316788,0.895002,-0.601188,-0.330892,0.797259,-0.618445,-0.425055,0.741214,-0.534811,-0.312555,0.772359,-0.267148,-0.349785,1.404034,-0.139025,-0.372998,1.368345,-0.048174,-0.413742,1.096971,-0.005388,-0.322987,0.877714,-0.001083,-0.382496,0.789568,-0.002339,-0.451365,0.705042,-0.030939,-0.319955,0.745791,-0.400749,-0.322785,0.892552,-0.409873,-0.378742,0.485491,-0.420332,-0.478630,0.105770,-0.428669,-0.313118,0.008171,-0.225069,-0.351434,0.889932,-0.232312,-0.402031,0.482579,-0.251460,-0.490175,0.096052,-0.205876,-0.340105,0.014126,-0.299396,-0.342478,1.525203,-0.300440,-0.185470,1.575812,-0.329156,-0.223525,1.607891,-0.388269,-0.337307,1.585595,-0.275613,-0.219757,1.607892,-0.218376,-0.341013,1.597237,
