20200928_07:24:-21.671,-0.314711,-0.126977,0.795374,-0.311241,-0.125385,0.961575,-0.310728,-0.142991,1.093307,-0.310326,-0.159890,1.294906,-0.341297,-0.151479,1.262407,-0.460676,-0.105268,1.225564,-0.529842,-0.089414,0.978028,-0.527387,0.001709,0.782066,-0.532862,-0.016671,0.694411,-0.511034,-0.040930,0.599157,-0.482198,-0.024644,0.662342,-0.280002,-0.164602,1.260626,-0.161898,-0.175161,1.229682,-0.106198,-0.216738,0.976679,-0.091129,-0.119048,0.781409,-0.106817,-0.123311,0.686174,-0.126766,-0.205386,0.634591,-0.146907,-0.114629,0.676753,-0.399070,-0.116972,0.797040,-0.426139,-0.184216,0.431104,-0.449762,-0.265968,0.084892,-0.454906,-0.107822,0.011153,-0.238641,-0.135999,0.793872,-0.243000,-0.185131,0.424507,-0.254438,-0.256679,0.071601,-0.208647,-0.115582,0.010029,-0.307542,-0.153992,1.370744,-0.226184,-0.029015,1.384255,-0.259372,-0.040081,1.422940,-0.360949,-0.099722,1.431871,-0.217058,-0.063427,1.416764,-0.231688,-0.184313,1.425624,
20200928_07:24:-21.715,-0.314751,-0.127315,0.795212,-0.311352,-0.125859,0.961441,-0.310887,-0.143535,1.093184,-0.310694,-0.159984,1.294850,-0.341630,-0.151614,1.262298,-0.460976,-0.105359,1.225331,-0.529819,-0.089571,0.977661,-0.527542,0.000603,0.781222,-0.532966,-0.018815,0.693773,-0.510868,-0.043440,0.598660,-0.482096,-0.026603,0.661969,-0.280337,-0.164803,1.260606,-0.162048,-0.175434,1.230328,-0.106942,-0.217755,0.977277,-0.090812,-0.120489,0.781844,-0.106688,-0.124586,0.686617,-0.126091,-0.205923,0.633647,-0.147681,-0.116324,0.677452,-0.399126,-0.117331,0.796850,-0.425619,-0.184054,0.430719,-0.448620,-0.265228,0.084275,-0.454190,-0.106879,0.010939,-0.238667,-0.136319,0.793735,-0.242615,-0.184883,0.424234,-0.253534,-0.255732,0.071115,-0.207978,-0.114328,0.010011,-0.307976,-0.153916,1.370690,-0.226806,-0.028672,1.383058,-0.260282,-0.039223,1.421648,-0.361894,-0.098830,1.430650,-0.217899,-0.062621,1.416121,-0.232505,-0.183401,1.426571,
20200928_07:24:-21.760,-0.315168,-0.129640,0.794880,-0.311272,-0.126255,0.961083,-0.310426,-0.142416,1.093029,-0.310290,-0.157819,1.294795,-0.341216,-0.149599,1.262189,-0.460794,-0.104112,1.224981,-0.529818,-0.090110,0.977233,-0.528087,-0.001659,0.779988,-0.532990,-0.021569,0.692612,-0.513283,-0.047431,0.597293,-0.482744,-0.030627,0.661179,-0.279925,-0.162833,1.260580,-0.161556,-0.174093,1.230806,-0.106859,-0.218635,0.978027,-0.090292,-0.124143,0.781254,-0.106723,-0.128296,0.686117,-0.126807,-0.210170,0.634224,-0.147689,-0.119458,0.677283,-0.399538,-0.119585,0.796653,-0.426211,-0.187675,0.430757,-0.449375,-0.269704,0.084495,-0.454839,-0.111827,0.010108,-0.239087,-0.138708,0.793282,-0.243286,-0.188930,0.423974,-0.254165,-0.260495,0.070970,-0.208907,-0.119817,0.007964,-0.307586,-0.151358,1.370608,-0.224262,-0.027332,1.380885,-0.257698,-0.036812,1.419792,-0.360248,-0.094587,1.430125,-0.215740,-0.060990,1.414350,-0.232304,-0.181370,1.426477,
20200928_07:24:-21.760,-0.315934,-0.130712,0.795244,-0.311777,-0.127677,0.961448,-0.310418,-0.144166,1.093351,-0.310159,-0.160329,1.295058,-0.341162,-0.152301,1.262478,-0.461295,-0.108065,1.225546,-0.530742,-0.093174,0.977966,-0.531128,-0.003912,0.781078,-0.535213,-0.022219,0.693310,-0.515865,-0.050218,0.598522,-0.485038,-0.032258,0.660896,-0.279739,-0.164905,1.260831,-0.161190,-0.175077,1.231380,-0.105777,-0.218251,0.978517,-0.088912,-0.125468,0.780956,-0.107203,-0.128207,0.686106,-0.126695,-0.209900,0.633702,-0.146325,-0.121394,0.677297,-0.400453,-0.122031,0.797199,-0.426288,-0.188390,0.430922,-0.448498,-0.268216,0.084081,-0.455267,-0.110166,0.010167,-0.239719,-0.138540,0.793480,-0.243142,-0.187306,0.423967,-0.252694,-0.257126,0.070572,-0.209211,-0.115273,0.008962,-0.307534,-0.154128,1.370897,-0.226342,-0.028771,1.382076,-0.259692,-0.039044,1.420856,-0.361271,-0.098606,1.430632,-0.217319,-0.062476,1.415361,-0.231868,-0.183189,1.426751,
20200928_07:24:-21.803,-0.316342,-0.131056,0.795104,-0.312136,-0.128175,0.961311,-0.310586,-0.144793,1.093196,-0.310468,-0.161288,1.294878,-0.341470,-0.153336,1.262279,-0.461828,-0.109700,1.225362,-0.531254,-0.094445,0.977796,-0.532660,-0.004983,0.781002,-0.535977,-0.023439,0.693232,-0.519455,-0.053577,0.598565,-0.485535,-0.034462,0.660574,-0.279993,-0.165679,1.260675,-0.161336,-0.175458,1.231524,-0.105428,-0.218023,0.978665,-0.087956,-0.126691,0.780480,-0.107435,-0.127791,0.685833,-0.127093,-0.208923,0.632626,-0.145636,-0.120651,0.677523,-0.400928,-0.123062,0.797106,-0.425964,-0.188304,0.430571,-0.447271,-0.267091,0.083433,-0.454967,-0.108804,0.010117,-0.240066,-0.138266,0.793299,-0.242946,-0.186575,0.423719,-0.251746,-0.255834,0.070192,-0.209017,-0.113524,0.009109,-0.307947,-0.155201,1.370730,-0.227693,-0.029337,1.382948,-0.261242,-0.039984,1.421454,-0.362478,-0.100273,1.430296,-0.218672,-0.063107,1.416169,-0.232475,-0.183959,1.427003,
20200928_07:24:-21.818,-0.316476,-0.131120,0.794934,-0.312296,-0.128295,0.961145,-0.310702,-0.144883,1.093035,-0.310787,-0.161322,1.294725,-0.341762,-0.153412,1.262089,-0.462212,-0.110116,1.225061,-0.531582,-0.095253,0.977452,-0.533713,-0.006398,0.780386,-0.536667,-0.026107,0.692874,-0.521499,-0.058742,0.598808,-0.485933,-0.038225,0.660245,-0.280269,-0.165690,1.260556,-0.161545,-0.175448,1.231666,-0.105255,-0.218052,0.978894,-0.087117,-0.128027,0.780168,-0.107265,-0.128164,0.685654,-0.127079,-0.208936,0.631956,-0.144776,-0.120873,0.677565,-0.401088,-0.123380,0.796930,-0.425636,-0.187972,0.430241,-0.446418,-0.266209,0.082941,-0.454357,-0.107765,0.009986,-0.240178,-0.138100,0.793134,-0.242683,-0.186279,0.423528,-0.251040,-0.255330,0.069943,-0.208437,-0.112850,0.009162,-0.308355,-0.155210,1.370579,-0.228619,-0.029071,1.383363,-0.262387,-0.039845,1.421643,-0.363472,-0.100487,1.429796,-0.219702,-0.062819,1.416636,-0.233159,-0.183724,1.427346,
20200928_07:24:-21.859,-0.316464,-0.131020,0.794841,-0.312315,-0.128221,0.961056,-0.310739,-0.144781,1.092952,-0.311014,-0.161164,1.294650,-0.341953,-0.153226,1.261985,-0.462371,-0.109918,1.224864,-0.531627,-0.095163,0.977212,-0.534005,-0.006680,0.779977,-0.536805,-0.027432,0.692700,-0.522619,-0.061897,0.599133,-0.485815,-0.040402,0.660145,-0.280473,-0.165580,1.260507,-0.161719,-0.175558,1.231804,-0.105237,-0.218326,0.979098,-0.086461,-0.129241,0.780004,-0.107058,-0.128713,0.685586,-0.127147,-0.209206,0.631570,-0.144106,-0.121243,0.677648,-0.401078,-0.123290,0.796822,-0.425382,-0.187444,0.430034,-0.445923,-0.265320,0.082632,-0.453719,-0.106768,0.009887,-0.240163,-0.137990,0.793053,-0.242470,-0.186123,0.423434,-0.250624,-0.255064,0.069817,-0.207821,-0.112572,0.009200,-0.308639,-0.155036,1.370505,-0.229007,-0.028866,1.383665,-0.262939,-0.039661,1.421795,-0.364036,-0.100345,1.429493,-0.220223,-0.062618,1.416970,-0.233680,-0.183532,1.427596,
20200928_07:24:-21.903,-0.316390,-0.130934,0.794705,-0.312240,-0.128146,0.960925,-0.310674,-0.144683,1.092828,-0.311064,-0.161014,1.294535,-0.341975,-0.153027,1.261854,-0.462328,-0.109578,1.224671,-0.531468,-0.094820,0.976979,-0.533876,-0.006557,0.779640,-0.536558,-0.028156,0.692563,-0.522903,-0.063995,0.599431,-0.485337,-0.041448,0.659999,-0.280515,-0.165494,1.260405,-0.161758,-0.175763,1.231807,-0.105248,-0.218780,0.979142,-0.085973,-0.130433,0.779760,-0.106935,-0.129488,0.685423,-0.127321,-0.209808,0.631255,-0.143756,-0.121944,0.677600,-0.401001,-0.123140,0.796687,-0.425256,-0.186992,0.429832,-0.445750,-0.264676,0.082374,-0.453347,-0.106047,0.009766,-0.240093,-0.137961,0.792918,-0.242387,-0.186123,0.423292,-0.250573,-0.255106,0.069673,-0.207457,-0.112786,0.008860,-0.308709,-0.154870,1.370392,-0.228666,-0.028972,1.383706,-0.262708,-0.039651,1.421773,-0.364032,-0.099988,1.429276,-0.220062,-0.062756,1.417028,-0.233956,-0.183626,1.427627,
20200928_07:24:-21.947,-0.316331,-0.130864,0.794654,-0.312182,-0.128081,0.960878,-0.310627,-0.144601,1.092786,-0.311098,-0.160892,1.294501,-0.341990,-0.152870,1.261809,-0.462293,-0.109313,1.224581,-0.531352,-0.094552,0.976860,-0.533767,-0.006441,0.779447,-0.536406,-0.028659,0.692522,-0.523160,-0.065449,0.599700,-0.485016,-0.042194,0.659961,-0.280545,-0.165421,1.260381,-0.161785,-0.175898,1.231855,-0.105258,-0.219092,0.979217,-0.085639,-0.131244,0.779642,-0.106843,-0.130018,0.685360,-0.127439,-0.210218,0.631090,-0.143510,-0.122417,0.677613,-0.400939,-0.123017,0.796634,-0.425163,-0.186672,0.429734,-0.445630,-0.264233,0.082238,-0.453074,-0.105553,0.009716,-0.240036,-0.137940,0.792868,-0.242322,-0.186128,0.423236,-0.250533,-0.255143,0.069615,-0.207189,-0.112945,0.008669,-0.308757,-0.154736,1.370360,-0.228430,-0.029026,1.383773,-0.262547,-0.039623,1.421797,-0.364026,-0.099719,1.429172,-0.219949,-0.062830,1.417108,-0.234145,-0.183669,1.427694,
20200928_07:24:-21.992,-0.316296,-0.130824,0.794648,-0.312154,-0.128035,0.960876,-0.310625,-0.144537,1.092790,-0.311173,-0.160787,1.294513,-0.342044,-0.152719,1.261810,-0.462280,-0.109000,1.224543,-0.531261,-0.094201,0.976797,-0.533604,-0.006203,0.779328,-0.536242,-0.028857,0.692513,-0.523313,-0.066312,0.599910,-0.484743,-0.042607,0.659961,-0.280619,-0.165374,1.260399,-0.161864,-0.176083,1.231928,-0.105347,-0.219456,0.979313,-0.085421,-0.131971,0.779604,-0.106781,-0.130546,0.685358,-0.127577,-0.210654,0.631024,-0.143339,-0.122881,0.677659,-0.400897,-0.122875,0.796623,-0.425131,-0.186407,0.429693,-0.445624,-0.263895,0.082175,-0.452840,-0.105178,0.009699,-0.240008,-0.137991,0.792867,-0.242308,-0.186220,0.423232,-0.250572,-0.255276,0.069613,-0.206963,-0.113197,0.008570,-0.308841,-0.154619,1.370372,-0.228227,-0.029095,1.383846,-0.262405,-0.039607,1.421841,-0.364035,-0.099464,1.429129,-0.219856,-0.062916,1.417193,-0.234348,-0.183723,1.427778,
