20200922_08:17:-55.449,-0.322074,-0.302175,0.846313,-0.320710,-0.298619,1.023523,-0.321330,-0.305798,1.165042,-0.325584,-0.312050,1.380609,-0.357950,-0.305657,1.344790,-0.488968,-0.271196,1.302149,-0.542164,-0.259669,1.033046,-0.510337,-0.148874,0.833517,-0.480837,-0.187464,0.751096,-0.454231,-0.207741,0.649086,-0.449747,-0.187691,0.720806,-0.292317,-0.318403,1.345122,-0.165114,-0.326230,1.316313,-0.101576,-0.379590,1.049153,-0.066651,-0.331227,0.823556,-0.074486,-0.393119,0.741587,-0.081956,-0.427481,0.642096,-0.099043,-0.335545,0.713454,-0.411373,-0.286936,0.846695,-0.418718,-0.313545,0.449911,-0.424859,-0.372554,0.074451,-0.430813,-0.203255,-0.002655,-0.241548,-0.315918,0.845969,-0.228840,-0.333838,0.449263,-0.231052,-0.393056,0.069744,-0.174582,-0.251638,-0.008595,-0.324627,-0.301300,1.461046,-0.306748,-0.146182,1.494309,-0.331444,-0.177703,1.532897,-0.399038,-0.283973,1.531764,-0.280236,-0.178509,1.524215,-0.235724,-0.300608,1.516773,
20200922_08:17:-55.497,-0.323791,-0.299389,0.846998,-0.323482,-0.296610,1.024226,-0.324879,-0.304633,1.165694,-0.330270,-0.311472,1.381216,-0.362459,-0.305060,1.345242,-0.493396,-0.270609,1.302346,-0.544587,-0.260060,1.032816,-0.509704,-0.148688,0.834123,-0.479743,-0.186848,0.751669,-0.452920,-0.205463,0.649400,-0.448692,-0.186142,0.721344,-0.296798,-0.317650,1.345891,-0.169500,-0.324790,1.317329,-0.105211,-0.376235,1.049975,-0.070833,-0.322344,0.825551,-0.074297,-0.383070,0.742418,-0.081291,-0.433846,0.650181,-0.102430,-0.329163,0.716686,-0.413238,-0.285044,0.846929,-0.418859,-0.312154,0.450153,-0.422692,-0.371636,0.074739,-0.430344,-0.203095,-0.003858,-0.243131,-0.312324,0.847061,-0.227899,-0.330995,0.450480,-0.228022,-0.392354,0.071297,-0.173034,-0.251524,-0.009127,-0.329768,-0.300934,1.461685,-0.311807,-0.145390,1.492839,-0.335505,-0.176579,1.532311,-0.402659,-0.283122,1.533850,-0.284500,-0.177278,1.522498,-0.239651,-0.299274,1.515405,
20200922_08:17:-55.541,-0.325560,-0.297750,0.847752,-0.325780,-0.295019,1.024950,-0.327568,-0.303134,1.166384,-0.333458,-0.309671,1.381866,-0.365541,-0.303198,1.345819,-0.496364,-0.268282,1.303035,-0.546945,-0.260136,1.033354,-0.510163,-0.149960,0.834383,-0.479664,-0.187741,0.751970,-0.452398,-0.205082,0.649614,-0.448474,-0.186539,0.721774,-0.299936,-0.316009,1.346630,-0.172661,-0.323583,1.318179,-0.108004,-0.374580,1.050878,-0.073323,-0.318642,0.827044,-0.074695,-0.383203,0.746813,-0.079972,-0.437733,0.656648,-0.104766,-0.327621,0.717659,-0.415045,-0.283746,0.847425,-0.420441,-0.312374,0.450821,-0.424175,-0.372491,0.075573,-0.430810,-0.203896,-0.002930,-0.244867,-0.310379,0.848048,-0.228531,-0.330104,0.451630,-0.228538,-0.394380,0.072997,-0.172578,-0.254485,-0.008323,-0.333099,-0.299032,1.462308,-0.317713,-0.143249,1.493510,-0.343374,-0.174353,1.531790,-0.409929,-0.281245,1.530244,-0.291913,-0.174816,1.524801,-0.246098,-0.296572,1.520880,
20200922_08:17:-55.541,-0.328527,-0.295676,0.847777,-0.328703,-0.292224,1.024908,-0.330508,-0.300337,1.166298,-0.336877,-0.307698,1.381673,-0.368864,-0.301062,1.345591,-0.499893,-0.265397,1.304220,-0.549746,-0.260511,1.034411,-0.513156,-0.152970,0.834049,-0.482432,-0.189954,0.751393,-0.452782,-0.205026,0.649376,-0.449871,-0.185816,0.722205,-0.303292,-0.313925,1.346498,-0.175953,-0.321483,1.318516,-0.110303,-0.371039,1.051277,-0.075365,-0.310525,0.828751,-0.077661,-0.381075,0.753798,-0.083102,-0.431678,0.661418,-0.108429,-0.320606,0.718800,-0.418031,-0.281974,0.847421,-0.423473,-0.313396,0.451152,-0.427449,-0.375785,0.076395,-0.432512,-0.208703,-0.005259,-0.247817,-0.308032,0.848098,-0.231005,-0.330250,0.451954,-0.231601,-0.398206,0.074085,-0.174195,-0.259223,-0.007677,-0.336686,-0.297372,1.462132,-0.319692,-0.141791,1.493256,-0.345811,-0.172570,1.531464,-0.413514,-0.278692,1.529781,-0.294351,-0.173606,1.524646,-0.249882,-0.295825,1.520968,
20200922_08:17:-55.585,-0.332098,-0.292961,0.848538,-0.332844,-0.289530,1.025636,-0.335246,-0.298369,1.166949,-0.341325,-0.304497,1.382333,-0.373366,-0.298136,1.346261,-0.504185,-0.261089,1.305530,-0.553438,-0.260838,1.035616,-0.516907,-0.156722,0.833490,-0.487606,-0.191781,0.749509,-0.455921,-0.203307,0.647661,-0.453538,-0.184240,0.721842,-0.307778,-0.310858,1.347157,-0.180583,-0.318155,1.318569,-0.113663,-0.369709,1.052075,-0.082368,-0.296054,0.833040,-0.085948,-0.367580,0.759094,-0.093151,-0.427749,0.672791,-0.117716,-0.313800,0.727210,-0.421545,-0.279009,0.847891,-0.426392,-0.311568,0.451777,-0.429735,-0.375409,0.077327,-0.433112,-0.207816,-0.003284,-0.251439,-0.305543,0.849122,-0.232583,-0.327299,0.453115,-0.233426,-0.400132,0.076225,-0.174741,-0.262747,-0.007248,-0.341054,-0.293708,1.462716,-0.325066,-0.137841,1.492778,-0.352057,-0.168302,1.530619,-0.419523,-0.274536,1.528283,-0.300453,-0.169311,1.525067,-0.255727,-0.291458,1.523622,
20200922_08:17:-55.605,-0.333716,-0.292022,0.848595,-0.334817,-0.288531,1.025664,-0.337579,-0.297720,1.166927,-0.343434,-0.302747,1.382313,-0.375523,-0.296665,1.346245,-0.506294,-0.259062,1.305950,-0.555516,-0.262643,1.036095,-0.519672,-0.161473,0.832396,-0.491305,-0.195740,0.747786,-0.458243,-0.205818,0.646239,-0.456174,-0.186682,0.721307,-0.309908,-0.309194,1.347143,-0.182799,-0.316154,1.318180,-0.114750,-0.369257,1.052322,-0.086052,-0.287488,0.835862,-0.089680,-0.359417,0.762331,-0.097166,-0.423511,0.678946,-0.121922,-0.308789,0.732435,-0.423131,-0.277958,0.847762,-0.427678,-0.311520,0.451788,-0.430651,-0.376974,0.077671,-0.433111,-0.209438,-0.003029,-0.253087,-0.304703,0.849347,-0.232928,-0.326311,0.453456,-0.233943,-0.402495,0.077288,-0.174601,-0.266000,-0.007125,-0.343117,-0.291542,1.462626,-0.328706,-0.135506,1.492481,-0.356339,-0.165994,1.529821,-0.423106,-0.272616,1.526378,-0.304629,-0.166716,1.525408,-0.259176,-0.288582,1.525373,
20200922_08:17:-55.649,-0.335348,-0.290188,0.848468,-0.337122,-0.288867,1.025493,-0.340040,-0.298357,1.166678,-0.346446,-0.306029,1.381887,-0.378507,-0.300022,1.345808,-0.509549,-0.262811,1.306225,-0.558109,-0.269228,1.036411,-0.524926,-0.172303,0.830310,-0.494450,-0.203440,0.745265,-0.463050,-0.210001,0.642950,-0.458589,-0.187592,0.719254,-0.312733,-0.311532,1.346762,-0.185459,-0.315951,1.318251,-0.114750,-0.365535,1.052520,-0.088000,-0.279153,0.837705,-0.088908,-0.348954,0.762123,-0.095097,-0.416476,0.681434,-0.126286,-0.299377,0.734189,-0.424919,-0.277409,0.847475,-0.428440,-0.308863,0.451471,-0.429953,-0.371936,0.077085,-0.433900,-0.204732,-0.004077,-0.254578,-0.301710,0.849363,-0.232995,-0.321996,0.453630,-0.232987,-0.397334,0.077441,-0.174625,-0.260060,-0.006254,-0.346539,-0.295779,1.462297,-0.336089,-0.140262,1.495940,-0.364529,-0.172016,1.531547,-0.429151,-0.279638,1.523347,-0.312706,-0.171745,1.529074,-0.265099,-0.292730,1.528188,
20200922_08:17:-55.693,-0.337209,-0.289213,0.848394,-0.340016,-0.284815,1.025303,-0.343669,-0.291892,1.166569,-0.350913,-0.298657,1.381718,-0.382890,-0.293295,1.345481,-0.514837,-0.259040,1.306393,-0.560833,-0.271408,1.036420,-0.532300,-0.182033,0.826327,-0.499477,-0.210588,0.741283,-0.469042,-0.214832,0.638588,-0.462003,-0.187687,0.716768,-0.316977,-0.303821,1.346777,-0.189520,-0.306994,1.319111,-0.116536,-0.358369,1.054426,-0.088391,-0.280898,0.836490,-0.092937,-0.349589,0.760069,-0.103269,-0.425160,0.687378,-0.127938,-0.293586,0.730839,-0.426855,-0.277255,0.846675,-0.428757,-0.312787,0.451125,-0.428924,-0.378451,0.077298,-0.434204,-0.211580,-0.004346,-0.256372,-0.299996,0.849945,-0.232823,-0.324967,0.454713,-0.231865,-0.405263,0.079670,-0.172854,-0.270109,-0.006866,-0.351515,-0.288039,1.462053,-0.336961,-0.131968,1.491061,-0.365667,-0.161995,1.527906,-0.432894,-0.268193,1.523611,-0.313904,-0.163037,1.524787,-0.269197,-0.285067,1.526797,
20200922_08:17:-55.737,-0.337805,-0.289025,0.848345,-0.341047,-0.282941,1.025148,-0.345017,-0.288697,1.166427,-0.352504,-0.295283,1.381514,-0.384460,-0.290193,1.345238,-0.516939,-0.257489,1.306767,-0.561590,-0.273086,1.036812,-0.536063,-0.188588,0.824395,-0.502416,-0.215370,0.739126,-0.473358,-0.218228,0.636015,-0.464653,-0.187531,0.715437,-0.318493,-0.300238,1.346634,-0.190983,-0.302858,1.319326,-0.117054,-0.355048,1.055144,-0.087976,-0.283179,0.835485,-0.095144,-0.350828,0.758378,-0.108540,-0.430962,0.691335,-0.128269,-0.290133,0.728834,-0.427460,-0.277378,0.846300,-0.428901,-0.314780,0.451030,-0.428832,-0.381374,0.077472,-0.434667,-0.214560,-0.004133,-0.256959,-0.299528,0.850189,-0.232674,-0.326840,0.455265,-0.231787,-0.409623,0.080871,-0.172103,-0.275896,-0.007313,-0.353292,-0.284588,1.461815,-0.335601,-0.128395,1.488051,-0.364459,-0.157266,1.525670,-0.433633,-0.262238,1.523829,-0.312773,-0.159311,1.522050,-0.270291,-0.282060,1.525653,
20200922_08:17:-55.781,-0.341902,-0.287771,0.847152,-0.344922,-0.282680,1.024003,-0.348571,-0.288288,1.165307,-0.355782,-0.295174,1.380410,-0.387813,-0.290256,1.344172,-0.520818,-0.258609,1.306603,-0.571001,-0.276152,1.037721,-0.553017,-0.195725,0.822946,-0.519905,-0.224148,0.737991,-0.491425,-0.228883,0.634781,-0.474032,-0.191095,0.719086,-0.321774,-0.299861,1.345485,-0.194404,-0.302369,1.317474,-0.120719,-0.352507,1.052805,-0.092420,-0.275407,0.834807,-0.098854,-0.339987,0.755038,-0.110919,-0.417979,0.685260,-0.133319,-0.284013,0.728174,-0.431592,-0.276317,0.845291,-0.433253,-0.310548,0.449704,-0.433096,-0.379592,0.076563,-0.439070,-0.211662,-0.002743,-0.261025,-0.298101,0.848830,-0.235275,-0.324113,0.453882,-0.233594,-0.407701,0.079640,-0.176051,-0.272197,-0.007267,-0.356555,-0.284577,1.460730,-0.337447,-0.129353,1.491417,-0.367255,-0.158859,1.527788,-0.437631,-0.262898,1.522036,-0.315540,-0.161442,1.524938,-0.274574,-0.284763,1.525933,
20200922_08:17:-55.781,-0.344417,-0.286286,0.846249,-0.348057,-0.280888,1.023119,-0.352429,-0.287439,1.164395,-0.359814,-0.294530,1.379534,-0.391837,-0.289698,1.343262,-0.524701,-0.258266,1.304902,-0.577820,-0.278004,1.036674,-0.564106,-0.199737,0.820733,-0.531894,-0.232438,0.736955,-0.505084,-0.242613,0.633665,-0.480502,-0.194732,0.720418,-0.325749,-0.299064,1.344629,-0.198316,-0.301995,1.316809,-0.123414,-0.350279,1.052070,-0.094737,-0.267219,0.836265,-0.101807,-0.338283,0.762240,-0.114453,-0.406389,0.682843,-0.137300,-0.277708,0.729581,-0.434037,-0.274205,0.844036,-0.435510,-0.309658,0.448466,-0.434400,-0.381195,0.075709,-0.438840,-0.212430,-0.002009,-0.263602,-0.297181,0.848245,-0.236387,-0.322327,0.453248,-0.235269,-0.408915,0.079598,-0.176127,-0.273644,-0.006675,-0.360700,-0.283999,1.459880,-0.341691,-0.128791,1.490895,-0.371579,-0.158377,1.527155,-0.441934,-0.262444,1.521060,-0.319846,-0.160942,1.524415,-0.278844,-0.284284,1.525278,
20200922_08:17:-55.825,-0.345955,-0.285814,0.846123,-0.350086,-0.280280,1.023002,-0.354996,-0.287482,1.164248,-0.362570,-0.294778,1.379402,-0.394591,-0.290147,1.343093,-0.527535,-0.259610,1.304221,-0.582230,-0.280807,1.036383,-0.571766,-0.203853,0.819757,-0.540389,-0.239551,0.736875,-0.515079,-0.253616,0.633648,-0.484964,-0.197834,0.722251,-0.328430,-0.299047,1.344527,-0.200952,-0.301227,1.316768,-0.125167,-0.348661,1.052087,-0.095680,-0.266328,0.836079,-0.105282,-0.339090,0.763995,-0.120881,-0.399813,0.679292,-0.142263,-0.270959,0.730204,-0.435535,-0.273401,0.843643,-0.436564,-0.308633,0.447998,-0.434645,-0.381706,0.075491,-0.437985,-0.211875,0.000015,-0.265176,-0.297008,0.848361,-0.236912,-0.322033,0.453377,-0.235961,-0.409954,0.079985,-0.175801,-0.274581,-0.005465,-0.363620,-0.284309,1.459766,-0.343119,-0.129168,1.490273,-0.373711,-0.158242,1.526370,-0.445212,-0.261532,1.520042,-0.321979,-0.161418,1.524158,-0.282414,-0.285236,1.525987,
