20200922_07:59:-32.205,-0.321061,-0.323335,0.849256,-0.315160,-0.324576,1.023673,-0.311159,-0.336861,1.162594,-0.308363,-0.353221,1.374322,-0.341772,-0.349153,1.340171,-0.473180,-0.324250,1.299344,-0.546015,-0.328890,1.039057,-0.573469,-0.267397,0.822396,-0.522080,-0.275064,0.743826,-0.469881,-0.254852,0.654163,-0.475621,-0.244057,0.742510,-0.276139,-0.353916,1.338351,-0.150909,-0.348831,1.309339,-0.069886,-0.403213,1.051765,-0.056990,-0.300058,0.846871,-0.067790,-0.347608,0.757938,-0.093986,-0.433555,0.705769,-0.110589,-0.308833,0.738735,-0.410035,-0.317826,0.852306,-0.425698,-0.338809,0.461565,-0.435209,-0.385910,0.090397,-0.430681,-0.227015,-0.000795,-0.240830,-0.328304,0.846506,-0.240344,-0.344756,0.455657,-0.243695,-0.389094,0.080077,-0.209693,-0.243191,0.002713,-0.306352,-0.346250,1.453900,-0.264477,-0.443431,1.570138,-0.317877,-0.439912,1.558562,-0.391932,-0.353158,1.509895,-0.284652,-0.465558,1.529335,-0.300610,-0.437264,1.405352,
20200922_07:59:-32.249,-0.321043,-0.323296,0.849266,-0.315140,-0.324537,1.023702,-0.311141,-0.336853,1.162636,-0.308402,-0.353352,1.374377,-0.341804,-0.349250,1.340217,-0.473177,-0.324172,1.299331,-0.545791,-0.328250,1.038943,-0.572999,-0.266308,0.822352,-0.521557,-0.273704,0.743778,-0.469296,-0.253179,0.654209,-0.475116,-0.242696,0.742573,-0.276165,-0.354035,1.338410,-0.150909,-0.348970,1.309446,-0.069724,-0.403331,1.051886,-0.056653,-0.300239,0.846943,-0.066872,-0.347635,0.757847,-0.092467,-0.433603,0.705392,-0.109763,-0.308574,0.738621,-0.410026,-0.317786,0.852316,-0.425669,-0.338847,0.461535,-0.435113,-0.386106,0.090344,-0.430759,-0.227257,-0.000978,-0.240802,-0.328265,0.846515,-0.240304,-0.344697,0.455622,-0.243588,-0.388914,0.079986,-0.209773,-0.242872,0.002763,-0.306407,-0.346432,1.453969,-0.265049,-0.443887,1.570185,-0.318430,-0.440115,1.558577,-0.392063,-0.352982,1.509912,-0.285302,-0.465898,1.529352,-0.301053,-0.437451,1.405363,
20200922_07:59:-32.293,-0.321012,-0.323279,0.849264,-0.315122,-0.324491,1.023717,-0.311126,-0.336809,1.162665,-0.308438,-0.353378,1.374423,-0.341836,-0.349276,1.340251,-0.473188,-0.324120,1.299300,-0.545572,-0.327783,1.038814,-0.572537,-0.265444,0.822284,-0.521007,-0.272544,0.743729,-0.468672,-0.251683,0.654267,-0.474595,-0.241487,0.742661,-0.276188,-0.354039,1.338460,-0.150909,-0.348944,1.309546,-0.069537,-0.403348,1.052024,-0.056326,-0.300401,0.846992,-0.066044,-0.347744,0.757801,-0.091083,-0.433704,0.705045,-0.108990,-0.308550,0.738498,-0.410009,-0.317836,0.852306,-0.425586,-0.338998,0.461489,-0.434915,-0.386395,0.090276,-0.430807,-0.227574,-0.001142,-0.240760,-0.328187,0.846520,-0.240205,-0.344658,0.455590,-0.243378,-0.388856,0.079912,-0.209781,-0.242702,0.002770,-0.306466,-0.346484,1.454025,-0.265405,-0.444085,1.570245,-0.318776,-0.440178,1.558608,-0.392176,-0.352841,1.509926,-0.285692,-0.466036,1.529390,-0.301309,-0.437509,1.405389,
20200922_07:59:-32.337,-0.315676,-0.319775,0.848334,-0.309217,-0.323584,1.022815,-0.305192,-0.338381,1.161587,-0.302923,-0.356437,1.373332,-0.336188,-0.350811,1.339216,-0.466375,-0.320037,1.298147,-0.537621,-0.319804,1.037186,-0.557173,-0.249571,0.822166,-0.510561,-0.260916,0.741024,-0.461784,-0.244535,0.648609,-0.464615,-0.233960,0.734541,-0.270746,-0.358119,1.337305,-0.145362,-0.355852,1.308209,-0.066377,-0.409976,1.049744,-0.046628,-0.315338,0.841141,-0.053291,-0.368830,0.755147,-0.076389,-0.448876,0.692948,-0.102645,-0.309503,0.731552,-0.404471,-0.311383,0.851804,-0.422187,-0.328829,0.460704,-0.433046,-0.378951,0.089707,-0.426146,-0.219330,-0.000318,-0.235606,-0.327343,0.845205,-0.237203,-0.339891,0.453942,-0.243702,-0.380671,0.077736,-0.207068,-0.234159,0.002501,-0.300597,-0.350142,1.453013,-0.263098,-0.450195,1.568453,-0.316327,-0.444131,1.556963,-0.386418,-0.353603,1.509088,-0.284312,-0.471040,1.527460,-0.299068,-0.440969,1.403655,
20200922_07:59:-32.337,-0.312650,-0.318271,0.848110,-0.305862,-0.323467,1.022654,-0.301817,-0.339474,1.161381,-0.299742,-0.357707,1.373248,-0.332909,-0.351133,1.339162,-0.462175,-0.316471,1.297983,-0.533027,-0.315222,1.036739,-0.547340,-0.241198,0.822427,-0.504497,-0.255129,0.739560,-0.458907,-0.241539,0.645012,-0.460192,-0.230649,0.728786,-0.267657,-0.360269,1.337150,-0.142255,-0.360517,1.307681,-0.065466,-0.413930,1.048223,-0.040993,-0.326492,0.836835,-0.044945,-0.384915,0.753858,-0.063285,-0.463634,0.688358,-0.096877,-0.313900,0.726492,-0.401316,-0.308198,0.851858,-0.420240,-0.323402,0.460472,-0.431859,-0.376007,0.089602,-0.423754,-0.215781,0.000520,-0.232696,-0.327354,0.844731,-0.235395,-0.338441,0.453181,-0.243865,-0.378635,0.076710,-0.205700,-0.232020,0.002197,-0.297124,-0.351517,1.452980,-0.264617,-0.453512,1.568369,-0.317515,-0.444722,1.556948,-0.382992,-0.350632,1.509202,-0.286937,-0.473226,1.527363,-0.300305,-0.442321,1.403521,
20200922_07:59:-32.381,-0.310231,-0.317881,0.848277,-0.303371,-0.323335,1.022967,-0.299068,-0.338745,1.161880,-0.297454,-0.358506,1.373805,-0.330574,-0.351667,1.339665,-0.459584,-0.316627,1.297584,-0.530269,-0.316144,1.036041,-0.540433,-0.239737,0.822113,-0.499482,-0.254811,0.738398,-0.456387,-0.242523,0.642406,-0.457039,-0.230443,0.724947,-0.265264,-0.360828,1.337726,-0.139709,-0.361445,1.308413,-0.065593,-0.411101,1.047174,-0.042701,-0.322742,0.835768,-0.049008,-0.383609,0.754602,-0.066220,-0.458571,0.684408,-0.098061,-0.295790,0.726690,-0.399067,-0.308640,0.852054,-0.418677,-0.323729,0.460346,-0.429951,-0.379774,0.089629,-0.422811,-0.219074,0.000982,-0.230124,-0.326214,0.844871,-0.234111,-0.337886,0.452998,-0.243893,-0.378440,0.076256,-0.205720,-0.230836,0.003376,-0.295002,-0.352880,1.453655,-0.256929,-0.456488,1.566059,-0.310328,-0.449495,1.555530,-0.380138,-0.356799,1.511017,-0.279040,-0.476042,1.524809,-0.295311,-0.442543,1.401873,
20200922_07:59:-32.398,-0.309015,-0.318349,0.848845,-0.301797,-0.323907,1.023678,-0.297114,-0.338797,1.162765,-0.295827,-0.358627,1.374882,-0.328895,-0.351511,1.340686,-0.457594,-0.315610,1.297956,-0.528405,-0.316278,1.036189,-0.534902,-0.238480,0.822397,-0.495063,-0.254330,0.738192,-0.453738,-0.242953,0.641207,-0.451974,-0.229015,0.724610,-0.263598,-0.361201,1.338796,-0.137934,-0.364129,1.309566,-0.066723,-0.410934,1.046729,-0.042599,-0.324459,0.834452,-0.050660,-0.387686,0.755149,-0.068865,-0.462736,0.685158,-0.096323,-0.289236,0.726394,-0.397951,-0.309358,0.852802,-0.418475,-0.323491,0.460743,-0.429939,-0.380575,0.089841,-0.424387,-0.219838,0.000798,-0.228817,-0.326457,0.845276,-0.233739,-0.339468,0.453095,-0.244253,-0.380878,0.076115,-0.206211,-0.232220,0.004968,-0.293392,-0.353030,1.454809,-0.259254,-0.457022,1.568320,-0.312390,-0.448466,1.557356,-0.379077,-0.353916,1.511649,-0.281695,-0.476210,1.527018,-0.296104,-0.443102,1.403621,
20200922_07:59:-32.441,-0.308510,-0.319251,0.850481,-0.301512,-0.325236,1.025517,-0.297159,-0.340321,1.164761,-0.296150,-0.359226,1.377219,-0.329132,-0.351635,1.342962,-0.457198,-0.313153,1.300028,-0.527750,-0.315426,1.037867,-0.530465,-0.236850,0.823990,-0.491477,-0.252970,0.739312,-0.452428,-0.242095,0.641196,-0.448341,-0.225549,0.725418,-0.263953,-0.362577,1.341090,-0.138399,-0.368517,1.311177,-0.068424,-0.413491,1.047345,-0.044299,-0.323926,0.836054,-0.058470,-0.386207,0.756704,-0.071326,-0.454281,0.678670,-0.096837,-0.278229,0.731046,-0.397396,-0.308801,0.854392,-0.417338,-0.324439,0.461892,-0.429657,-0.380853,0.090463,-0.424410,-0.219968,0.001218,-0.228358,-0.328674,0.846954,-0.233644,-0.341732,0.454313,-0.244699,-0.383634,0.076949,-0.205906,-0.234398,0.006951,-0.293571,-0.353305,1.457213,-0.263343,-0.457864,1.571569,-0.316181,-0.447383,1.560510,-0.379341,-0.350594,1.514087,-0.286506,-0.476496,1.530337,-0.299655,-0.443660,1.406568,
20200922_07:59:-32.489,-0.308858,-0.318962,0.850013,-0.302039,-0.325319,1.025188,-0.297903,-0.340897,1.164500,-0.296607,-0.359766,1.377135,-0.329644,-0.352044,1.342904,-0.457559,-0.312234,1.300356,-0.528233,-0.315855,1.038013,-0.528722,-0.236545,0.824190,-0.490579,-0.252699,0.739049,-0.453081,-0.241965,0.640220,-0.447694,-0.224392,0.724642,-0.264460,-0.363260,1.340922,-0.138842,-0.369212,1.310823,-0.068565,-0.413818,1.046770,-0.046366,-0.318563,0.837560,-0.063912,-0.379086,0.757422,-0.072223,-0.441920,0.674419,-0.098516,-0.265406,0.735740,-0.397769,-0.308082,0.853869,-0.417268,-0.325732,0.461109,-0.429991,-0.380740,0.089171,-0.425839,-0.219675,-0.000119,-0.228683,-0.328773,0.846536,-0.233678,-0.341952,0.453573,-0.244527,-0.383995,0.075905,-0.206887,-0.234436,0.005631,-0.293865,-0.353830,1.457189,-0.261366,-0.457481,1.571927,-0.314460,-0.448242,1.560761,-0.379828,-0.352969,1.513984,-0.284052,-0.476755,1.530673,-0.297789,-0.444494,1.406707,
20200922_07:59:-32.537,-0.309337,-0.318666,0.849860,-0.302739,-0.325048,1.025186,-0.298788,-0.340658,1.164616,-0.297377,-0.358999,1.377473,-0.330451,-0.351300,1.343217,-0.458285,-0.310707,1.300781,-0.528961,-0.315682,1.038228,-0.527818,-0.236161,0.824287,-0.490060,-0.252563,0.738936,-0.453364,-0.242172,0.639676,-0.447603,-0.223888,0.723951,-0.265235,-0.362646,1.341218,-0.139547,-0.368610,1.310956,-0.069166,-0.413298,1.046706,-0.048244,-0.315001,0.838564,-0.066801,-0.374931,0.758100,-0.075700,-0.437140,0.674582,-0.099247,-0.260148,0.736929,-0.398319,-0.307725,0.853606,-0.417234,-0.327217,0.460580,-0.429807,-0.381599,0.088232,-0.427136,-0.220341,-0.001080,-0.229097,-0.328532,0.846481,-0.233511,-0.342362,0.453209,-0.243835,-0.385090,0.075288,-0.206507,-0.235397,0.004796,-0.294568,-0.352858,1.457576,-0.264112,-0.456317,1.573223,-0.317055,-0.446305,1.561788,-0.380782,-0.350246,1.514089,-0.286970,-0.475524,1.531981,-0.299754,-0.443863,1.407648,
