20200925_05:44:-03.423,-0.292600,-0.462325,0.907721,-0.287207,-0.447845,1.088992,-0.285991,-0.454819,1.234264,-0.282079,-0.450482,1.455580,-0.316666,-0.445742,1.419809,-0.455499,-0.413609,1.389092,-0.530797,-0.446752,1.119568,-0.520581,-0.347642,0.905060,-0.497477,-0.381309,0.815758,-0.516066,-0.480029,0.770478,-0.442402,-0.375084,0.798647,-0.249299,-0.458735,1.418264,-0.120725,-0.473737,1.383212,-0.029216,-0.527600,1.116436,0.006427,-0.440266,0.896282,0.002936,-0.510573,0.817394,-0.000142,-0.549436,0.716346,-0.010081,-0.436570,0.771974,-0.384299,-0.446999,0.909224,-0.400899,-0.460215,0.501534,-0.418436,-0.526998,0.117539,-0.422867,-0.371347,0.006864,-0.209911,-0.476145,0.906365,-0.213144,-0.469846,0.498623,-0.244418,-0.535490,0.111129,-0.197990,-0.402983,0.005395,-0.278045,-0.435449,1.537413,-0.268520,-0.273082,1.557349,-0.296897,-0.302564,1.597141,-0.362244,-0.414079,1.599638,-0.243688,-0.302021,1.593811,-0.193475,-0.425468,1.603345,
20200925_05:44:-03.467,-0.292231,-0.461935,0.908179,-0.287003,-0.447333,1.089409,-0.285992,-0.454870,1.234624,-0.282414,-0.449959,1.455889,-0.316969,-0.445496,1.420066,-0.456016,-0.414517,1.389276,-0.531570,-0.448956,1.120046,-0.520709,-0.348817,0.906102,-0.495368,-0.383527,0.817833,-0.511780,-0.484437,0.776792,-0.439181,-0.374810,0.802301,-0.249545,-0.458128,1.418647,-0.120737,-0.471742,1.383995,-0.028761,-0.527370,1.117805,0.005707,-0.443325,0.896241,0.002188,-0.514358,0.818037,-0.001273,-0.554706,0.717608,-0.011580,-0.440721,0.772121,-0.383941,-0.446786,0.909604,-0.400659,-0.461152,0.502041,-0.417881,-0.526289,0.117829,-0.422639,-0.370894,0.006873,-0.209532,-0.475596,0.906894,-0.212381,-0.468460,0.499247,-0.244392,-0.535240,0.112088,-0.197851,-0.404728,0.004006,-0.278577,-0.434702,1.537673,-0.266534,-0.272684,1.558776,-0.294119,-0.302190,1.599087,-0.360695,-0.412923,1.602447,-0.241033,-0.302245,1.594247,-0.192072,-0.426334,1.601242,
20200925_05:44:-03.511,-0.292796,-0.460723,0.907977,-0.287241,-0.447613,1.089267,-0.286445,-0.456270,1.234386,-0.283055,-0.452597,1.455624,-0.317470,-0.447316,1.419794,-0.455967,-0.414168,1.388950,-0.531266,-0.447779,1.119615,-0.519303,-0.348768,0.905270,-0.493040,-0.382092,0.816763,-0.505611,-0.483053,0.774581,-0.433262,-0.370070,0.804246,-0.250302,-0.461165,1.418386,-0.121776,-0.476803,1.383666,-0.032078,-0.528714,1.116027,0.007756,-0.448526,0.893997,0.007418,-0.514309,0.811286,0.005708,-0.559130,0.712756,-0.005623,-0.447619,0.769597,-0.384080,-0.443318,0.909516,-0.400929,-0.457418,0.502048,-0.419068,-0.520571,0.117644,-0.421982,-0.365009,0.006940,-0.210481,-0.476417,0.906590,-0.212797,-0.467230,0.499079,-0.247208,-0.533701,0.112171,-0.197361,-0.403416,0.005366,-0.279043,-0.437850,1.537472,-0.264528,-0.276110,1.558840,-0.292048,-0.305334,1.599380,-0.360088,-0.415121,1.603220,-0.239040,-0.306107,1.593934,-0.191733,-0.430847,1.600053,
20200925_05:44:-03.555,-0.292772,-0.462673,0.907582,-0.287846,-0.448921,1.088789,-0.287194,-0.456514,1.233926,-0.284468,-0.452795,1.455108,-0.318844,-0.447997,1.419193,-0.457851,-0.417397,1.388211,-0.530930,-0.452663,1.118563,-0.520808,-0.354084,0.903999,-0.493802,-0.387130,0.815643,-0.501056,-0.489317,0.775284,-0.430730,-0.370622,0.805751,-0.251505,-0.460901,1.417971,-0.122654,-0.475584,1.384201,-0.031680,-0.529023,1.117385,0.002728,-0.434171,0.900359,0.006036,-0.502623,0.819951,0.006839,-0.555393,0.725463,-0.016563,-0.449230,0.782374,-0.384255,-0.446478,0.908840,-0.400625,-0.461608,0.501508,-0.417858,-0.525247,0.117258,-0.422007,-0.370056,0.006167,-0.210277,-0.477276,0.906447,-0.211948,-0.467738,0.499060,-0.246790,-0.537029,0.112802,-0.196875,-0.407034,0.005759,-0.280890,-0.437997,1.536942,-0.268943,-0.276290,1.559731,-0.294226,-0.306557,1.600935,-0.359728,-0.417781,1.606058,-0.241483,-0.306131,1.593419,-0.191383,-0.429855,1.596136,
20200925_05:44:-03.555,-0.292812,-0.462175,0.907412,-0.287390,-0.448539,1.088535,-0.286322,-0.455641,1.233631,-0.283673,-0.453811,1.454741,-0.318015,-0.448665,1.418871,-0.457235,-0.418651,1.388574,-0.530380,-0.453367,1.119000,-0.520529,-0.352988,0.905373,-0.495656,-0.387149,0.816863,-0.500185,-0.487183,0.771193,-0.430449,-0.369334,0.807231,-0.250722,-0.461639,1.417565,-0.121844,-0.476793,1.384343,-0.029463,-0.525549,1.117247,0.012859,-0.434926,0.899928,0.009840,-0.502527,0.818852,0.001385,-0.551300,0.722660,-0.021685,-0.433441,0.783068,-0.384179,-0.445575,0.908897,-0.401456,-0.461242,0.501801,-0.419475,-0.525348,0.117836,-0.423799,-0.370987,0.005745,-0.210424,-0.477145,0.906072,-0.212129,-0.467724,0.498860,-0.248226,-0.538376,0.113140,-0.198628,-0.408884,0.005468,-0.280108,-0.439721,1.536664,-0.268387,-0.277193,1.552008,-0.296254,-0.305234,1.593085,-0.362700,-0.415742,1.599870,-0.243182,-0.305403,1.588695,-0.194226,-0.428984,1.600543,
20200925_05:44:-03.599,-0.292822,-0.461831,0.907356,-0.287180,-0.448254,1.088405,-0.285903,-0.455016,1.233458,-0.283426,-0.454424,1.454490,-0.317726,-0.449080,1.418638,-0.457079,-0.419589,1.388716,-0.530078,-0.454017,1.119181,-0.520387,-0.352458,0.906208,-0.496808,-0.387369,0.817680,-0.499561,-0.485749,0.768514,-0.430219,-0.368556,0.808232,-0.250458,-0.462041,1.417311,-0.121549,-0.477402,1.384522,-0.028101,-0.522976,1.117357,0.019230,-0.435338,0.899949,0.011632,-0.502738,0.819060,-0.003782,-0.549302,0.722685,-0.027855,-0.423964,0.788631,-0.384115,-0.445042,0.908942,-0.401761,-0.461111,0.502038,-0.420037,-0.525568,0.118300,-0.424554,-0.371791,0.005542,-0.210500,-0.476970,0.905926,-0.212020,-0.467669,0.498870,-0.248694,-0.539283,0.113539,-0.199370,-0.410106,0.005477,-0.279925,-0.440798,1.536462,-0.267897,-0.277959,1.546755,-0.297517,-0.304456,1.587600,-0.364783,-0.414335,1.595463,-0.244335,-0.305005,1.585332,-0.196612,-0.428277,1.603279,
20200925_05:44:-03.615,-0.292385,-0.462251,0.908191,-0.286539,-0.449000,1.089209,-0.285134,-0.456358,1.234192,-0.282006,-0.454620,1.455151,-0.316400,-0.449445,1.419383,-0.455589,-0.419242,1.389599,-0.529792,-0.453733,1.120479,-0.519846,-0.352198,0.907577,-0.498685,-0.390430,0.819842,-0.499020,-0.489439,0.771943,-0.429444,-0.368784,0.810007,-0.249162,-0.462447,1.417925,-0.120138,-0.477270,1.385484,-0.028687,-0.527656,1.118575,0.012554,-0.431150,0.903770,0.006229,-0.500164,0.824179,-0.006543,-0.548054,0.728100,-0.031360,-0.413687,0.793431,-0.383675,-0.445597,0.909920,-0.401743,-0.461181,0.503125,-0.419979,-0.524717,0.119337,-0.424886,-0.371525,0.005889,-0.210065,-0.477269,0.906632,-0.212169,-0.467492,0.499699,-0.249583,-0.539130,0.114551,-0.199752,-0.410690,0.005920,-0.278258,-0.440576,1.537019,-0.264335,-0.278065,1.549231,-0.290955,-0.305118,1.591721,-0.358191,-0.414705,1.602728,-0.238117,-0.305931,1.585418,-0.190059,-0.429746,1.597516,
20200925_05:44:-03.655,-0.292666,-0.463728,0.909716,-0.287383,-0.450507,1.090660,-0.286369,-0.458369,1.235546,-0.282901,-0.455050,1.456369,-0.317361,-0.450312,1.420638,-0.456701,-0.420783,1.391253,-0.532131,-0.457950,1.122983,-0.521311,-0.354452,0.911205,-0.502035,-0.390890,0.822335,-0.505332,-0.491675,0.778560,-0.431605,-0.368877,0.812783,-0.250091,-0.462962,1.419165,-0.121165,-0.477163,1.386342,-0.030425,-0.528310,1.119492,0.012476,-0.442846,0.900511,0.009746,-0.509730,0.818992,0.002484,-0.554204,0.720783,-0.016875,-0.419471,0.783232,-0.384040,-0.447794,0.911220,-0.401239,-0.462464,0.504562,-0.418219,-0.524357,0.120651,-0.424034,-0.372107,0.006147,-0.210270,-0.478096,0.908360,-0.211819,-0.467980,0.501642,-0.248215,-0.539211,0.116527,-0.199051,-0.411676,0.006678,-0.279098,-0.440412,1.538086,-0.265365,-0.278331,1.554407,-0.292163,-0.306437,1.596054,-0.359337,-0.416250,1.603985,-0.239321,-0.307059,1.590000,-0.191256,-0.431044,1.599245,
20200925_05:44:-03.699,-0.291620,-0.463220,0.910407,-0.287228,-0.449854,1.091246,-0.286814,-0.457674,1.236044,-0.283458,-0.455070,1.456735,-0.317909,-0.450423,1.421029,-0.457560,-0.422210,1.392295,-0.533452,-0.461177,1.124603,-0.521959,-0.355531,0.914095,-0.502968,-0.389082,0.824104,-0.509391,-0.490950,0.783475,-0.432712,-0.367787,0.815098,-0.250608,-0.462657,1.419543,-0.121854,-0.476394,1.386206,-0.029557,-0.526797,1.119948,0.015827,-0.448602,0.898929,0.018765,-0.509183,0.812714,0.014622,-0.552223,0.713765,-0.006315,-0.422511,0.774531,-0.383044,-0.447902,0.911496,-0.399809,-0.463380,0.505113,-0.416173,-0.524624,0.121327,-0.422057,-0.373671,0.005324,-0.209178,-0.477033,0.909426,-0.210206,-0.467039,0.502966,-0.244509,-0.537771,0.117828,-0.197027,-0.410738,0.006843,-0.279779,-0.440692,1.538449,-0.268569,-0.278651,1.555995,-0.295207,-0.307430,1.597234,-0.360753,-0.418206,1.603928,-0.242357,-0.307227,1.591537,-0.192552,-0.430470,1.600226,
20200925_05:44:-03.743,-0.291168,-0.462980,0.910275,-0.287244,-0.449484,1.091019,-0.287151,-0.457206,1.235745,-0.283812,-0.454904,1.456322,-0.318253,-0.450285,1.420640,-0.458022,-0.422669,1.392294,-0.534157,-0.462886,1.125011,-0.521963,-0.356085,0.915267,-0.503288,-0.387643,0.824548,-0.511887,-0.489830,0.785303,-0.433305,-0.367022,0.815682,-0.250961,-0.462363,1.419141,-0.122381,-0.476060,1.385403,-0.029656,-0.526561,1.119475,0.016819,-0.452713,0.897328,0.020711,-0.508630,0.808120,0.016695,-0.551636,0.709212,-0.002484,-0.424372,0.769450,-0.382590,-0.447932,0.911136,-0.399405,-0.463948,0.504993,-0.415709,-0.524797,0.121350,-0.421934,-0.375124,0.003880,-0.208730,-0.476550,0.909498,-0.209785,-0.466921,0.503245,-0.243200,-0.537791,0.118267,-0.197106,-0.411539,0.005960,-0.280170,-0.440639,1.538013,-0.270634,-0.278708,1.556719,-0.297314,-0.307997,1.597528,-0.361829,-0.419367,1.602953,-0.244452,-0.307261,1.592261,-0.193585,-0.430021,1.600524,
