20201124_11:56:-32.568,-0.243284,0.168532,0.828036,-0.236488,0.178511,0.998827,-0.232605,0.172233,1.135508,-0.243126,0.164979,1.343474,-0.273687,0.167698,1.307817,-0.398319,0.186655,1.253694,-0.464421,0.180789,0.996922,-0.480133,0.261086,0.789914,-0.475800,0.234884,0.701399,-0.442359,0.216494,0.604976,-0.425073,0.238418,0.672150,-0.209348,0.162659,1.310323,-0.085495,0.161913,1.286044,0.006327,0.175673,1.032270,0.033671,0.279591,0.834121,0.002321,0.252540,0.743643,-0.043863,0.204156,0.666728,-0.030027,0.284208,0.729439,-0.330229,0.178014,0.830942,-0.350748,0.154953,0.447978,-0.363559,0.083690,0.088006,-0.372671,0.245678,0.010534,-0.164883,0.159982,0.825416,-0.144590,0.200713,0.444331,-0.169344,0.082974,0.093334,-0.120715,0.214716,0.005913,-0.246047,0.175108,1.421158,-0.222554,0.325988,1.442740,-0.252895,0.300495,1.479004,-0.324502,0.202141,1.477965,-0.202946,0.296080,1.477186,-0.167663,0.175670,1.485414,
20201124_11:56:-32.586,-0.241339,0.171050,0.826636,-0.234704,0.180386,0.997409,-0.231015,0.172811,1.133981,-0.241064,0.164926,1.341873,-0.271699,0.167658,1.306303,-0.396840,0.186994,1.253631,-0.464429,0.180523,0.997359,-0.479416,0.263027,0.791251,-0.477897,0.235924,0.702949,-0.435873,0.224930,0.608824,-0.422814,0.242889,0.673515,-0.207362,0.162801,1.308655,-0.083364,0.163089,1.285366,0.009061,0.176668,1.031903,0.035568,0.281904,0.834429,0.003085,0.256007,0.744051,-0.044895,0.211379,0.666020,-0.030570,0.284907,0.729439,-0.328268,0.180402,0.829502,-0.349409,0.157856,0.446678,-0.362813,0.085940,0.086991,-0.371162,0.247860,0.009440,-0.162952,0.162616,0.824051,-0.143236,0.203694,0.443110,-0.167521,0.086248,0.092121,-0.120583,0.218350,0.004433,-0.243846,0.174818,1.419565,-0.221516,0.325348,1.444210,-0.251213,0.298788,1.480212,-0.321893,0.199845,1.477772,-0.201265,0.294888,1.477762,-0.164801,0.174707,1.482950,
20201124_11:56:-32.628,-0.240352,0.172283,0.825969,-0.233775,0.181345,0.996706,-0.230178,0.173061,1.133197,-0.239843,0.165026,1.341037,-0.270536,0.167727,1.305534,-0.396016,0.187245,1.253855,-0.464710,0.179937,0.997984,-0.479322,0.263478,0.792342,-0.479834,0.235401,0.704363,-0.432955,0.228946,0.612167,-0.422047,0.244396,0.674708,-0.206207,0.162982,1.307768,-0.082135,0.163907,1.285107,0.010640,0.177010,1.031836,0.036581,0.282811,0.834669,0.003405,0.257317,0.744463,-0.045337,0.214902,0.665715,-0.031346,0.284370,0.729746,-0.327260,0.181573,0.828824,-0.348948,0.159016,0.446151,-0.362856,0.086346,0.086750,-0.370874,0.248138,0.009028,-0.161983,0.163905,0.823395,-0.142722,0.204841,0.442536,-0.166808,0.087269,0.091697,-0.120987,0.219462,0.003653,-0.242504,0.174859,1.418716,-0.219842,0.325029,1.444905,-0.248959,0.298011,1.481015,-0.319620,0.199103,1.478424,-0.199070,0.294166,1.477741,-0.162508,0.173985,1.480838,
20201124_11:56:-32.672,-0.239850,0.174116,0.826574,-0.234051,0.181828,0.997411,-0.231041,0.172252,1.133835,-0.240027,0.163360,1.341677,-0.270848,0.165896,1.306271,-0.396233,0.184867,1.254148,-0.465666,0.179051,0.998430,-0.479319,0.264816,0.793632,-0.483299,0.234686,0.706421,-0.429913,0.234937,0.617595,-0.422751,0.245726,0.675680,-0.206468,0.161761,1.308304,-0.082451,0.164437,1.285464,0.010177,0.177420,1.032124,0.035157,0.283154,0.834789,0.003554,0.258829,0.743696,-0.046420,0.218961,0.664387,-0.031590,0.279964,0.728402,-0.326806,0.183071,0.829121,-0.347988,0.160713,0.446396,-0.360791,0.090462,0.086462,-0.369248,0.251905,0.008050,-0.161438,0.166040,0.824277,-0.141983,0.207504,0.443472,-0.165709,0.090201,0.092507,-0.118111,0.222150,0.005031,-0.242558,0.172881,1.419401,-0.220666,0.322636,1.448494,-0.249495,0.294734,1.484164,-0.319595,0.195483,1.479855,-0.199596,0.291247,1.480636,-0.162328,0.171240,1.481212,
20201124_11:56:-32.716,-0.238668,0.176291,0.826055,-0.233114,0.185221,0.996830,-0.230648,0.176304,1.133301,-0.239595,0.167500,1.341135,-0.270412,0.170279,1.305747,-0.395703,0.189893,1.253660,-0.466106,0.182837,0.998256,-0.477948,0.267739,0.793002,-0.480960,0.234006,0.707087,-0.426031,0.239812,0.619406,-0.421509,0.246458,0.676350,-0.206070,0.165632,1.307747,-0.081930,0.166968,1.285502,0.010594,0.177963,1.032049,0.036823,0.281869,0.833922,0.005366,0.257384,0.742829,-0.045676,0.218637,0.663653,-0.030755,0.278017,0.727369,-0.325433,0.186954,0.828319,-0.347115,0.160561,0.445904,-0.360976,0.088542,0.086383,-0.367411,0.249626,0.007071,-0.160428,0.166674,0.824013,-0.140918,0.206124,0.443022,-0.165125,0.085522,0.093235,-0.117836,0.217131,0.005102,-0.242009,0.177047,1.418855,-0.214990,0.325395,1.450666,-0.245154,0.297977,1.485593,-0.318755,0.201434,1.478975,-0.195385,0.292736,1.482461,-0.162500,0.171465,1.481352,
20201124_11:56:-32.760,-0.238211,0.177096,0.825808,-0.232683,0.186786,0.996532,-0.230428,0.178268,1.133025,-0.239139,0.169422,1.340855,-0.269990,0.172282,1.305508,-0.395321,0.191967,1.253564,-0.466549,0.183964,0.998433,-0.477587,0.268279,0.792906,-0.479491,0.231778,0.708104,-0.423963,0.241270,0.621131,-0.420637,0.245254,0.677519,-0.205661,0.167487,1.307427,-0.081473,0.168304,1.285471,0.010717,0.178326,1.031872,0.037293,0.281132,0.833233,0.005923,0.256346,0.742197,-0.045729,0.218142,0.663161,-0.030989,0.276598,0.726710,-0.324862,0.188633,0.827959,-0.347172,0.159651,0.445790,-0.361867,0.086569,0.086537,-0.367506,0.247413,0.006703,-0.160074,0.166693,0.823868,-0.141013,0.205014,0.442762,-0.165512,0.082292,0.093755,-0.118912,0.213848,0.005194,-0.241434,0.178949,1.418576,-0.211506,0.326310,1.452275,-0.242442,0.299130,1.486705,-0.318003,0.204243,1.478537,-0.192779,0.292881,1.483794,-0.162436,0.170975,1.481451,
20201124_11:56:-32.760,-0.238146,0.177183,0.825735,-0.232595,0.187163,0.996432,-0.230396,0.178731,1.132924,-0.238832,0.169543,1.340740,-0.269731,0.172402,1.305437,-0.395174,0.191778,1.253668,-0.467012,0.183250,0.998739,-0.477865,0.267405,0.793149,-0.478708,0.229039,0.709163,-0.422987,0.241207,0.622655,-0.420227,0.243406,0.678774,-0.205393,0.167723,1.307269,-0.081188,0.168648,1.285455,0.010637,0.178679,1.031739,0.037012,0.281112,0.832895,0.005735,0.256095,0.741896,-0.046220,0.218152,0.662939,-0.031808,0.276024,0.726458,-0.324755,0.189003,0.827860,-0.347547,0.158743,0.445838,-0.362704,0.085398,0.086679,-0.368394,0.246167,0.006718,-0.160047,0.166524,0.823818,-0.141583,0.204678,0.442685,-0.166005,0.080943,0.094052,-0.120352,0.212737,0.005368,-0.241049,0.178945,1.418475,-0.209691,0.325662,1.453613,-0.241034,0.298502,1.487684,-0.317558,0.204502,1.478390,-0.191432,0.291755,1.484892,-0.162370,0.169567,1.481548,
20201124_11:56:-32.804,-0.238086,0.177075,0.825649,-0.232371,0.187028,0.996335,-0.230055,0.178476,1.132810,-0.238023,0.168782,1.340611,-0.269004,0.171611,1.305381,-0.394601,0.190650,1.253880,-0.467048,0.182400,0.999128,-0.478044,0.267100,0.793781,-0.478582,0.228026,0.710124,-0.423376,0.242245,0.623605,-0.420734,0.242916,0.679574,-0.204650,0.167157,1.307068,-0.080475,0.168505,1.285137,0.010620,0.178953,1.031190,0.036411,0.281101,0.832135,0.005449,0.255823,0.741105,-0.046095,0.217946,0.661854,-0.032708,0.274521,0.725880,-0.324688,0.188898,0.827860,-0.348160,0.158202,0.445933,-0.363934,0.085066,0.086776,-0.369774,0.246038,0.007256,-0.159993,0.166414,0.823656,-0.142286,0.205305,0.442582,-0.166821,0.081500,0.094001,-0.121466,0.213011,0.004761,-0.240110,0.177995,1.418368,-0.210262,0.324323,1.456297,-0.241557,0.296287,1.489691,-0.317184,0.201805,1.478271,-0.191884,0.290027,1.487073,-0.161720,0.168184,1.481726,
20201124_11:56:-32.821,-0.237925,0.175363,0.827722,-0.231773,0.184479,0.998428,-0.228796,0.174970,1.134818,-0.235032,0.165818,1.342688,-0.266320,0.167999,1.307688,-0.392577,0.185359,1.257241,-0.465349,0.179612,1.002532,-0.479193,0.263385,0.796995,-0.481648,0.225475,0.712845,-0.426225,0.239058,0.626370,-0.423374,0.240771,0.681168,-0.201892,0.164659,1.308900,-0.077932,0.169060,1.286217,0.013382,0.181385,1.032452,0.036089,0.283815,0.833183,0.006015,0.257781,0.742077,-0.045707,0.220829,0.662515,-0.034147,0.275815,0.726941,-0.324736,0.185388,0.830315,-0.349054,0.157673,0.448240,-0.364994,0.086412,0.088739,-0.375293,0.246944,0.008812,-0.159643,0.166323,0.825384,-0.142938,0.210019,0.444811,-0.167648,0.085234,0.096620,-0.124492,0.215268,0.004203,-0.236693,0.175248,1.420424,-0.210039,0.322170,1.458394,-0.240617,0.293417,1.491837,-0.314133,0.197281,1.480523,-0.190827,0.288272,1.489098,-0.157959,0.167148,1.483585,
20201124_11:56:-32.864,-0.238075,0.174607,0.828240,-0.231685,0.183411,0.998943,-0.228328,0.173648,1.135299,-0.233469,0.165595,1.343233,-0.264943,0.167301,1.308377,-0.391553,0.183717,1.258524,-0.464415,0.178912,1.003836,-0.479928,0.261130,0.797804,-0.483912,0.224121,0.713317,-0.427428,0.238900,0.627737,-0.425584,0.238793,0.681053,-0.200486,0.164546,1.309291,-0.076716,0.170644,1.286013,0.014459,0.183193,1.032225,0.035129,0.285046,0.832454,0.005885,0.258182,0.741324,-0.045452,0.221481,0.661405,-0.035486,0.274541,0.726530,-0.324984,0.183651,0.831027,-0.349691,0.157545,0.448885,-0.365687,0.087074,0.089251,-0.378583,0.247165,0.008840,-0.159706,0.166452,0.825726,-0.143337,0.212470,0.445435,-0.168257,0.087022,0.097518,-0.126012,0.216270,0.003607,-0.234836,0.175441,1.420918,-0.211263,0.322395,1.460720,-0.241653,0.292736,1.493532,-0.313276,0.195414,1.480428,-0.191753,0.288525,1.491261,-0.156626,0.168091,1.484810,
