20201124_12:03:-27.764,-0.218695,0.264671,0.823537,-0.208749,0.269295,0.993589,-0.202267,0.254550,1.128865,-0.201072,0.245830,1.336048,-0.233412,0.245272,1.302201,-0.359288,0.257805,1.250802,-0.434995,0.227243,0.999795,-0.462392,0.284551,0.787561,-0.474697,0.254162,0.701628,-0.454089,0.273780,0.602419,-0.422155,0.291582,0.665948,-0.169170,0.247264,1.301344,-0.051433,0.266809,1.262170,0.011203,0.290626,1.001708,-0.020369,0.417296,0.819262,-0.049576,0.385549,0.730121,-0.108388,0.334315,0.665253,-0.097874,0.394958,0.719110,-0.305390,0.271403,0.828425,-0.332162,0.258871,0.447186,-0.344520,0.165760,0.094024,-0.368744,0.326981,0.020268,-0.140518,0.258601,0.819130,-0.156115,0.236591,0.438112,-0.187223,0.132996,0.085024,-0.130603,0.271067,0.015495,-0.201018,0.255384,1.413484,-0.175793,0.405010,1.436568,-0.207472,0.379947,1.471590,-0.280295,0.283279,1.467839,-0.157807,0.374728,1.471232,-0.124950,0.254273,1.479728,
20201124_12:03:-27.777,-0.221232,0.262502,0.824315,-0.211530,0.268433,0.994474,-0.205263,0.255510,1.130053,-0.205009,0.248491,1.337465,-0.237234,0.247871,1.303458,-0.362574,0.261551,1.250776,-0.438190,0.233305,0.999255,-0.465096,0.290727,0.786809,-0.477605,0.260978,0.700605,-0.457139,0.271962,0.599961,-0.433096,0.285257,0.661312,-0.172926,0.249423,1.302862,-0.054697,0.268130,1.264453,0.009620,0.291956,1.004186,-0.018788,0.414987,0.818543,-0.045409,0.382412,0.728806,-0.102738,0.329320,0.663981,-0.093167,0.389285,0.717076,-0.307968,0.269697,0.829010,-0.334870,0.252929,0.447644,-0.348436,0.163807,0.093204,-0.368117,0.326194,0.020321,-0.143018,0.256013,0.820082,-0.158091,0.233548,0.438771,-0.187759,0.127755,0.085910,-0.131660,0.266399,0.016795,-0.205221,0.258692,1.414880,-0.182289,0.406486,1.449884,-0.215082,0.378680,1.481730,-0.286853,0.282005,1.468037,-0.165355,0.373822,1.482934,-0.131696,0.253190,1.483841,
20201124_12:03:-27.820,-0.223874,0.261607,0.825888,-0.213284,0.269613,0.996034,-0.206349,0.258541,1.131844,-0.206684,0.253432,1.339465,-0.238853,0.252863,1.305358,-0.363346,0.267558,1.250715,-0.439098,0.238814,0.999088,-0.465003,0.296954,0.786543,-0.477029,0.268078,0.699903,-0.458058,0.274742,0.598512,-0.432218,0.289286,0.661629,-0.174484,0.253681,1.304911,-0.055367,0.269938,1.267851,0.011710,0.295907,1.008282,-0.013051,0.413165,0.818233,-0.034896,0.381022,0.726984,-0.093035,0.328569,0.662243,-0.084339,0.386458,0.714091,-0.310626,0.269144,0.830933,-0.338490,0.245831,0.449698,-0.353922,0.160759,0.094064,-0.370448,0.323522,0.020913,-0.145646,0.254810,0.821339,-0.161489,0.229886,0.439931,-0.189203,0.122653,0.087061,-0.135943,0.262978,0.018810,-0.206969,0.264358,1.416838,-0.185942,0.411055,1.457660,-0.218888,0.381747,1.488034,-0.289566,0.284907,1.469784,-0.169098,0.377314,1.489712,-0.134231,0.256968,1.486561,
20201124_12:03:-27.864,-0.226084,0.260278,0.826913,-0.214808,0.269680,0.997106,-0.207359,0.260202,1.133139,-0.207896,0.256017,1.340977,-0.240076,0.255629,1.306816,-0.363992,0.270678,1.250656,-0.439663,0.243636,0.998553,-0.464687,0.305175,0.786641,-0.477702,0.277405,0.699690,-0.453723,0.277770,0.599045,-0.428675,0.297615,0.660377,-0.175641,0.255777,1.306414,-0.056086,0.270243,1.269620,0.012804,0.296739,1.010314,-0.009742,0.407918,0.816130,-0.026306,0.375278,0.723849,-0.084206,0.319814,0.661290,-0.075557,0.367162,0.714523,-0.312863,0.268264,0.832222,-0.340538,0.242772,0.450749,-0.357228,0.159418,0.094409,-0.371867,0.322763,0.021741,-0.147832,0.253076,0.822127,-0.163180,0.228472,0.440315,-0.191152,0.120553,0.087308,-0.138881,0.261973,0.020185,-0.208124,0.267299,1.418374,-0.187017,0.413015,1.463039,-0.219343,0.382669,1.493147,-0.289970,0.285957,1.473327,-0.169466,0.378425,1.493856,-0.134106,0.258272,1.486680,
20201124_12:03:-27.912,-0.226855,0.259731,0.827238,-0.215277,0.269611,0.997531,-0.207587,0.260831,1.133715,-0.208450,0.256720,1.341732,-0.240610,0.256515,1.307495,-0.364117,0.271850,1.250234,-0.439478,0.246552,0.997620,-0.463775,0.310929,0.786267,-0.477520,0.283329,0.699290,-0.451491,0.278352,0.599186,-0.424857,0.302621,0.659522,-0.176119,0.256273,1.307186,-0.056229,0.269713,1.270725,0.013722,0.297087,1.011553,-0.007292,0.404512,0.814876,-0.020193,0.371731,0.721971,-0.077760,0.314285,0.660765,-0.068452,0.355169,0.715605,-0.313686,0.267901,0.832668,-0.340882,0.241909,0.450863,-0.357949,0.160562,0.093754,-0.371482,0.324479,0.021782,-0.148557,0.252364,0.822342,-0.163206,0.228990,0.440095,-0.190907,0.121514,0.086597,-0.139428,0.263934,0.020636,-0.208722,0.268042,1.419191,-0.187622,0.412916,1.466943,-0.219572,0.381765,1.496710,-0.290141,0.285193,1.475413,-0.169634,0.377676,1.496825,-0.133926,0.257735,1.486592,
20201124_12:03:-27.956,-0.226888,0.259585,0.827206,-0.215252,0.269456,0.997628,-0.207503,0.260894,1.133929,-0.208768,0.256516,1.342099,-0.240890,0.256489,1.307777,-0.364073,0.272218,1.249678,-0.438930,0.248904,0.996508,-0.462331,0.316077,0.785744,-0.476534,0.288809,0.698660,-0.449725,0.280417,0.598908,-0.421136,0.307762,0.658769,-0.176350,0.255978,1.307586,-0.056169,0.268681,1.271484,0.014666,0.296657,1.012400,-0.004914,0.401566,0.814024,-0.015065,0.368572,0.720771,-0.072166,0.309732,0.660328,-0.062243,0.346593,0.716587,-0.313780,0.267802,0.832662,-0.340336,0.242182,0.450489,-0.357281,0.162817,0.092637,-0.370176,0.327272,0.021432,-0.148534,0.252176,0.822285,-0.162394,0.230375,0.439619,-0.189535,0.123860,0.085487,-0.138707,0.267148,0.020590,-0.209136,0.267747,1.419632,-0.188101,0.411964,1.469730,-0.219909,0.380243,1.499118,-0.290439,0.283832,1.476472,-0.169926,0.376241,1.498982,-0.134015,0.256458,1.486631,
20201124_12:03:-27.956,-0.230282,0.260296,0.826528,-0.219129,0.269787,0.996964,-0.211816,0.260133,1.133184,-0.214039,0.255796,1.341298,-0.246002,0.256124,1.306844,-0.369553,0.273412,1.250061,-0.441849,0.255096,0.995802,-0.461960,0.325801,0.785911,-0.475480,0.301108,0.697977,-0.445477,0.290086,0.599423,-0.421355,0.314934,0.658113,-0.181486,0.254892,1.306935,-0.060653,0.266988,1.272966,0.015394,0.290790,1.015010,0.006734,0.394263,0.815168,-0.006513,0.364207,0.721337,-0.057176,0.304329,0.656381,-0.046511,0.354522,0.708345,-0.317181,0.268363,0.831765,-0.341524,0.241602,0.449612,-0.357457,0.166226,0.090941,-0.369559,0.330354,0.018950,-0.151922,0.253021,0.821805,-0.162792,0.232404,0.439066,-0.188926,0.128214,0.084259,-0.138973,0.271056,0.017817,-0.214620,0.267039,1.418810,-0.191655,0.411125,1.468320,-0.227285,0.381382,1.495267,-0.299768,0.287694,1.467983,-0.177721,0.375235,1.499605,-0.146243,0.253831,1.492328,
20201124_12:03:-28.000,-0.231755,0.260773,0.828858,-0.220876,0.269698,0.999473,-0.213579,0.259097,1.135729,-0.215826,0.253597,1.343974,-0.247810,0.254178,1.309494,-0.371546,0.272009,1.253028,-0.441900,0.258370,0.997722,-0.460821,0.331911,0.788515,-0.473566,0.306494,0.700598,-0.442241,0.293898,0.602562,-0.420435,0.321025,0.659928,-0.183248,0.252822,1.309582,-0.062167,0.265153,1.276228,0.016382,0.284929,1.018466,0.014993,0.386053,0.817051,-0.000396,0.358621,0.722664,-0.045075,0.295902,0.655901,-0.036538,0.357963,0.706703,-0.318830,0.267601,0.834053,-0.341726,0.239868,0.451586,-0.356404,0.168478,0.091761,-0.369383,0.333097,0.020709,-0.153236,0.254615,0.824174,-0.162727,0.234228,0.441093,-0.185889,0.133513,0.084782,-0.138177,0.277174,0.018144,-0.216391,0.264415,1.421607,-0.197201,0.407615,1.475473,-0.232059,0.376125,1.501514,-0.302110,0.281351,1.471364,-0.182311,0.371152,1.505698,-0.147625,0.250800,1.494793,
20201124_12:03:-28.012,-0.233312,0.261162,0.828299,-0.222429,0.269437,0.998982,-0.215193,0.258047,1.135204,-0.217090,0.252077,1.343482,-0.249139,0.253232,1.309065,-0.372981,0.273362,1.253545,-0.442072,0.263879,0.997651,-0.459728,0.338477,0.788660,-0.473408,0.311664,0.701280,-0.438287,0.303494,0.604043,-0.420677,0.326990,0.660186,-0.184592,0.250887,1.309013,-0.063209,0.261728,1.276146,0.016921,0.278163,1.018579,0.023171,0.375852,0.815517,0.008753,0.346952,0.721394,-0.030734,0.282332,0.653156,-0.029793,0.353343,0.704046,-0.320389,0.268177,0.833511,-0.342215,0.240252,0.450918,-0.356614,0.171873,0.090421,-0.369188,0.336720,0.019736,-0.154791,0.254837,0.823599,-0.162998,0.235453,0.440359,-0.185731,0.136412,0.083474,-0.137333,0.279963,0.017011,-0.217326,0.262717,1.421158,-0.199375,0.407815,1.470248,-0.230695,0.375670,1.499772,-0.299240,0.277625,1.477570,-0.180605,0.372664,1.499877,-0.142232,0.253443,1.488606,
20201124_12:03:-28.056,-0.234341,0.260777,0.827455,-0.224042,0.268289,0.998222,-0.217573,0.256080,1.134423,-0.220677,0.250463,1.342713,-0.252518,0.252248,1.308125,-0.375951,0.274332,1.252412,-0.443041,0.268987,0.995846,-0.457838,0.345892,0.787452,-0.471913,0.317253,0.700709,-0.435776,0.312011,0.603634,-0.419004,0.333972,0.659429,-0.188031,0.248531,1.308412,-0.066247,0.257532,1.276448,0.016598,0.270657,1.019528,0.031508,0.363764,0.814752,0.018396,0.332856,0.721069,-0.023225,0.272446,0.650279,-0.025052,0.343035,0.702018,-0.321327,0.269111,0.832334,-0.341430,0.240513,0.449666,-0.355528,0.174650,0.088660,-0.366646,0.339746,0.018276,-0.155902,0.253261,0.823055,-0.162217,0.234681,0.439709,-0.185127,0.137759,0.082224,-0.133797,0.280595,0.016391,-0.221090,0.261223,1.420377,-0.199463,0.404121,1.474243,-0.230326,0.371317,1.503530,-0.300984,0.275117,1.479875,-0.180303,0.367624,1.501937,-0.144073,0.248388,1.485028,
