20201125_01:11:-16.010,-0.252090,-0.311100,0.916914,-0.249227,-0.294173,1.095700,-0.254336,-0.300763,1.239046,-0.268172,-0.299531,1.457173,-0.298528,-0.290592,1.419310,-0.426694,-0.258202,1.362423,-0.502009,-0.295267,1.097184,-0.510415,-0.244438,0.869439,-0.514526,-0.189372,0.789761,-0.484470,-0.176708,0.685982,-0.466349,-0.241801,0.736745,-0.233981,-0.310860,1.422917,-0.109891,-0.347825,1.395272,-0.018301,-0.409433,1.134178,0.017225,-0.322049,0.917353,0.025754,-0.360406,0.820652,-0.018709,-0.335934,0.726538,-0.018328,-0.253642,0.796226,-0.338245,-0.279456,0.915298,-0.363366,-0.320059,0.515103,-0.409328,-0.476781,0.166268,-0.404399,-0.382624,0.002925,-0.174401,-0.339634,0.918371,-0.189477,-0.311789,0.517019,-0.256855,-0.374946,0.138906,-0.201488,-0.279261,0.005155,-0.269274,-0.286193,1.538314,-0.251314,-0.125750,1.548595,-0.284867,-0.150332,1.586611,-0.356409,-0.255980,1.589530,-0.232345,-0.153130,1.588639,-0.192039,-0.276760,1.610774,
20201125_01:11:-16.052,-0.258501,-0.316252,0.917280,-0.256848,-0.300350,1.096284,-0.263268,-0.308244,1.239598,-0.281324,-0.307949,1.457552,-0.311121,-0.299432,1.419114,-0.437995,-0.267785,1.358796,-0.511149,-0.308987,1.093385,-0.518051,-0.255986,0.865940,-0.508625,-0.209485,0.781335,-0.492000,-0.195376,0.674693,-0.477562,-0.255610,0.728069,-0.246262,-0.318561,1.423910,-0.120923,-0.351657,1.396612,-0.026976,-0.404445,1.134241,0.002219,-0.312284,0.918294,0.010654,-0.346515,0.819981,-0.030271,-0.331015,0.722350,-0.032912,-0.240430,0.797214,-0.344470,-0.283977,0.915206,-0.369022,-0.327097,0.514993,-0.413285,-0.478744,0.163448,-0.406854,-0.378563,0.003648,-0.180978,-0.345356,0.919150,-0.187520,-0.308084,0.518087,-0.255567,-0.375748,0.140632,-0.201124,-0.282231,0.004847,-0.284226,-0.294881,1.538743,-0.267978,-0.134442,1.552785,-0.302202,-0.160123,1.589504,-0.372860,-0.266493,1.588544,-0.249686,-0.162507,1.592709,-0.208747,-0.286293,1.613225,
20201125_01:11:-16.096,-0.273274,-0.323194,0.913646,-0.273603,-0.307235,1.092756,-0.280638,-0.313825,1.236190,-0.299756,-0.315146,1.454177,-0.329774,-0.308013,1.415593,-0.456608,-0.282150,1.352306,-0.527269,-0.328278,1.086863,-0.541433,-0.283107,0.857930,-0.531963,-0.224788,0.780929,-0.523161,-0.206697,0.673892,-0.517272,-0.263274,0.717929,-0.264019,-0.323874,1.420660,-0.137772,-0.352973,1.392637,-0.041561,-0.390512,1.128291,-0.019707,-0.295288,0.912656,-0.017256,-0.319264,0.810971,-0.052958,-0.317555,0.710061,-0.060559,-0.236988,0.787166,-0.359988,-0.292881,0.910785,-0.382318,-0.342364,0.510944,-0.419705,-0.484860,0.154562,-0.412557,-0.373253,0.002419,-0.195079,-0.350529,0.916225,-0.188052,-0.302592,0.516072,-0.258134,-0.380448,0.140727,-0.205034,-0.289289,0.002697,-0.303710,-0.302497,1.535438,-0.290998,-0.141729,1.550413,-0.327128,-0.167992,1.584875,-0.395884,-0.275555,1.579402,-0.274868,-0.169528,1.591479,-0.233321,-0.292715,1.614691,
20201125_01:11:-16.140,-0.285979,-0.330015,0.910835,-0.287428,-0.315006,1.090135,-0.294892,-0.322076,1.233615,-0.314055,-0.324456,1.451725,-0.344325,-0.318410,1.413113,-0.470527,-0.296056,1.347082,-0.539118,-0.344036,1.081241,-0.552199,-0.295208,0.852847,-0.543262,-0.248002,0.768446,-0.540892,-0.217052,0.663981,-0.505325,-0.274308,0.715366,-0.277974,-0.331769,1.418192,-0.151574,-0.356016,1.386138,-0.059013,-0.379693,1.118712,-0.045033,-0.285945,0.901619,-0.042609,-0.300712,0.798127,-0.072888,-0.301404,0.695379,-0.083512,-0.240478,0.773794,-0.373249,-0.301181,0.907716,-0.393277,-0.352606,0.507743,-0.424657,-0.487371,0.147535,-0.418936,-0.371005,-0.001212,-0.207285,-0.356016,0.913647,-0.188667,-0.297365,0.515042,-0.259322,-0.382997,0.141248,-0.209092,-0.291140,0.002473,-0.318527,-0.312081,1.533054,-0.310745,-0.151518,1.553641,-0.345313,-0.180202,1.587833,-0.410671,-0.289795,1.579762,-0.292873,-0.180235,1.593375,-0.246847,-0.302800,1.611292,
20201125_01:11:-16.140,-0.292341,-0.335142,0.908274,-0.294526,-0.320115,1.087688,-0.302344,-0.327244,1.231245,-0.321589,-0.329747,1.449498,-0.352025,-0.324710,1.410827,-0.477856,-0.306152,1.342729,-0.544554,-0.358717,1.077073,-0.557943,-0.310914,0.848316,-0.553308,-0.274467,0.758344,-0.554544,-0.238647,0.655348,-0.532682,-0.327964,0.704054,-0.285253,-0.336027,1.415980,-0.158864,-0.356426,1.380964,-0.070994,-0.371450,1.111133,-0.063478,-0.279560,0.892753,-0.062299,-0.288753,0.788524,-0.088367,-0.291098,0.684576,-0.099533,-0.241930,0.764746,-0.380008,-0.307364,0.904879,-0.398966,-0.362127,0.505018,-0.426994,-0.491961,0.142445,-0.421308,-0.369514,-0.001509,-0.213288,-0.360191,0.911335,-0.186753,-0.295943,0.513762,-0.258142,-0.388727,0.141539,-0.209581,-0.298378,0.001041,-0.326499,-0.317334,1.530853,-0.323643,-0.156603,1.552266,-0.358060,-0.186429,1.585688,-0.420177,-0.297854,1.575898,-0.305721,-0.185012,1.592245,-0.256573,-0.306400,1.610551,
20201125_01:11:-16.184,-0.303314,-0.348676,0.901327,-0.305346,-0.332593,1.081005,-0.313285,-0.338942,1.224873,-0.331722,-0.337179,1.443631,-0.362441,-0.333481,1.404910,-0.487771,-0.317299,1.334717,-0.552403,-0.372621,1.068540,-0.565094,-0.329369,0.838374,-0.559513,-0.300595,0.745517,-0.557125,-0.263984,0.642594,-0.535797,-0.345974,0.694959,-0.295333,-0.343541,1.410041,-0.169754,-0.362598,1.370647,-0.088798,-0.373737,1.097896,-0.084834,-0.290538,0.875473,-0.080023,-0.292069,0.770752,-0.095019,-0.294896,0.664439,-0.115281,-0.253544,0.747095,-0.390853,-0.319933,0.897765,-0.409300,-0.381039,0.498002,-0.435597,-0.501004,0.131124,-0.428508,-0.369145,-0.004710,-0.224377,-0.374594,0.904540,-0.185260,-0.297541,0.509490,-0.260939,-0.399492,0.139723,-0.214376,-0.315100,-0.005496,-0.336559,-0.323114,1.524884,-0.337887,-0.161736,1.543829,-0.371819,-0.191958,1.577576,-0.431164,-0.305276,1.569151,-0.319472,-0.189112,1.584432,-0.267300,-0.309154,1.604970,
20201125_01:11:-16.202,-0.310354,-0.358743,0.899177,-0.312636,-0.341686,1.079066,-0.320814,-0.347415,1.223190,-0.339379,-0.342704,1.442265,-0.370205,-0.340186,1.403427,-0.495196,-0.326434,1.331629,-0.557689,-0.384517,1.065036,-0.570027,-0.344778,0.833817,-0.567443,-0.314557,0.741116,-0.563805,-0.265414,0.643386,-0.523348,-0.357673,0.693814,-0.302802,-0.348874,1.408719,-0.177493,-0.366023,1.366907,-0.100307,-0.373634,1.092447,-0.098834,-0.295280,0.867818,-0.095786,-0.291368,0.762915,-0.107348,-0.291685,0.655956,-0.131931,-0.256390,0.741127,-0.398054,-0.330031,0.895342,-0.415704,-0.395800,0.495593,-0.440545,-0.509113,0.125822,-0.431101,-0.369292,-0.002121,-0.231271,-0.384634,0.902635,-0.182738,-0.299158,0.509671,-0.258311,-0.405490,0.140421,-0.208791,-0.318058,-0.002354,-0.344523,-0.327487,1.523433,-0.350245,-0.165925,1.542336,-0.383549,-0.197083,1.576016,-0.439907,-0.312142,1.567387,-0.331237,-0.192831,1.583093,-0.275868,-0.311630,1.603924,
20201125_01:11:-16.244,-0.313260,-0.363157,0.898725,-0.315968,-0.345481,1.078840,-0.324467,-0.350922,1.223190,-0.343532,-0.344317,1.442527,-0.374379,-0.342752,1.403555,-0.499239,-0.331648,1.330610,-0.560840,-0.393061,1.064082,-0.572543,-0.353647,0.832391,-0.577278,-0.330084,0.737700,-0.579028,-0.282672,0.638872,-0.530112,-0.352734,0.693774,-0.306730,-0.350168,1.409050,-0.181470,-0.365480,1.365721,-0.107070,-0.370850,1.089966,-0.107533,-0.295895,0.863772,-0.107106,-0.289281,0.758793,-0.117005,-0.288125,0.651499,-0.143749,-0.256902,0.738325,-0.401210,-0.334770,0.894617,-0.417928,-0.403606,0.494683,-0.441283,-0.512208,0.122755,-0.429240,-0.366470,0.001346,-0.233953,-0.388755,0.902429,-0.178741,-0.297039,0.511085,-0.253017,-0.405635,0.141563,-0.200923,-0.314796,0.001513,-0.349104,-0.328348,1.523658,-0.359368,-0.166648,1.541703,-0.392257,-0.198577,1.575222,-0.445507,-0.315329,1.566540,-0.340076,-0.192882,1.582871,-0.281698,-0.310244,1.604956,
20201125_01:11:-16.288,-0.319120,-0.373509,0.901238,-0.322298,-0.353258,1.081443,-0.329840,-0.357485,1.226179,-0.350811,-0.349683,1.445752,-0.381493,-0.350458,1.406497,-0.506099,-0.347185,1.331784,-0.566505,-0.417182,1.066504,-0.583675,-0.376436,0.834900,-0.585451,-0.369020,0.737306,-0.584857,-0.336258,0.632459,-0.558733,-0.376678,0.696315,-0.313416,-0.353611,1.412501,-0.187287,-0.362679,1.369102,-0.114166,-0.364199,1.092359,-0.121522,-0.288119,0.866152,-0.123473,-0.282971,0.760894,-0.140456,-0.281477,0.654275,-0.162321,-0.257370,0.741710,-0.409098,-0.351599,0.897189,-0.421409,-0.421491,0.496443,-0.438281,-0.528537,0.122897,-0.430169,-0.376438,0.008568,-0.237983,-0.393267,0.904889,-0.181325,-0.294794,0.514543,-0.249106,-0.414067,0.146223,-0.198707,-0.317833,0.008738,-0.357928,-0.333179,1.526827,-0.373662,-0.170971,1.538076,-0.404747,-0.202584,1.573743,-0.454029,-0.321641,1.571313,-0.352554,-0.194717,1.579993,-0.289422,-0.309101,1.605911,
20201125_01:11:-16.332,-0.321091,-0.377448,0.902790,-0.324537,-0.355985,1.083184,-0.331625,-0.359716,1.228222,-0.353953,-0.351638,1.448056,-0.384458,-0.353450,1.408583,-0.508660,-0.353555,1.332617,-0.568342,-0.427954,1.067829,-0.588603,-0.385562,0.836331,-0.586936,-0.387556,0.738295,-0.582794,-0.363338,0.631024,-0.574939,-0.390291,0.699402,-0.316226,-0.354629,1.414945,-0.189686,-0.360986,1.371509,-0.117401,-0.360093,1.094003,-0.128378,-0.282674,0.867936,-0.132179,-0.278638,0.762487,-0.153976,-0.276226,0.656563,-0.173238,-0.256556,0.745283,-0.411968,-0.358751,0.898829,-0.421983,-0.427888,0.497134,-0.435772,-0.532476,0.122027,-0.428598,-0.376092,0.012957,-0.239143,-0.394307,0.906361,-0.180380,-0.290562,0.516918,-0.244800,-0.414850,0.148886,-0.194473,-0.315161,0.013444,-0.361961,-0.334994,1.529175,-0.379552,-0.172445,1.536326,-0.409870,-0.203516,1.573272,-0.457820,-0.323386,1.574622,-0.357608,-0.194854,1.578668,-0.292665,-0.307960,1.606870,
