20200901_12:02:-40.166,0.057001,-0.494250,0.872400,0.064840,-0.480716,1.050750,0.070240,-0.475955,1.193699,0.063989,-0.482928,1.411368,0.031258,-0.479620,1.374801,-0.102348,-0.443376,1.337175,-0.239275,-0.455765,1.096339,-0.264835,-0.319237,0.909574,-0.285147,-0.288123,0.820371,-0.291039,-0.386201,0.774500,-0.273619,-0.404547,0.801076,0.098478,-0.486017,1.375927,0.229044,-0.505074,1.373379,0.446867,-0.413901,1.528564,0.439396,-0.259643,1.706619,0.439361,-0.230952,1.806631,0.442317,-0.197005,1.907622,0.435877,-0.208242,1.811996,-0.033509,-0.481136,0.875383,-0.049476,-0.491817,0.474097,-0.060964,-0.533035,0.092543,-0.079214,-0.383368,-0.019753,0.138617,-0.506074,0.869711,0.135819,-0.467118,0.470302,0.102600,-0.552831,0.093365,0.097705,-0.424018,-0.021968,0.062935,-0.472128,1.492621,0.066837,-0.310920,1.492845,0.046067,-0.336094,1.538560,-0.011664,-0.446942,1.562321,0.097386,-0.334147,1.527816,0.153693,-0.451925,1.543487,
20200901_12:02:-40.207,0.058267,-0.495053,0.872076,0.067745,-0.480151,1.050203,0.074389,-0.474385,1.193035,0.068281,-0.482552,1.410625,0.035540,-0.478917,1.374111,-0.097853,-0.439578,1.339028,-0.239327,-0.459887,1.101440,-0.266475,-0.332080,0.908872,-0.289241,-0.306689,0.818477,-0.290532,-0.402999,0.768714,-0.273061,-0.412687,0.794263,0.102724,-0.485572,1.375147,0.232821,-0.507582,1.376086,0.438297,-0.429432,1.553524,0.415592,-0.292010,1.743612,0.418451,-0.292200,1.847599,0.410013,-0.276726,1.952696,0.401833,-0.280688,1.865164,-0.032075,-0.481096,0.875715,-0.049877,-0.492635,0.474605,-0.062694,-0.534127,0.093196,-0.079686,-0.386262,-0.021598,0.139733,-0.507639,0.868794,0.135380,-0.468050,0.469537,0.101477,-0.554628,0.092934,0.097412,-0.427423,-0.024153,0.067331,-0.472206,1.491923,0.062810,-0.311540,1.504560,0.043584,-0.341204,1.548197,-0.008167,-0.456401,1.563364,0.094675,-0.335751,1.537622,0.157111,-0.451251,1.544159,
20200901_12:02:-40.251,0.054446,-0.493460,0.871663,0.066612,-0.477979,1.049611,0.075165,-0.472922,1.192396,0.069972,-0.482991,1.409971,0.037069,-0.479062,1.373620,-0.096443,-0.437422,1.341680,-0.240966,-0.461745,1.106253,-0.270144,-0.342770,0.908344,-0.295282,-0.326117,0.816537,-0.292218,-0.419160,0.760932,-0.265743,-0.399619,0.774498,0.104275,-0.485676,1.374318,0.234231,-0.508310,1.378368,0.426239,-0.436453,1.572819,0.396250,-0.323066,1.777266,0.400399,-0.335741,1.880454,0.384416,-0.330984,1.985726,0.374596,-0.317207,1.899004,-0.035723,-0.478671,0.876541,-0.054968,-0.490438,0.475429,-0.069140,-0.532063,0.094009,-0.085515,-0.383712,-0.020304,0.135754,-0.506795,0.867264,0.129840,-0.465169,0.468159,0.093515,-0.553573,0.092131,0.090516,-0.425991,-0.024626,0.069353,-0.473352,1.491375,0.059931,-0.312747,1.502366,0.041248,-0.342551,1.546158,-0.007166,-0.459114,1.562083,0.092246,-0.335671,1.535921,0.158064,-0.449201,1.544098,
20200901_12:02:-40.295,0.052488,-0.492261,0.871974,0.066101,-0.474198,1.049574,0.075493,-0.468854,1.192295,0.070546,-0.478810,1.409882,0.037591,-0.475094,1.373556,-0.096419,-0.433425,1.343809,-0.242453,-0.463814,1.110026,-0.273554,-0.354434,0.906941,-0.299550,-0.344364,0.814418,-0.287374,-0.436557,0.758647,-0.264509,-0.389850,0.765443,0.104834,-0.481320,1.374200,0.234735,-0.503594,1.381041,0.413339,-0.440894,1.590829,0.375594,-0.342930,1.801858,0.373130,-0.362534,1.904011,0.356902,-0.369045,2.009151,0.347162,-0.342872,1.921268,-0.037586,-0.477069,0.877333,-0.056761,-0.490912,0.476283,-0.070553,-0.534707,0.095092,-0.086756,-0.387522,-0.020744,0.133712,-0.505960,0.867141,0.127822,-0.465392,0.467926,0.091493,-0.556190,0.092469,0.089524,-0.428917,-0.024647,0.069943,-0.469121,1.491280,0.055875,-0.308671,1.499101,0.037799,-0.338148,1.543365,-0.007358,-0.455724,1.561298,0.088637,-0.330009,1.533262,0.157622,-0.441426,1.543985,
20200901_12:02:-40.339,0.051640,-0.491905,0.872165,0.065616,-0.472796,1.049627,0.075090,-0.467815,1.192356,0.069565,-0.478557,1.409891,0.036696,-0.474896,1.373482,-0.097619,-0.433409,1.344878,-0.243746,-0.467791,1.111707,-0.276014,-0.364689,0.905544,-0.302064,-0.359475,0.812636,-0.283360,-0.450610,0.756933,-0.267735,-0.385879,0.762071,0.103970,-0.480755,1.374302,0.233792,-0.502662,1.383437,0.401847,-0.447786,1.603862,0.357486,-0.361276,1.818578,0.349640,-0.385766,1.919396,0.331730,-0.399591,2.023551,0.322972,-0.365136,1.935770,-0.038409,-0.476594,0.877608,-0.056298,-0.490154,0.476490,-0.068607,-0.533741,0.095226,-0.084622,-0.386805,-0.020951,0.132841,-0.505711,0.867257,0.128091,-0.464260,0.468118,0.093107,-0.555110,0.092548,0.091747,-0.427551,-0.024265,0.068672,-0.469156,1.491320,0.052177,-0.308845,1.496924,0.034394,-0.337991,1.541525,-0.009058,-0.455978,1.560903,0.085139,-0.329226,1.531475,0.155747,-0.439440,1.543925,
20200901_12:02:-40.339,0.051480,-0.491884,0.872235,0.065357,-0.472571,1.049682,0.074619,-0.468231,1.192445,0.068321,-0.480126,1.409898,0.035572,-0.476426,1.373384,-0.098927,-0.435110,1.345413,-0.244641,-0.471702,1.112320,-0.277460,-0.372298,0.904437,-0.303242,-0.370180,0.811332,-0.280118,-0.460230,0.755526,-0.271299,-0.383866,0.760905,0.102869,-0.481982,1.374429,0.232613,-0.503566,1.385270,0.392946,-0.454810,1.612772,0.343670,-0.376756,1.829645,0.332130,-0.404797,1.929174,0.312997,-0.423779,2.032294,0.304981,-0.383552,1.945022,-0.038576,-0.476591,0.877613,-0.054886,-0.488813,0.476386,-0.065491,-0.531164,0.094933,-0.081310,-0.384074,-0.021075,0.132687,-0.505674,0.867385,0.129373,-0.462490,0.468417,0.096046,-0.552327,0.092453,0.095181,-0.424246,-0.023790,0.067076,-0.471152,1.491370,0.048815,-0.310999,1.495913,0.031161,-0.340062,1.540618,-0.011088,-0.458395,1.560545,0.081849,-0.330806,1.530727,0.153598,-0.440165,1.544155,
20200901_12:02:-40.383,0.050094,-0.488044,0.872916,0.061928,-0.472073,1.050845,0.069512,-0.470323,1.193764,0.060055,-0.485597,1.410895,0.027846,-0.481205,1.373979,-0.105814,-0.437274,1.345959,-0.244519,-0.471045,1.108207,-0.275817,-0.377648,0.897320,-0.292751,-0.376478,0.802189,-0.276057,-0.467220,0.745218,-0.269348,-0.382265,0.756409,0.095102,-0.487025,1.375898,0.224618,-0.509352,1.387921,0.381730,-0.460708,1.617689,0.326233,-0.388150,1.834971,0.313418,-0.416187,1.934346,0.298245,-0.438297,2.037503,0.284782,-0.399015,1.949484,-0.039951,-0.472428,0.877503,-0.052638,-0.479668,0.476018,-0.059472,-0.519535,0.094205,-0.073764,-0.371528,-0.020836,0.131292,-0.502126,0.868779,0.132048,-0.457260,0.469977,0.102753,-0.540083,0.092066,0.102041,-0.410033,-0.021976,0.057673,-0.477893,1.492473,0.041995,-0.317470,1.497193,0.023052,-0.346364,1.541481,-0.021511,-0.464034,1.560264,0.074060,-0.337925,1.532537,0.143728,-0.448504,1.546912,
20200901_12:02:-40.399,0.047731,-0.486684,0.874026,0.057642,-0.471575,1.052165,0.063809,-0.469602,1.195162,0.051775,-0.485097,1.412169,0.019996,-0.480824,1.374863,-0.113622,-0.437791,1.345224,-0.246323,-0.472176,1.104127,-0.273532,-0.378547,0.892753,-0.281923,-0.379678,0.796483,-0.267060,-0.471807,0.741239,-0.263667,-0.381942,0.754380,0.087256,-0.486334,1.377598,0.216864,-0.508145,1.389710,0.373573,-0.460175,1.619925,0.312183,-0.380913,1.833267,0.304048,-0.412734,1.932004,0.288740,-0.437396,2.034572,0.275747,-0.392421,1.947442,-0.042321,-0.470818,0.877690,-0.051325,-0.477349,0.476057,-0.055185,-0.515900,0.094033,-0.068480,-0.367817,-0.021057,0.128935,-0.500991,0.870722,0.133503,-0.457049,0.471806,0.106411,-0.536524,0.092976,0.107814,-0.406944,-0.021618,0.048363,-0.477471,1.493726,0.040920,-0.317358,1.511538,0.021155,-0.348764,1.553712,-0.029065,-0.465226,1.563832,0.072399,-0.342165,1.544552,0.136562,-0.456868,1.548783,
20200901_12:02:-40.439,0.046143,-0.486341,0.874110,0.055503,-0.472964,1.052402,0.061286,-0.472017,1.195415,0.047986,-0.489253,1.412199,0.016433,-0.484570,1.374756,-0.116973,-0.440758,1.345365,-0.246077,-0.473247,1.102088,-0.270618,-0.378955,0.890703,-0.271666,-0.378386,0.794077,-0.259177,-0.470618,0.738435,-0.255757,-0.378938,0.754124,0.083653,-0.490322,1.377820,0.213402,-0.511120,1.390090,0.373290,-0.455622,1.616366,0.310883,-0.368253,1.826197,0.308632,-0.395364,1.926626,0.297239,-0.415925,2.030589,0.278869,-0.376272,1.941095,-0.043905,-0.470467,0.877647,-0.051841,-0.474228,0.475988,-0.054473,-0.512943,0.094001,-0.068141,-0.365879,-0.022319,0.127344,-0.500655,0.870921,0.133495,-0.457223,0.472004,0.106601,-0.533413,0.092518,0.108900,-0.404739,-0.023055,0.044142,-0.482286,1.493788,0.040553,-0.321279,1.502048,0.019496,-0.349636,1.545725,-0.033776,-0.464014,1.562001,0.070993,-0.344855,1.536881,0.132164,-0.460642,1.548712,
20200901_12:02:-40.483,0.044670,-0.485143,0.873389,0.053686,-0.471831,1.051665,0.059169,-0.471172,1.194659,0.045138,-0.489179,1.411286,0.013724,-0.484266,1.373770,-0.119359,-0.439395,1.344666,-0.245882,-0.471377,1.100038,-0.267935,-0.377201,0.888384,-0.262948,-0.375537,0.791915,-0.252977,-0.469064,0.738000,-0.247373,-0.373986,0.753596,0.080903,-0.490223,1.377024,0.210781,-0.509965,1.389351,0.374401,-0.435839,1.607396,0.315193,-0.338038,1.813459,0.318873,-0.358850,1.915315,0.321777,-0.374715,2.020650,0.292079,-0.341447,1.928901,-0.045393,-0.469438,0.876771,-0.052806,-0.474950,0.475211,-0.055119,-0.514052,0.093346,-0.068163,-0.368040,-0.024297,0.125885,-0.499305,0.870340,0.132043,-0.457644,0.471322,0.106099,-0.533892,0.091869,0.110246,-0.405283,-0.023669,0.041057,-0.482509,1.492871,0.035613,-0.321378,1.493345,0.014576,-0.347837,1.538190,-0.037515,-0.461880,1.559610,0.066065,-0.342897,1.529459,0.128428,-0.457245,1.547241,
