20200922_07:50:-48.429,-0.306806,-0.321128,0.856371,-0.301974,-0.332783,1.032761,-0.299200,-0.360740,1.171317,-0.286616,-0.397229,1.383027,-0.321996,-0.389819,1.350564,-0.463547,-0.387706,1.356649,-0.562735,-0.170427,1.222550,-0.434930,-0.208882,1.409745,-0.394291,-0.241147,1.489856,-0.346607,-0.248250,1.585499,-0.355206,-0.278459,1.485881,-0.255679,-0.394618,1.345194,-0.133389,-0.369043,1.307993,-0.062917,-0.404099,1.040221,-0.048591,-0.315191,0.825532,-0.053078,-0.382827,0.748285,-0.049599,-0.288258,0.702152,-0.088792,-0.328098,0.719535,-0.397011,-0.316228,0.859166,-0.400878,-0.319512,0.462376,-0.407853,-0.387027,0.089259,-0.413669,-0.225576,-0.002297,-0.225463,-0.325546,0.853851,-0.219578,-0.334151,0.457593,-0.252271,-0.430330,0.088072,-0.221482,-0.289401,-0.003474,-0.280823,-0.397710,1.463789,-0.318279,-0.243625,1.478778,-0.343669,-0.279261,1.512889,-0.374850,-0.400884,1.507802,-0.294330,-0.264618,1.518974,-0.217443,-0.366897,1.541200,
20200922_07:50:-48.473,-0.306708,-0.320938,0.856402,-0.301840,-0.332765,1.032799,-0.299042,-0.360567,1.171402,-0.286426,-0.397050,1.383136,-0.321812,-0.389600,1.350681,-0.463371,-0.387012,1.356777,-0.562523,-0.170312,1.221655,-0.434839,-0.207036,1.409312,-0.394281,-0.238934,1.489623,-0.346235,-0.245608,1.585129,-0.356027,-0.277728,1.485709,-0.255496,-0.394481,1.345287,-0.133145,-0.369066,1.308127,-0.062677,-0.404228,1.040335,-0.048242,-0.315790,0.825431,-0.053849,-0.382784,0.747684,-0.051980,-0.288442,0.700971,-0.090475,-0.326775,0.719864,-0.396917,-0.315931,0.859227,-0.401098,-0.318910,0.462393,-0.408202,-0.386742,0.089293,-0.414347,-0.225475,-0.002606,-0.225362,-0.325454,0.853854,-0.219842,-0.334521,0.457556,-0.252091,-0.429190,0.087563,-0.222241,-0.287348,-0.002913,-0.280605,-0.397528,1.463904,-0.316594,-0.243140,1.479548,-0.342956,-0.278768,1.512932,-0.375403,-0.400000,1.506305,-0.293561,-0.264732,1.519970,-0.218198,-0.368062,1.542635,
20200922_07:50:-48.517,-0.306673,-0.320800,0.856369,-0.301787,-0.332686,1.032780,-0.298969,-0.360342,1.171426,-0.286327,-0.396751,1.383194,-0.321720,-0.389303,1.350739,-0.463289,-0.386474,1.356831,-0.562525,-0.170252,1.220952,-0.434915,-0.205693,1.408933,-0.394409,-0.237304,1.489396,-0.346134,-0.243646,1.584821,-0.356708,-0.277055,1.485556,-0.255400,-0.394205,1.345335,-0.133015,-0.368841,1.308203,-0.062510,-0.404117,1.040406,-0.048033,-0.316047,0.825328,-0.054361,-0.382641,0.747280,-0.053618,-0.288466,0.700176,-0.091624,-0.325802,0.720102,-0.396890,-0.315769,0.859207,-0.401250,-0.318668,0.462334,-0.408373,-0.386833,0.089255,-0.414819,-0.225715,-0.002925,-0.225321,-0.325336,0.853811,-0.220009,-0.334827,0.457479,-0.251883,-0.428619,0.087189,-0.222732,-0.286182,-0.002610,-0.280493,-0.397200,1.463970,-0.315603,-0.242632,1.479994,-0.342592,-0.278248,1.512897,-0.375794,-0.399231,1.505278,-0.293180,-0.264588,1.520569,-0.218783,-0.368559,1.543564,
20200922_07:50:-48.561,-0.306672,-0.320726,0.856328,-0.301774,-0.332603,1.032755,-0.298932,-0.360125,1.171441,-0.286262,-0.396423,1.383247,-0.321663,-0.389003,1.350786,-0.463244,-0.386088,1.356870,-0.562649,-0.170270,1.220423,-0.435075,-0.204739,1.408635,-0.394593,-0.236116,1.489212,-0.346169,-0.242189,1.584590,-0.357246,-0.276485,1.485440,-0.255335,-0.393884,1.345381,-0.132937,-0.368498,1.308264,-0.062376,-0.403883,1.040470,-0.047910,-0.316106,0.825248,-0.054689,-0.382459,0.747020,-0.054749,-0.288409,0.699639,-0.092409,-0.325094,0.720275,-0.396898,-0.315727,0.859169,-0.401360,-0.318678,0.462260,-0.408443,-0.387167,0.089205,-0.415173,-0.226175,-0.003208,-0.225311,-0.325233,0.853766,-0.220117,-0.335107,0.457406,-0.251676,-0.428430,0.086933,-0.223066,-0.285604,-0.002452,-0.280421,-0.396828,1.464030,-0.315037,-0.242156,1.480263,-0.342422,-0.277767,1.512851,-0.376053,-0.398601,1.504603,-0.293012,-0.264328,1.520944,-0.219204,-0.368678,1.544190,
20200922_07:50:-48.561,-0.306682,-0.320697,0.856298,-0.301777,-0.332568,1.032740,-0.298920,-0.360000,1.171455,-0.286231,-0.396224,1.383291,-0.321638,-0.388824,1.350827,-0.463230,-0.385850,1.356904,-0.562747,-0.170296,1.220074,-0.435196,-0.204118,1.408443,-0.394732,-0.235340,1.489098,-0.346211,-0.241236,1.584448,-0.357625,-0.276121,1.485375,-0.255304,-0.393692,1.345419,-0.132895,-0.368291,1.308312,-0.062294,-0.403751,1.040514,-0.047833,-0.316168,0.825192,-0.054917,-0.382363,0.746846,-0.055513,-0.288397,0.699283,-0.092941,-0.324647,0.720397,-0.396917,-0.315719,0.859141,-0.401445,-0.318708,0.462200,-0.408500,-0.387418,0.089152,-0.415417,-0.226506,-0.003418,-0.225312,-0.325186,0.853734,-0.220196,-0.335318,0.457346,-0.251545,-0.428331,0.086745,-0.223295,-0.285246,-0.002367,-0.280387,-0.396600,1.464080,-0.314675,-0.241855,1.480453,-0.342324,-0.277461,1.512829,-0.376238,-0.398199,1.504163,-0.292916,-0.264170,1.521204,-0.219502,-0.368773,1.544617,
20200922_07:50:-48.605,-0.306692,-0.320694,0.856281,-0.301795,-0.332475,1.032744,-0.298926,-0.359781,1.171494,-0.286225,-0.395848,1.383372,-0.321638,-0.388500,1.350897,-0.463243,-0.385581,1.356952,-0.562967,-0.170332,1.219751,-0.435430,-0.203546,1.408258,-0.394965,-0.234601,1.488987,-0.346387,-0.240301,1.584329,-0.357991,-0.275633,1.485322,-0.255294,-0.393317,1.345499,-0.132888,-0.367840,1.308401,-0.062203,-0.403428,1.040620,-0.047779,-0.316063,0.825187,-0.055013,-0.382196,0.746792,-0.056025,-0.288307,0.699066,-0.093278,-0.324285,0.720512,-0.396938,-0.315790,0.859113,-0.401461,-0.318992,0.462144,-0.408406,-0.388028,0.089126,-0.415546,-0.227216,-0.003628,-0.225312,-0.325116,0.853728,-0.220193,-0.335602,0.457319,-0.251295,-0.428604,0.086665,-0.223372,-0.285367,-0.002330,-0.280387,-0.396163,1.464169,-0.314567,-0.241383,1.480556,-0.342372,-0.276990,1.512806,-0.376389,-0.397691,1.503913,-0.292976,-0.263759,1.521368,-0.219753,-0.368471,1.544951,
20200922_07:50:-48.617,-0.306677,-0.320651,0.856258,-0.301718,-0.332457,1.032727,-0.298797,-0.359734,1.171491,-0.286058,-0.395760,1.383386,-0.321479,-0.388425,1.350913,-0.463093,-0.385511,1.356961,-0.562932,-0.170486,1.219463,-0.435413,-0.203226,1.408082,-0.394935,-0.234107,1.488877,-0.346336,-0.239603,1.584227,-0.357875,-0.274799,1.485435,-0.255131,-0.393229,1.345506,-0.132724,-0.367706,1.308413,-0.061957,-0.403273,1.040634,-0.047487,-0.316044,0.825135,-0.054096,-0.382121,0.746629,-0.055155,-0.288229,0.698896,-0.092328,-0.322603,0.719798,-0.396928,-0.315746,0.859122,-0.401588,-0.318915,0.462131,-0.408626,-0.388084,0.089116,-0.415784,-0.227339,-0.003775,-0.225294,-0.325074,0.853675,-0.220312,-0.335563,0.457242,-0.251356,-0.428283,0.086488,-0.223592,-0.284870,-0.002292,-0.280208,-0.396057,1.464187,-0.314642,-0.241300,1.480343,-0.342579,-0.276928,1.512460,-0.376421,-0.397676,1.503430,-0.293240,-0.263640,1.521277,-0.220025,-0.368271,1.545282,
20200922_07:50:-48.661,-0.306672,-0.320637,0.856249,-0.301832,-0.332410,1.032733,-0.299000,-0.359628,1.171518,-0.286426,-0.395561,1.383451,-0.321824,-0.388247,1.350943,-0.463451,-0.385345,1.356853,-0.563255,-0.170520,1.218988,-0.435923,-0.202870,1.407815,-0.395504,-0.233604,1.488701,-0.346981,-0.238927,1.584107,-0.358357,-0.274011,1.485466,-0.255467,-0.393040,1.345592,-0.133026,-0.367492,1.308607,-0.061955,-0.403131,1.040903,-0.047259,-0.316070,0.825338,-0.053336,-0.382155,0.746789,-0.054404,-0.288295,0.698981,-0.091550,-0.321583,0.719551,-0.396930,-0.315738,0.859052,-0.401321,-0.319001,0.462038,-0.408078,-0.388376,0.089036,-0.415184,-0.227703,-0.004005,-0.225283,-0.325055,0.853722,-0.220029,-0.335657,0.457274,-0.250686,-0.428302,0.086449,-0.222968,-0.284794,-0.002211,-0.280642,-0.395822,1.464260,-0.315313,-0.241084,1.480174,-0.343364,-0.276726,1.512181,-0.377040,-0.397521,1.503056,-0.294078,-0.263382,1.521222,-0.220864,-0.367930,1.545625,
20200922_07:50:-48.705,-0.306712,-0.319758,0.855345,-0.301952,-0.330990,1.031905,-0.299170,-0.357865,1.170790,-0.286719,-0.392900,1.382928,-0.322103,-0.385677,1.350370,-0.463748,-0.382297,1.356338,-0.563035,-0.167620,1.217748,-0.436689,-0.200521,1.407204,-0.395761,-0.233713,1.486878,-0.346890,-0.241868,1.581932,-0.356902,-0.267800,1.484251,-0.255736,-0.390585,1.345063,-0.133222,-0.365201,1.308102,-0.062380,-0.401351,1.040342,-0.047565,-0.315156,0.824381,-0.052860,-0.381714,0.746146,-0.054527,-0.290017,0.694281,-0.091267,-0.322363,0.718566,-0.396996,-0.314943,0.858085,-0.401307,-0.319933,0.461000,-0.407898,-0.387453,0.087570,-0.414414,-0.227361,-0.006590,-0.225298,-0.324099,0.852874,-0.219870,-0.335275,0.456356,-0.250445,-0.429634,0.085869,-0.221366,-0.286825,-0.003552,-0.280963,-0.392816,1.463759,-0.314239,-0.237493,1.477093,-0.341611,-0.272219,1.510678,-0.376273,-0.392986,1.505247,-0.292001,-0.259003,1.518045,-0.218760,-0.363486,1.542797,
20200922_07:50:-48.753,-0.306657,-0.319615,0.854928,-0.301502,-0.331401,1.031488,-0.298324,-0.358371,1.170384,-0.286576,-0.394536,1.382431,-0.321863,-0.387169,1.349779,-0.463591,-0.383349,1.354198,-0.562097,-0.167119,1.217333,-0.437578,-0.201798,1.407752,-0.396397,-0.238956,1.485554,-0.348064,-0.251963,1.580375,-0.357103,-0.268623,1.484127,-0.255456,-0.391992,1.344676,-0.132883,-0.366543,1.307834,-0.062251,-0.399799,1.039566,-0.047521,-0.314586,0.823144,-0.049820,-0.386489,0.749599,-0.056481,-0.300397,0.689177,-0.091834,-0.320330,0.716597,-0.396977,-0.315138,0.857864,-0.401780,-0.320013,0.460679,-0.408687,-0.385100,0.086720,-0.415044,-0.225117,-0.007732,-0.225212,-0.323653,0.852280,-0.220207,-0.334598,0.455646,-0.250987,-0.429305,0.085159,-0.221484,-0.286434,-0.004111,-0.281100,-0.394879,1.463301,-0.314459,-0.239496,1.476234,-0.340626,-0.273991,1.511020,-0.375048,-0.394942,1.507853,-0.290836,-0.260551,1.516659,-0.216465,-0.364595,1.540031,
20200922_07:50:-48.753,-0.306701,-0.319443,0.854486,-0.301699,-0.331212,1.031071,-0.298938,-0.358199,1.169989,-0.287232,-0.393193,1.382259,-0.322491,-0.385588,1.349624,-0.464054,-0.377908,1.354770,-0.561336,-0.164127,1.213202,-0.438018,-0.195675,1.404974,-0.396850,-0.233341,1.482551,-0.346387,-0.246900,1.576191,-0.360069,-0.262074,1.483852,-0.256152,-0.391271,1.344427,-0.133360,-0.366982,1.307480,-0.063107,-0.402206,1.039332,-0.047279,-0.318299,0.822450,-0.047918,-0.394933,0.753795,-0.053205,-0.317272,0.682728,-0.090425,-0.319968,0.715758,-0.396943,-0.313467,0.857440,-0.401946,-0.321019,0.460255,-0.409348,-0.383521,0.085822,-0.414203,-0.223049,-0.007928,-0.225326,-0.324833,0.851821,-0.220336,-0.336352,0.455159,-0.252296,-0.430707,0.084638,-0.220234,-0.287797,-0.003718,-0.281604,-0.393101,1.463128,-0.316251,-0.237799,1.473622,-0.341586,-0.271872,1.509435,-0.374903,-0.393187,1.509049,-0.291844,-0.257867,1.514092,-0.216149,-0.360770,1.538328,
20200922_07:50:-48.797,-0.306411,-0.319175,0.854767,-0.301259,-0.330199,1.031459,-0.298508,-0.356904,1.170482,-0.286757,-0.391459,1.382898,-0.322019,-0.383706,1.350276,-0.463472,-0.373698,1.355817,-0.560867,-0.162358,1.210525,-0.437564,-0.191710,1.402751,-0.396543,-0.229206,1.480529,-0.345754,-0.242556,1.574066,-0.361815,-0.260766,1.482999,-0.255701,-0.389830,1.345010,-0.132746,-0.366232,1.307998,-0.062585,-0.400207,1.039562,-0.045788,-0.316011,0.822776,-0.046124,-0.399088,0.762013,-0.049833,-0.322781,0.689343,-0.089402,-0.320821,0.717405,-0.396645,-0.312651,0.857805,-0.401913,-0.321790,0.460517,-0.409919,-0.385156,0.086107,-0.413637,-0.224872,-0.008145,-0.225044,-0.325058,0.852027,-0.220151,-0.337878,0.455263,-0.252646,-0.433474,0.084967,-0.219995,-0.290589,-0.003330,-0.281025,-0.391203,1.463789,-0.312983,-0.235234,1.473776,-0.338667,-0.268720,1.509924,-0.374045,-0.389496,1.510323,-0.288648,-0.255533,1.514197,-0.214523,-0.359628,1.538441,
20200922_07:50:-48.820,-0.306125,-0.317970,0.855757,-0.301327,-0.329564,1.032516,-0.299015,-0.356849,1.171510,-0.287691,-0.393277,1.383752,-0.322896,-0.385120,1.351130,-0.464378,-0.374630,1.356961,-0.561360,-0.164507,1.209373,-0.438080,-0.191494,1.402106,-0.397139,-0.229203,1.479886,-0.345112,-0.242870,1.572759,-0.363370,-0.259854,1.483434,-0.256557,-0.391432,1.345905,-0.133156,-0.368363,1.309809,-0.062932,-0.400252,1.040980,-0.044051,-0.316806,0.823943,-0.046671,-0.401460,0.765359,-0.046102,-0.325983,0.691657,-0.087187,-0.318059,0.719255,-0.396354,-0.310718,0.858681,-0.400932,-0.320013,0.461177,-0.408000,-0.382174,0.086342,-0.412467,-0.221201,-0.006892,-0.224761,-0.324511,0.853119,-0.219315,-0.336192,0.456118,-0.252183,-0.429519,0.085066,-0.217653,-0.286864,-0.003063,-0.282074,-0.393733,1.464693,-0.313211,-0.237401,1.472759,-0.339336,-0.270356,1.509121,-0.375433,-0.390980,1.510617,-0.289244,-0.257402,1.513580,-0.215843,-0.361700,1.539469,
20200922_07:50:-48.861,-0.306011,-0.317436,0.856255,-0.301414,-0.329382,1.033081,-0.299322,-0.357037,1.172074,-0.288188,-0.394661,1.384222,-0.323381,-0.386324,1.351597,-0.464925,-0.375866,1.357621,-0.562182,-0.166826,1.208441,-0.438834,-0.191877,1.401522,-0.397922,-0.229645,1.479344,-0.345112,-0.243453,1.571813,-0.364639,-0.259570,1.483563,-0.257005,-0.392600,1.346397,-0.133352,-0.369595,1.310900,-0.062997,-0.399968,1.041791,-0.042939,-0.317029,0.824547,-0.046956,-0.402701,0.767454,-0.043735,-0.327790,0.693172,-0.085748,-0.316139,0.720502,-0.396264,-0.309913,0.859110,-0.400376,-0.319372,0.461415,-0.406701,-0.380814,0.086265,-0.412052,-0.219401,-0.006336,-0.224626,-0.324219,0.853681,-0.218799,-0.335169,0.456474,-0.251695,-0.427120,0.084893,-0.216259,-0.284529,-0.003140,-0.282646,-0.395566,1.465203,-0.313628,-0.239066,1.472011,-0.339941,-0.271736,1.508536,-0.376214,-0.392359,1.510785,-0.289825,-0.258806,1.513085,-0.216617,-0.363052,1.540020,
20200922_07:50:-48.905,-0.306356,-0.318093,0.856245,-0.301359,-0.329734,1.033161,-0.298792,-0.357319,1.172226,-0.287149,-0.393748,1.384653,-0.322461,-0.385949,1.351990,-0.464189,-0.376765,1.357217,-0.563190,-0.169891,1.205950,-0.440908,-0.191543,1.400241,-0.399373,-0.230073,1.477411,-0.347129,-0.244651,1.570138,-0.366224,-0.261479,1.481335,-0.255994,-0.391547,1.346784,-0.132449,-0.367963,1.311079,-0.061637,-0.398936,1.042027,-0.042133,-0.316451,0.824446,-0.047096,-0.401979,0.767128,-0.043804,-0.331595,0.688483,-0.085417,-0.312895,0.721111,-0.396713,-0.311420,0.859237,-0.400987,-0.321963,0.461392,-0.406435,-0.383764,0.086113,-0.414096,-0.222170,-0.006179,-0.224878,-0.324110,0.853548,-0.218293,-0.332562,0.456113,-0.251545,-0.429832,0.085740,-0.218201,-0.287573,-0.003785,-0.281556,-0.394178,1.465671,-0.313512,-0.237879,1.474097,-0.339181,-0.271028,1.510686,-0.374635,-0.391962,1.512404,-0.289080,-0.257790,1.514746,-0.214829,-0.361794,1.539990,
