20200901_12:18:-57.399,0.494763,0.273326,0.834658,0.486829,0.311188,1.009208,0.476711,0.337504,1.149331,0.444995,0.377051,1.360911,0.467812,0.342821,1.334070,0.532001,0.216738,1.311590,0.622937,0.292196,1.061135,0.594953,0.307393,0.830896,0.643486,0.351151,0.759892,0.697546,0.390868,0.674887,0.617537,0.422624,0.745124,0.434515,0.399202,1.317925,0.381218,0.493401,1.242727,0.376939,0.495424,0.960596,0.309176,0.463369,0.737479,0.328952,0.389878,0.666743,0.266591,0.453788,0.608818,0.331424,0.391257,0.637083,0.560991,0.212491,0.850864,0.610842,0.179522,0.454152,0.740339,0.402942,0.170745,0.684058,0.404096,-0.008355,0.435043,0.328183,0.820043,0.270969,0.236003,0.466223,0.294076,0.206529,0.080591,0.137291,0.206887,0.008110,0.421713,0.384807,1.439007,0.280582,0.307274,1.437694,0.310102,0.305842,1.485368,0.433254,0.313826,1.515527,0.283430,0.348077,1.469556,0.356144,0.456871,1.480345,
20200901_12:18:-57.443,0.475432,0.254984,0.841321,0.464763,0.292792,1.015804,0.452528,0.319039,1.155822,0.416914,0.358976,1.366788,0.440568,0.324908,1.340438,0.507983,0.200027,1.320509,0.604497,0.277944,1.072800,0.573157,0.287719,0.842615,0.607355,0.341246,0.769924,0.650516,0.388107,0.682316,0.538862,0.376355,0.735021,0.406873,0.380859,1.323541,0.354185,0.474571,1.247230,0.353713,0.476418,0.964965,0.286353,0.442686,0.741884,0.302684,0.372857,0.666647,0.242542,0.442089,0.612548,0.309396,0.371329,0.644657,0.542254,0.194996,0.858405,0.574934,0.132359,0.463340,0.707233,0.363208,0.187086,0.663177,0.333627,0.006933,0.415175,0.309078,0.825916,0.255674,0.222104,0.468541,0.297970,0.203679,0.083712,0.142584,0.203375,0.008135,0.392272,0.366740,1.444496,0.250395,0.290689,1.450569,0.282520,0.288610,1.496527,0.407286,0.295081,1.519825,0.255463,0.331251,1.482493,0.329880,0.439229,1.489905,
20200901_12:18:-57.443,0.446558,0.229315,0.851297,0.442035,0.273193,1.024537,0.433904,0.304358,1.163777,0.401853,0.350063,1.374039,0.423004,0.314037,1.348213,0.479340,0.183634,1.329779,0.575428,0.254694,1.079993,0.543031,0.268867,0.850292,0.580728,0.318192,0.776427,0.627932,0.365478,0.691227,0.512332,0.340864,0.732535,0.393202,0.371870,1.330480,0.344808,0.465113,1.250924,0.337274,0.463790,0.968886,0.267641,0.433432,0.746132,0.277477,0.368845,0.665354,0.223441,0.445178,0.614562,0.283021,0.364745,0.649038,0.506903,0.163203,0.869617,0.518925,0.074029,0.478691,0.679022,0.277659,0.196062,0.627302,0.271884,0.015700,0.392143,0.288931,0.834776,0.233075,0.212504,0.475012,0.284792,0.195801,0.091436,0.131677,0.201365,0.011722,0.378077,0.360766,1.451628,0.231645,0.294026,1.457075,0.263029,0.290639,1.503435,0.387621,0.289533,1.528174,0.238920,0.334666,1.488431,0.319944,0.437750,1.495137,
20200901_12:18:-57.487,0.417997,0.204685,0.860621,0.415766,0.249328,1.033727,0.409268,0.281566,1.172821,0.379747,0.329635,1.382946,0.399142,0.292541,1.357244,0.449555,0.159738,1.338698,0.547801,0.229465,1.089349,0.515150,0.247327,0.859920,0.558351,0.296349,0.788911,0.611543,0.345458,0.708386,0.496852,0.313685,0.738397,0.372055,0.351638,1.339301,0.330175,0.446594,1.258073,0.323919,0.444687,0.975982,0.248490,0.414269,0.755110,0.253094,0.344782,0.678002,0.200793,0.425017,0.631576,0.256717,0.342460,0.656743,0.472640,0.133942,0.879569,0.465840,0.030531,0.492002,0.629764,0.217933,0.200435,0.581312,0.182624,0.022529,0.368724,0.268477,0.843534,0.218389,0.205132,0.477489,0.283323,0.196313,0.095629,0.132290,0.207034,0.012511,0.356627,0.341777,1.460529,0.204690,0.288739,1.466233,0.236397,0.280441,1.511752,0.360747,0.266698,1.533828,0.216264,0.327130,1.499102,0.306693,0.421867,1.508417,
20200901_12:18:-57.511,0.391920,0.176997,0.869378,0.392918,0.222386,1.042314,0.388510,0.255681,1.181252,0.362470,0.304582,1.391661,0.379103,0.266309,1.365747,0.422044,0.131356,1.344101,0.520494,0.202381,1.095178,0.484466,0.227361,0.866905,0.536087,0.274940,0.800689,0.598137,0.324876,0.727320,0.488359,0.297039,0.747503,0.356445,0.327344,1.348139,0.323520,0.425673,1.266787,0.310623,0.425271,0.984895,0.229751,0.403508,0.764911,0.225601,0.331008,0.690591,0.180186,0.417858,0.649062,0.235282,0.324499,0.673442,0.438300,0.100774,0.889116,0.408863,-0.011065,0.504933,0.582093,0.146230,0.201170,0.525471,0.114944,0.024918,0.350097,0.245730,0.851580,0.209259,0.196952,0.479545,0.283647,0.194845,0.099290,0.136503,0.213168,0.010680,0.340257,0.317946,1.469314,0.183909,0.279542,1.473162,0.214818,0.265415,1.517791,0.337337,0.238408,1.537822,0.199255,0.314525,1.508222,0.298463,0.399352,1.522502,
20200901_12:18:-57.551,0.373318,0.151520,0.867715,0.375524,0.199756,1.040066,0.370914,0.235300,1.178596,0.347009,0.283420,1.389678,0.362221,0.244747,1.363389,0.402084,0.109248,1.338495,0.509149,0.185590,1.094419,0.471466,0.216313,0.866862,0.529420,0.262322,0.804755,0.598453,0.312520,0.737922,0.492877,0.285264,0.750248,0.341723,0.306768,1.346310,0.315415,0.407241,1.264940,0.297707,0.405475,0.983012,0.210472,0.385609,0.765019,0.204376,0.311554,0.692228,0.163955,0.400792,0.650311,0.218541,0.302427,0.678438,0.413411,0.072205,0.889399,0.368519,-0.044843,0.507824,0.524659,0.081621,0.180771,0.449303,0.037962,0.014216,0.337164,0.223041,0.848161,0.208042,0.181731,0.470551,0.292714,0.187348,0.092064,0.145163,0.203069,0.003273,0.325409,0.296949,1.467567,0.165176,0.279323,1.465411,0.192037,0.263573,1.512142,0.309085,0.221943,1.539396,0.183489,0.313791,1.499629,0.292406,0.385757,1.515007,
20200901_12:18:-57.595,0.360280,0.125936,0.868994,0.363395,0.174939,1.041366,0.359135,0.211456,1.179853,0.332027,0.257581,1.391296,0.346087,0.218568,1.364745,0.375131,0.080786,1.336514,0.495326,0.140699,1.093543,0.469482,0.171047,0.863971,0.517421,0.227040,0.801324,0.577467,0.294060,0.740607,0.486801,0.263396,0.762209,0.328976,0.281829,1.348132,0.308648,0.384032,1.266915,0.284920,0.383405,0.985043,0.189455,0.366756,0.769905,0.180294,0.292552,0.697388,0.142414,0.381690,0.652618,0.197195,0.281517,0.686058,0.394799,0.044159,0.891619,0.332812,-0.076230,0.512918,0.465421,0.023068,0.166092,0.374273,-0.037887,0.013132,0.329153,0.199679,0.848592,0.209047,0.169657,0.466394,0.301282,0.184667,0.089399,0.154056,0.198411,-0.000707,0.309047,0.270983,1.468928,0.147848,0.275412,1.461507,0.170828,0.258885,1.510093,0.280193,0.203197,1.544122,0.169740,0.309043,1.494540,0.287241,0.366247,1.510237,
20200901_12:18:-57.639,0.338328,0.102617,0.871007,0.340267,0.152694,1.042979,0.335603,0.190812,1.180936,0.309574,0.233524,1.393101,0.321661,0.194434,1.365756,0.346925,0.056655,1.334461,0.470654,0.114928,1.093054,0.405992,0.140730,0.870833,0.444615,0.195223,0.800932,0.488669,0.250412,0.718570,0.424290,0.251707,0.784553,0.308160,0.258860,1.350514,0.294599,0.363685,1.271375,0.270039,0.366554,0.989753,0.167365,0.354666,0.777792,0.151075,0.281612,0.705443,0.111248,0.366009,0.653842,0.144485,0.287093,0.673743,0.366036,0.018757,0.895114,0.307613,-0.093254,0.513534,0.444790,-0.028675,0.160581,0.346548,-0.091305,0.012914,0.313342,0.178236,0.849269,0.209600,0.161035,0.461767,0.309244,0.181919,0.087175,0.164434,0.198512,-0.006117,0.286824,0.246395,1.470840,0.129703,0.279343,1.454800,0.146629,0.258673,1.504242,0.242306,0.184295,1.543162,0.155280,0.308310,1.489515,0.279890,0.343661,1.512495,
20200901_12:18:-57.683,0.320180,0.081356,0.867201,0.319984,0.129402,1.039575,0.313766,0.166257,1.177664,0.287621,0.202276,1.390828,0.297567,0.163618,1.362129,0.312140,0.025975,1.324696,0.438164,0.068927,1.081591,0.377551,0.098995,0.859010,0.416833,0.158259,0.793641,0.467651,0.224664,0.724690,0.408634,0.219387,0.786858,0.288401,0.229251,1.349303,0.282076,0.338501,1.275654,0.259300,0.346867,0.994277,0.143684,0.339522,0.789149,0.117078,0.280555,0.707725,0.077525,0.364788,0.655865,0.100224,0.297448,0.679729,0.343171,-0.003907,0.890993,0.292435,-0.099498,0.504307,0.429536,-0.053300,0.148870,0.323798,-0.111711,0.004941,0.299448,0.158241,0.845747,0.210056,0.154816,0.454738,0.316197,0.186843,0.083135,0.173319,0.208647,-0.011728,0.264693,0.213550,1.468676,0.114914,0.270795,1.452346,0.127324,0.244977,1.500629,0.209652,0.154884,1.536318,0.143692,0.293449,1.489110,0.271486,0.308052,1.516049,
20200901_12:18:-57.683,0.301220,0.056654,0.861140,0.300066,0.103250,1.033728,0.293192,0.139376,1.171835,0.268936,0.172190,1.385524,0.276325,0.133648,1.355990,0.279346,-0.003484,1.314701,0.401697,0.017822,1.067204,0.347081,0.047006,0.843194,0.381573,0.112953,0.781781,0.433500,0.189650,0.725701,0.379469,0.178524,0.791592,0.271656,0.199962,1.344668,0.272943,0.311782,1.274950,0.249099,0.323574,0.994059,0.125960,0.320849,0.793508,0.096411,0.258482,0.715849,0.059053,0.347101,0.670264,0.066170,0.302665,0.680106,0.318132,-0.030003,0.884649,0.273423,-0.116174,0.495417,0.405347,-0.088366,0.136525,0.291761,-0.141829,-0.003046,0.285968,0.134797,0.839940,0.207274,0.147490,0.447224,0.319828,0.187502,0.078686,0.180042,0.213129,-0.019465,0.246614,0.183203,1.463502,0.103509,0.255516,1.448710,0.112717,0.226432,1.495775,0.185314,0.127229,1.527800,0.133871,0.273494,1.486693,0.262009,0.274207,1.515280,
