20200922_07:52:-11.001,-0.286692,-0.291951,0.849627,-0.278436,-0.294561,1.024634,-0.272413,-0.308234,1.163916,-0.267970,-0.336953,1.375157,-0.301759,-0.330568,1.341468,-0.437553,-0.311859,1.311095,-0.512499,-0.316568,1.050279,-0.530958,-0.225717,0.842201,-0.482630,-0.233787,0.761309,-0.433362,-0.214136,0.669389,-0.442944,-0.211457,0.747979,-0.235932,-0.335875,1.338770,-0.111444,-0.335383,1.304337,-0.048524,-0.363606,1.036528,-0.002150,-0.358725,0.810609,-0.025320,-0.269067,0.768254,-0.044112,-0.344138,0.698306,-0.059534,-0.273368,0.729679,-0.376044,-0.287727,0.853905,-0.394548,-0.314564,0.462068,-0.408414,-0.369858,0.090649,-0.419082,-0.209598,0.000887,-0.206119,-0.295761,0.845769,-0.212037,-0.323226,0.454008,-0.225439,-0.387125,0.079942,-0.206956,-0.237679,0.002600,-0.265201,-0.334607,1.455304,-0.231554,-0.435566,1.571849,-0.284490,-0.429800,1.558189,-0.353504,-0.339150,1.507969,-0.250976,-0.456334,1.529734,-0.260929,-0.425348,1.405235,
20200922_07:52:-11.045,-0.287184,-0.290866,0.849692,-0.278967,-0.294652,1.024837,-0.272789,-0.309684,1.164099,-0.268011,-0.338860,1.375463,-0.301904,-0.332852,1.341747,-0.437861,-0.314714,1.311177,-0.512954,-0.320157,1.050166,-0.531870,-0.228395,0.842305,-0.483266,-0.235331,0.761373,-0.434043,-0.214381,0.669607,-0.443925,-0.212140,0.748298,-0.235952,-0.337259,1.339055,-0.111559,-0.334323,1.303972,-0.047853,-0.361057,1.035940,-0.006736,-0.334714,0.810276,-0.027737,-0.241721,0.774230,-0.047193,-0.311864,0.699381,-0.064046,-0.246133,0.730285,-0.376678,-0.288213,0.853948,-0.394983,-0.313287,0.461633,-0.407903,-0.367723,0.089713,-0.421296,-0.206904,0.000984,-0.206483,-0.293259,0.845854,-0.212039,-0.320550,0.453723,-0.224804,-0.385561,0.079481,-0.207532,-0.235629,0.002469,-0.265294,-0.336662,1.455687,-0.232450,-0.440732,1.569893,-0.285480,-0.433238,1.557278,-0.352838,-0.339712,1.509885,-0.253198,-0.460192,1.527732,-0.264452,-0.426635,1.403893,
20200922_07:52:-11.045,-0.287029,-0.288888,0.849871,-0.278985,-0.293039,1.025123,-0.272871,-0.308172,1.164464,-0.268316,-0.339257,1.375692,-0.302197,-0.333004,1.341966,-0.438161,-0.314267,1.311393,-0.513086,-0.320330,1.050174,-0.531469,-0.227729,0.842483,-0.482967,-0.234862,0.761440,-0.433678,-0.214060,0.669600,-0.444057,-0.210560,0.748601,-0.236192,-0.337269,1.339321,-0.111552,-0.333878,1.304869,-0.049875,-0.357665,1.035911,-0.007280,-0.341235,0.809438,-0.035697,-0.252876,0.767179,-0.054111,-0.324134,0.693033,-0.069559,-0.256016,0.733309,-0.376596,-0.286760,0.854032,-0.395136,-0.312438,0.461524,-0.407916,-0.367509,0.089460,-0.422156,-0.207506,-0.000834,-0.206261,-0.290807,0.846119,-0.211632,-0.318840,0.453796,-0.223963,-0.383420,0.079228,-0.207154,-0.233228,0.002390,-0.265709,-0.337774,1.455986,-0.234733,-0.444621,1.568267,-0.287672,-0.435552,1.556170,-0.352970,-0.339487,1.510815,-0.256287,-0.462843,1.525920,-0.267553,-0.426911,1.402668,
20200922_07:52:-11.089,-0.286937,-0.288042,0.850261,-0.279031,-0.292147,1.025625,-0.273000,-0.307004,1.165083,-0.268715,-0.338851,1.376332,-0.302571,-0.332429,1.342571,-0.438507,-0.312946,1.311959,-0.513449,-0.319828,1.050597,-0.531328,-0.227229,0.842713,-0.482824,-0.234383,0.761607,-0.433477,-0.213552,0.669732,-0.443825,-0.209075,0.749340,-0.236530,-0.336780,1.339981,-0.111674,-0.333375,1.306026,-0.051113,-0.355170,1.036477,-0.007569,-0.344383,0.809706,-0.039992,-0.258941,0.764302,-0.056511,-0.334048,0.693496,-0.071020,-0.259935,0.737253,-0.376565,-0.286067,0.854348,-0.395319,-0.312954,0.461697,-0.408121,-0.369301,0.089598,-0.422647,-0.209752,-0.001671,-0.206116,-0.289822,0.846576,-0.211486,-0.319265,0.454122,-0.223914,-0.384950,0.079520,-0.206758,-0.235002,0.002063,-0.266191,-0.337652,1.456681,-0.238207,-0.445864,1.568572,-0.290904,-0.435216,1.556550,-0.353475,-0.337067,1.511612,-0.260324,-0.463296,1.526147,-0.270651,-0.426536,1.402976,
20200922_07:52:-11.112,-0.287061,-0.287993,0.851317,-0.278732,-0.292507,1.026754,-0.272410,-0.306927,1.166327,-0.268330,-0.337566,1.377885,-0.302162,-0.331083,1.344071,-0.437989,-0.310395,1.313384,-0.513299,-0.318462,1.051996,-0.530801,-0.227460,0.843229,-0.482599,-0.235086,0.761921,-0.433459,-0.214670,0.669770,-0.443647,-0.209360,0.749661,-0.236118,-0.335957,1.341498,-0.111164,-0.333617,1.307526,-0.051501,-0.356744,1.037721,-0.008148,-0.348660,0.810663,-0.043658,-0.263344,0.767241,-0.059465,-0.339479,0.697286,-0.072781,-0.264112,0.740814,-0.376717,-0.285465,0.855638,-0.396728,-0.311349,0.462750,-0.410532,-0.368679,0.090614,-0.423121,-0.209612,-0.001993,-0.206215,-0.290273,0.847419,-0.212453,-0.319982,0.454767,-0.225696,-0.385086,0.079865,-0.207813,-0.235113,0.002403,-0.265782,-0.335907,1.458272,-0.238279,-0.444885,1.569668,-0.290960,-0.433475,1.558141,-0.352609,-0.334287,1.514014,-0.261022,-0.461897,1.527368,-0.271942,-0.424614,1.404327,
20200922_07:52:-11.153,-0.287447,-0.288224,0.851562,-0.279048,-0.292888,1.027087,-0.272688,-0.307103,1.166755,-0.269118,-0.337087,1.378532,-0.302882,-0.330617,1.344611,-0.438662,-0.309574,1.313614,-0.513783,-0.318682,1.052053,-0.531045,-0.228853,0.842625,-0.482713,-0.236130,0.761303,-0.433580,-0.215279,0.669179,-0.443754,-0.209662,0.749452,-0.236811,-0.335682,1.342186,-0.111714,-0.333611,1.308456,-0.052059,-0.356466,1.038472,-0.008632,-0.348404,0.811300,-0.045674,-0.263079,0.769061,-0.060334,-0.338307,0.697802,-0.074034,-0.264519,0.741330,-0.377142,-0.285460,0.855927,-0.397407,-0.310950,0.462813,-0.411146,-0.369453,0.090652,-0.423143,-0.210796,-0.002932,-0.206565,-0.290717,0.847625,-0.213044,-0.320860,0.454797,-0.226505,-0.385895,0.079683,-0.208759,-0.235932,0.001971,-0.266727,-0.335174,1.458962,-0.244292,-0.444264,1.571500,-0.296427,-0.430798,1.559574,-0.353752,-0.329502,1.514231,-0.267505,-0.460710,1.529197,-0.276246,-0.424073,1.405716,
20200922_07:52:-11.197,-0.287867,-0.288659,0.850968,-0.279852,-0.293121,1.026611,-0.273860,-0.307125,1.166392,-0.271574,-0.336070,1.378448,-0.305144,-0.329687,1.344283,-0.440787,-0.308707,1.312312,-0.514429,-0.317177,1.050157,-0.531982,-0.229731,0.839614,-0.482762,-0.236615,0.758733,-0.432518,-0.215250,0.667262,-0.442526,-0.209482,0.748653,-0.239037,-0.334924,1.342261,-0.113876,-0.332582,1.308522,-0.053934,-0.356536,1.038545,-0.009986,-0.350987,0.811271,-0.046931,-0.265137,0.769889,-0.057675,-0.340181,0.697663,-0.074820,-0.266667,0.740759,-0.377600,-0.285339,0.855147,-0.397506,-0.312270,0.461899,-0.411244,-0.371104,0.089584,-0.422603,-0.211677,-0.002956,-0.206950,-0.291653,0.847199,-0.212662,-0.321642,0.454136,-0.226173,-0.389661,0.079346,-0.208420,-0.240339,0.000215,-0.269637,-0.333759,1.458923,-0.250343,-0.443222,1.571799,-0.302102,-0.428384,1.559731,-0.356636,-0.325637,1.514030,-0.273915,-0.459142,1.529461,-0.281431,-0.422535,1.405818,
20200922_07:52:-11.241,-0.288074,-0.288667,0.850658,-0.280263,-0.293026,1.026387,-0.274460,-0.306923,1.166247,-0.272953,-0.335209,1.378491,-0.306410,-0.328900,1.344172,-0.441984,-0.308043,1.311572,-0.514714,-0.316267,1.049035,-0.532699,-0.230764,0.837626,-0.483192,-0.237836,0.756888,-0.432491,-0.216639,0.665578,-0.442068,-0.210371,0.747798,-0.240273,-0.334207,1.342401,-0.115079,-0.331684,1.308586,-0.055194,-0.356355,1.038539,-0.011071,-0.352564,0.811163,-0.048290,-0.266484,0.770400,-0.058084,-0.338938,0.695382,-0.076418,-0.268643,0.739778,-0.377841,-0.285104,0.854736,-0.397613,-0.312999,0.461379,-0.411504,-0.372025,0.088938,-0.421722,-0.211983,-0.002830,-0.207127,-0.291879,0.846980,-0.212476,-0.321534,0.453717,-0.226214,-0.391432,0.079116,-0.208326,-0.242338,-0.000569,-0.271298,-0.332642,1.458999,-0.255023,-0.440146,1.574303,-0.306433,-0.424915,1.561170,-0.359030,-0.322385,1.512651,-0.278174,-0.456612,1.531916,-0.283413,-0.422330,1.407434,
20200922_07:52:-11.285,-0.287507,-0.287611,0.849639,-0.280147,-0.292408,1.025420,-0.274725,-0.306913,1.165269,-0.274460,-0.337228,1.377292,-0.307731,-0.330727,1.342811,-0.443120,-0.309128,1.309774,-0.514821,-0.316218,1.046850,-0.533600,-0.231498,0.835133,-0.484053,-0.238656,0.754400,-0.433478,-0.217528,0.662974,-0.442098,-0.210456,0.746256,-0.241547,-0.335747,1.341416,-0.116217,-0.330949,1.308228,-0.054528,-0.355627,1.038517,-0.008141,-0.356145,0.811502,-0.045647,-0.270403,0.770229,-0.052101,-0.344317,0.696246,-0.072286,-0.271796,0.740496,-0.377303,-0.283976,0.853497,-0.397073,-0.312727,0.460103,-0.411148,-0.371368,0.087512,-0.420017,-0.211397,-0.004612,-0.206533,-0.290889,0.846159,-0.211394,-0.319421,0.452708,-0.225448,-0.388962,0.077955,-0.206210,-0.239891,-0.001548,-0.273333,-0.335425,1.457850,-0.255642,-0.433003,1.581523,-0.307126,-0.424053,1.563683,-0.365602,-0.330849,1.504233,-0.273675,-0.454490,1.538883,-0.272495,-0.429056,1.412161,
20200922_07:52:-11.285,-0.287329,-0.287048,0.848546,-0.280226,-0.292062,1.024356,-0.275015,-0.306942,1.164193,-0.275726,-0.338723,1.376028,-0.308847,-0.332089,1.341420,-0.444059,-0.309974,1.307918,-0.514592,-0.316355,1.044622,-0.533767,-0.232703,0.832484,-0.484674,-0.240733,0.751540,-0.434594,-0.220571,0.659607,-0.442324,-0.212348,0.743370,-0.242632,-0.336889,1.340327,-0.117194,-0.330474,1.307760,-0.053924,-0.354107,1.038283,-0.005766,-0.356208,0.811614,-0.043421,-0.270276,0.770843,-0.048372,-0.343966,0.696500,-0.069762,-0.271175,0.741506,-0.377144,-0.283426,0.852278,-0.396784,-0.312858,0.458874,-0.410650,-0.371619,0.086243,-0.419630,-0.211839,-0.006251,-0.206340,-0.290314,0.845180,-0.211031,-0.318177,0.451627,-0.225359,-0.387584,0.076807,-0.206119,-0.238756,-0.003198,-0.275012,-0.337471,1.456612,-0.260480,-0.417477,1.592716,-0.309593,-0.419349,1.567532,-0.372626,-0.344083,1.490028,-0.268560,-0.445969,1.551139,-0.252964,-0.433744,1.423394,
